#{"t_start": 1630937543.5647068, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,142.188571
0.896104,4,142.192804
0.623377,3,142.19589
0.623377,3,142.198958
0.623377,3,142.201927
0.623377,3,142.205083
0.623377,3,142.208132
0.623377,3,142.211596
0.623377,3,142.214667
0.623377,3,142.217757
0.896104,4,142.222226
0.623377,3,142.225171
0.623377,3,142.228101
0.623377,3,142.231048
0.623377,3,142.234009
0.623377,3,142.236946
0.623377,3,142.239911
0.623377,3,142.242831
0.623377,3,142.245667
0.623377,3,142.248555
0.623377,3,142.251562
0.623377,3,142.25455
0.623377,3,142.257538
0.623377,3,142.260534
0.623377,3,142.263561
0.623377,3,142.266564
0.623377,3,142.269637
0.623377,3,142.272676
0.623377,3,142.275688
0.623377,3,142.278736
0.623377,3,142.281672
0.623377,3,142.284613
0.623377,3,142.287606
0.896104,4,142.291469
0.623377,3,142.294287
0.623377,3,142.297131
0.623377,3,142.300014
0.623377,3,142.302896
0.623377,3,142.305827
0.623377,3,142.308797
0.623377,3,142.3118
0.623377,3,142.314781
0.623377,3,142.317801
0.623377,3,142.320822
0.623377,3,142.323781
0.623377,3,142.32674
0.623377,3,142.329641
0.623377,3,142.332525
0.623377,3,142.335447
0.623377,3,142.338318
0.623377,3,142.34123
0.623377,3,142.344122
0.623377,3,142.347035
0.623377,3,142.349916
0.896104,4,142.353856
0.623377,3,142.356795
0.623377,3,142.359744
0.623377,3,142.362919
0.623377,3,142.365917
0.623377,3,142.3689
1.168831,5,142.373726
0.623377,3,142.376665
0.623377,3,142.379606
0.623377,3,142.382535
1.168831,5,142.387532
0.623377,3,142.390566
0.623377,3,142.393558
0.896104,4,142.397619
0.623377,3,142.400839
0.623377,3,142.404327
0.623377,3,142.407572
0.896104,4,142.411954
0.623377,3,142.414975
0.623377,3,142.418294
0.623377,3,142.421779
0.896104,4,142.425677
0.623377,3,142.428646
0.623377,3,142.431619
0.623377,3,142.43459
0.623377,3,142.437458
0.623377,3,142.440297
0.623377,3,142.443124
0.623377,3,142.445879
0.623377,3,142.44867
0.623377,3,142.451487
0.623377,3,142.454408
0.623377,3,142.45735
0.623377,3,142.460142
0.623377,3,142.462963
0.623377,3,142.465763
0.623377,3,142.468677
0.623377,3,142.471477
0.623377,3,142.474285
0.623377,3,142.477098
0.623377,3,142.479906
0.896104,4,142.483589
0.623377,3,142.486397
0.623377,3,142.489168
0.623377,3,142.491994
0.623377,3,142.494792
0.623377,3,142.497607
0.623377,3,142.500562
0.623377,3,142.503492
0.623377,3,142.506388
0.623377,3,142.509252
0.623377,3,142.512176
0.623377,3,142.51513
0.623377,3,142.51807
0.623377,3,142.520992
0.623377,3,142.523934
0.623377,3,142.52681
0.623377,3,142.529664
0.623377,3,142.532585
0.623377,3,142.535502
0.623377,3,142.538475
0.623377,3,142.541372
0.623377,3,142.544286
0.623377,3,142.547207
0.896104,4,142.551067
0.623377,3,142.554007
0.623377,3,142.556979
0.623377,3,142.559955
0.623377,3,142.562898
0.623377,3,142.565817
0.623377,3,142.568731
0.623377,3,142.571673
0.623377,3,142.574589
0.623377,3,142.577525
0.623377,3,142.58046
0.623377,3,142.583378
0.623377,3,142.586253
0.623377,3,142.589197
0.623377,3,142.592103
0.896104,4,142.596009
0.623377,3,142.598977
0.623377,3,142.60196
0.623377,3,142.604843
0.896104,4,142.608748
0.623377,3,142.611702
0.896104,4,142.615614
0.623377,3,142.618659
0.623377,3,142.621621
0.623377,3,142.624568
0.623377,3,142.62753
0.623377,3,142.63047
0.623377,3,142.633379
0.623377,3,142.636299
0.623377,3,142.639204
0.623377,3,142.642114
0.623377,3,142.645046
0.623377,3,142.647957
0.623377,3,142.650952
0.623377,3,142.653859
0.896104,4,142.657769
0.623377,3,142.660773
0.623377,3,142.663746
0.623377,3,142.666678
0.623377,3,142.6696
0.623377,3,142.672583
0.623377,3,142.67557
0.623377,3,142.67856
0.623377,3,142.681481
0.623377,3,142.685256
0.623377,3,142.688207
0.623377,3,142.691164
0.896104,4,142.695068
0.623377,3,142.698109
0.623377,3,142.70132
0.623377,3,142.704312
0.623377,3,142.7073
0.623377,3,142.710238
0.623377,3,142.713125
0.623377,3,142.716152
0.896104,4,142.720095
0.623377,3,142.723147
0.623377,3,142.726199
0.623377,3,142.729242
0.623377,3,142.732198
0.623377,3,142.735106
0.623377,3,142.73806
0.623377,3,142.741026
0.896104,4,142.744943
0.623377,3,142.747914
0.623377,3,142.750898
0.623377,3,142.75383
0.623377,3,142.756806
0.623377,3,142.759736
0.623377,3,142.762606
0.623377,3,142.765441
0.623377,3,142.768395
0.623377,3,142.772125
0.896104,4,142.778127
0.623377,3,142.782198
0.896104,4,142.786488
0.623377,3,142.789399
0.623377,3,142.792276
0.623377,3,142.795217
0.623377,3,142.798145
0.623377,3,142.801065
0.623377,3,142.804045
0.623377,3,142.807035
0.623377,3,142.810002
0.896104,4,142.813989
0.623377,3,142.816968
0.623377,3,142.819973
0.623377,3,142.822888
0.623377,3,150.903368
0.623377,3,150.906508
0.623377,3,150.909999
0.623377,3,150.913141
0.623377,3,150.91695
0.623377,3,150.922043
0.623377,3,150.926241
0.623377,3,150.931044
0.623377,3,150.935415
0.623377,3,150.93971
0.623377,3,150.942912
0.623377,3,150.946106
0.623377,3,150.949759
0.623377,3,150.953154
0.623377,3,150.956342
0.623377,3,150.960652
0.623377,3,150.965161
1.441558,6,150.973418
0.623377,3,150.976612
0.623377,3,150.979805
0.623377,3,150.982985
0.623377,3,150.98619
0.623377,3,150.989418
0.623377,3,150.992671
0.623377,3,150.995951
0.623377,3,150.999274
0.623377,3,151.00235
0.896104,4,151.006399
0.623377,3,151.009682
0.623377,3,151.013102
0.623377,3,151.016153
0.623377,3,151.019245
0.623377,3,151.022359
0.623377,3,151.025589
0.623377,3,151.02863
0.623377,3,151.031697
0.623377,3,151.034854
0.623377,3,151.037819
0.623377,3,151.040798
0.623377,3,151.043991
0.896104,4,151.048106
0.623377,3,151.051244
0.623377,3,151.054331
0.623377,3,151.057457
0.623377,3,151.060579
0.623377,3,151.063696
0.623377,3,151.06674
0.623377,3,151.069762
0.896104,4,151.073846
0.623377,3,151.076903
0.623377,3,151.079931
0.896104,4,151.084066
0.896104,4,151.088228
0.623377,3,151.091251
0.623377,3,151.094247
0.623377,3,151.097311
0.623377,3,151.100323
0.896104,4,151.104327
0.623377,3,151.107366
0.623377,3,151.110464
0.623377,3,151.113543
0.623377,3,151.116619
0.623377,3,151.119697
0.623377,3,151.12279
0.623377,3,151.125889
0.623377,3,151.128984
0.623377,3,151.132057
0.623377,3,151.13513
0.623377,3,151.138465
0.623377,3,151.141523
0.623377,3,151.144593
0.623377,3,151.147631
0.623377,3,151.150678
0.623377,3,151.153704
0.623377,3,151.156749
0.896104,4,151.160672
0.623377,3,151.163659
0.623377,3,151.166775
1.168831,5,151.171743
0.623377,3,151.174831
0.623377,3,151.177866
0.623377,3,151.18091
0.623377,3,151.183906
0.623377,3,151.18688
0.623377,3,151.189834
0.623377,3,151.192805
0.623377,3,151.195816
0.623377,3,151.198714
0.623377,3,151.201609
0.623377,3,151.204491
0.623377,3,151.207425
0.623377,3,151.210539
0.623377,3,151.213844
0.623377,3,151.216934
0.623377,3,151.220017
0.623377,3,151.223073
0.623377,3,151.226231
0.623377,3,151.229273
0.623377,3,151.232305
0.623377,3,151.235316
0.623377,3,151.238264
0.623377,3,151.241372
0.623377,3,151.244405
0.623377,3,151.24742
0.623377,3,151.250414
0.623377,3,151.253334
0.623377,3,151.256321
0.623377,3,151.259367
0.623377,3,151.26227
0.623377,3,151.265175
0.623377,3,151.2681
0.623377,3,151.27102
0.623377,3,151.273957
0.896104,4,151.278033
0.623377,3,151.281033
0.623377,3,151.284045
0.896104,4,151.288136
0.623377,3,151.291254
0.623377,3,151.294305
0.623377,3,151.297345
0.623377,3,151.300394
0.623377,3,151.303329
0.623377,3,151.306234
0.623377,3,151.309271
0.896104,4,151.313472
0.623377,3,151.316616
0.623377,3,151.319672
0.623377,3,151.322658
0.623377,3,151.325866
0.623377,3,151.329148
0.623377,3,151.332243
0.623377,3,151.335311
0.623377,3,151.338287
0.623377,3,151.342874
0.623377,3,151.347918
0.623377,3,151.351526
0.623377,3,151.354523
0.623377,3,151.357739
0.623377,3,151.361397
0.623377,3,151.364444
0.623377,3,151.367814
0.623377,3,151.370812
0.623377,3,151.373734
0.623377,3,151.377249
0.623377,3,151.380612
0.623377,3,151.383838
0.623377,3,151.386817
0.623377,3,151.389659
0.623377,3,151.393613
0.623377,3,151.397065
0.623377,3,151.40019
0.623377,3,151.403299
0.896104,4,151.407694
0.623377,3,151.41193
1.168831,5,151.417129
0.623377,3,151.4202
0.623377,3,151.423252
0.623377,3,151.42776
0.623377,3,151.430964
0.623377,3,151.435814
0.623377,3,151.439939
0.623377,3,151.44516
0.623377,3,151.448324
0.623377,3,151.451776
0.623377,3,151.454712
0.623377,3,151.459109
0.623377,3,151.464184
0.623377,3,151.467545
0.623377,3,151.470556
0.623377,3,151.473508
0.623377,3,151.483137
0.623377,3,151.486692
0.623377,3,151.490288
0.623377,3,151.497722
0.623377,3,151.502006
0.623377,3,151.505405
0.896104,4,151.510243
0.623377,3,151.513706
0.623377,3,151.517032
0.623377,3,151.520273
0.623377,3,151.523176
0.623377,3,151.527236
0.623377,3,151.530348
0.623377,3,151.533285
0.623377,3,151.536453
0.623377,3,151.53939
0.623377,3,151.542893
0.623377,3,151.54607
0.623377,3,151.549211
0.623377,3,151.553072
0.623377,3,151.556371
0.623377,3,151.560154
0.623377,3,151.563126
0.623377,3,151.565905
0.623377,3,151.568734
0.623377,3,151.57163
0.896104,4,151.576432
0.623377,3,151.579897
0.623377,3,151.58292
0.623377,3,151.585986
0.623377,3,151.588922
0.623377,3,151.593749
0.896104,4,151.600916
0.623377,3,151.604104
0.896104,4,151.608425
0.623377,3,151.611788
0.623377,3,151.614825
0.623377,3,151.617807
0.623377,3,151.620836
0.623377,3,151.623801
0.623377,3,151.627754
0.623377,3,151.630702
0.623377,3,151.633729
0.623377,3,151.636738
0.623377,3,151.639721
0.623377,3,151.643583
0.623377,3,151.64703
0.896104,4,151.651016
0.623377,3,151.653955
0.623377,3,151.656926
0.896104,4,151.661067
0.623377,3,151.664049
0.623377,3,151.66701
0.623377,3,151.669936
0.623377,3,151.672881
0.623377,3,151.675847
0.896104,4,151.679643
0.623377,3,151.682525
0.623377,3,151.685446
0.623377,3,151.688327
0.623377,3,151.691283
0.623377,3,151.694177
0.623377,3,151.697175
0.623377,3,151.700185
0.623377,3,151.703228
0.623377,3,151.706202
0.623377,3,151.70924
0.623377,3,151.712292
0.623377,3,151.715259
0.623377,3,151.718188
0.623377,3,151.721106
0.623377,3,151.724006
0.623377,3,151.726997
0.623377,3,151.729952
0.623377,3,151.732948
0.623377,3,151.735924
1.441558,6,151.74191
0.623377,3,151.745576
0.623377,3,151.748579
0.623377,3,151.751753
0.623377,3,151.754773
0.623377,3,151.757715
1.168831,5,151.763023
0.623377,3,151.766014
0.623377,3,151.76918
0.623377,3,151.772264
0.623377,3,151.775553
0.623377,3,151.77901
0.623377,3,151.782066
0.623377,3,151.785089
0.623377,3,151.788106
0.623377,3,151.791212
0.623377,3,151.794482
0.623377,3,151.797506
0.623377,3,151.800591
0.623377,3,151.803638
0.623377,3,151.806617
0.623377,3,151.81004
0.623377,3,151.813626
0.623377,3,151.816644
0.623377,3,151.819513
0.623377,3,151.82238
0.623377,3,151.825875
0.623377,3,151.828835
0.623377,3,151.831716
0.623377,3,151.834702
0.623377,3,151.837631
0.623377,3,151.840525
0.623377,3,151.843822
0.623377,3,151.847335
0.623377,3,151.850291
0.623377,3,151.853234
0.623377,3,151.856225
0.623377,3,151.859484
0.623377,3,151.862486
0.623377,3,151.86536
0.623377,3,151.868245
0.623377,3,151.871106
0.896104,4,151.875052
0.623377,3,151.878379
0.623377,3,151.881352
0.623377,3,151.884303
0.623377,3,151.887301
0.623377,3,151.890295
0.623377,3,151.893588
0.623377,3,151.89669
0.623377,3,151.899762
0.623377,3,151.902764
0.623377,3,151.905772
0.623377,3,151.908763
0.623377,3,151.91189
0.623377,3,151.914909
0.623377,3,151.917848
0.623377,3,151.920799
0.623377,3,151.92369
0.896104,4,151.928116
0.896104,4,151.932351
0.623377,3,151.935505
0.623377,3,151.93838
0.623377,3,151.941386
0.623377,3,151.945121
0.623377,3,151.948642
0.623377,3,151.952576
0.623377,3,151.955992
0.623377,3,151.959813
0.623377,3,151.963403
0.623377,3,151.966376
0.623377,3,151.969343
0.623377,3,151.973183
0.623377,3,151.978348
0.623377,3,151.982697
0.623377,3,151.985871
0.623377,3,151.988752
0.623377,3,151.992288
0.623377,3,151.995797
0.623377,3,151.998778
0.623377,3,152.001857
0.623377,3,152.004891
0.623377,3,152.00827
0.623377,3,152.012778
0.623377,3,152.017386
0.623377,3,152.021432
0.623377,3,152.026153
0.623377,3,152.029905
0.623377,3,152.032861
0.623377,3,152.035834
0.623377,3,152.03866
0.623377,3,152.041991
0.623377,3,152.046135
0.623377,3,152.049261
0.623377,3,152.052269
0.623377,3,152.055098
0.896104,4,152.05939
0.623377,3,152.063652
0.896104,4,152.067791
0.623377,3,152.070761
0.623377,3,152.07356
0.623377,3,152.077547
0.623377,3,152.080828
0.896104,4,152.084692
0.623377,3,152.087654
0.623377,3,152.090546
0.623377,3,152.094255
0.623377,3,152.097249
0.623377,3,152.100154
0.623377,3,152.103026
0.623377,3,152.106712
0.623377,3,152.110537
0.623377,3,152.113695
0.623377,3,152.116607
0.623377,3,152.119481
0.623377,3,152.122357
0.623377,3,152.125714
0.623377,3,152.129169
0.623377,3,152.132243
0.623377,3,152.135184
0.623377,3,152.138124
0.623377,3,152.141256
0.623377,3,152.144922
0.623377,3,152.147852
0.896104,4,152.15182
0.623377,3,152.154787
0.623377,3,152.158268
0.623377,3,152.162218
0.623377,3,152.165312
0.623377,3,152.168297
0.623377,3,152.17123
0.623377,3,152.174056
0.623377,3,152.177533
0.623377,3,152.180822
0.623377,3,152.183724
0.896104,4,152.187669
0.623377,3,152.19064
0.623377,3,152.194407
0.623377,3,152.197523
0.623377,3,152.200571
0.623377,3,152.20363
0.623377,3,152.206606
0.623377,3,152.209809
0.896104,4,152.214157
0.623377,3,152.217188
0.896104,4,152.221215
0.623377,3,152.224201
0.623377,3,152.227654
0.623377,3,152.230826
0.896104,4,152.234895
0.623377,3,152.237802
0.623377,3,152.240723
0.623377,3,152.244449
0.623377,3,152.247458
0.623377,3,152.25038
0.623377,3,152.255463
0.623377,3,152.259986
0.623377,3,152.263429
0.623377,3,152.266365
0.623377,3,152.269303
0.623377,3,152.27226
0.623377,3,152.275493
0.623377,3,152.278991
0.623377,3,152.282001
0.623377,3,152.285006
0.623377,3,152.287984
0.623377,3,152.290966
0.623377,3,152.294699
0.623377,3,152.297652
0.623377,3,152.300543
0.623377,3,152.30337
0.896104,4,152.307147
0.623377,3,152.310855
0.623377,3,152.314087
0.623377,3,152.317174
0.896104,4,152.321231
0.623377,3,152.324259
0.623377,3,152.328212
0.623377,3,152.331258
0.623377,3,152.334383
0.623377,3,152.337492
0.623377,3,152.34053
0.623377,3,152.344385
0.623377,3,152.347917
0.623377,3,152.350951
0.623377,3,152.353986
0.623377,3,152.357028
0.623377,3,152.360766
0.623377,3,152.364004
0.623377,3,152.367007
0.623377,3,152.369871
0.623377,3,152.37274
0.623377,3,152.376235
0.623377,3,152.379346
0.623377,3,152.38218
0.623377,3,152.385095
0.623377,3,152.388025
0.623377,3,152.390977
0.896104,4,152.395435
0.623377,3,152.398257
0.623377,3,152.401235
0.623377,3,152.40419
0.623377,3,152.407161
0.623377,3,152.410228
0.623377,3,152.413352
0.623377,3,152.416601
0.623377,3,152.419689
0.623377,3,152.422786
0.623377,3,152.426446
0.623377,3,152.429484
0.623377,3,152.432347
0.623377,3,152.435285
0.623377,3,152.438195
0.623377,3,152.441254
0.623377,3,152.444575
0.623377,3,152.447789
0.623377,3,152.450839
0.623377,3,152.453843
0.623377,3,152.456868
0.623377,3,152.459915
0.896104,4,152.46397
0.896104,4,152.467928
0.623377,3,152.470897
0.623377,3,152.473973
0.896104,4,152.482834
0.623377,3,152.486983
0.623377,3,152.489986
0.623377,3,152.493737
0.623377,3,152.498813
0.623377,3,152.502459
0.623377,3,152.505242
0.623377,3,152.50814
0.896104,4,152.512257
0.623377,3,152.515279
0.623377,3,152.518331
0.623377,3,152.521177
0.623377,3,152.524263
0.623377,3,152.527354
0.623377,3,152.530401
0.896104,4,152.534407
0.623377,3,152.537372
0.623377,3,152.540377
0.623377,3,152.543193
0.896104,4,152.54726
0.623377,3,152.550344
0.623377,3,152.55333
0.623377,3,152.556417
0.623377,3,152.559471
0.623377,3,152.562478
0.623377,3,152.565443
0.623377,3,152.568289
0.623377,3,152.571197
0.623377,3,152.574236
0.623377,3,152.577505
0.623377,3,152.58056
0.623377,3,152.583542
0.623377,3,152.586513
0.623377,3,152.589563
0.623377,3,152.592638
0.623377,3,152.595771
0.623377,3,152.598733
0.623377,3,152.601967
0.623377,3,152.60509
0.623377,3,152.608299
0.623377,3,152.611361
0.623377,3,152.614355
0.623377,3,152.617394
0.623377,3,152.620459
0.623377,3,152.6234
0.623377,3,152.626463
0.623377,3,152.629513
0.623377,3,152.632356
0.623377,3,152.635245
0.896104,4,152.639112
0.623377,3,152.642123
0.623377,3,152.645143
0.896104,4,152.649208
0.623377,3,152.652164
0.623377,3,152.655053
0.623377,3,152.658063
0.623377,3,152.661282
0.623377,3,152.664426
0.623377,3,152.667502
0.623377,3,152.670619
0.623377,3,152.673684
0.623377,3,152.676889
0.623377,3,152.679823
0.623377,3,152.682936
0.623377,3,152.685888
0.623377,3,152.688855
0.623377,3,152.691795
0.623377,3,152.694919
0.623377,3,152.697949
0.623377,3,152.700924
0.623377,3,152.703867
0.623377,3,152.708834
0.623377,3,152.71409
0.623377,3,152.717056
0.623377,3,152.72006
0.623377,3,152.723136
0.623377,3,152.726149
0.623377,3,152.729212
0.623377,3,152.732237
0.623377,3,152.735244
0.623377,3,152.738299
0.623377,3,152.741257
0.623377,3,152.744708
0.623377,3,152.747724
0.623377,3,152.750762
0.623377,3,152.753803
0.623377,3,152.756709
0.623377,3,152.760382
0.623377,3,152.763798
0.623377,3,152.766804
0.623377,3,152.769821
0.623377,3,152.772847
0.623377,3,152.776988
0.623377,3,152.780526
0.623377,3,152.783458
0.623377,3,152.786337
0.623377,3,152.789129
0.623377,3,152.792412
0.623377,3,152.795678
0.623377,3,152.798481
0.623377,3,152.801345
0.896104,4,152.805219
0.896104,4,152.80932
0.623377,3,152.812628
0.623377,3,152.815566
0.623377,3,152.823631
0.623377,3,152.82765
0.623377,3,152.833441
0.623377,3,152.837308
0.623377,3,152.840379
0.623377,3,152.844124
0.623377,3,152.847302
0.623377,3,152.85041
0.623377,3,152.853524
0.623377,3,152.856593
0.623377,3,152.860062
0.623377,3,152.863595
0.623377,3,152.866671
0.623377,3,152.869733
0.623377,3,152.872784
0.623377,3,152.876152
0.623377,3,152.879668
0.623377,3,152.882765
0.623377,3,152.885951
0.623377,3,152.889064
0.623377,3,152.892673
0.896104,4,152.897159
0.623377,3,152.900254
