#{"t_start": 1630940985.882764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,120.988038
0.625,3,120.990984
0.625,3,120.99387
0.8125,4,120.997701
0.625,3,121.000578
0.625,3,121.00344
0.625,3,121.006312
0.625,3,121.009198
0.625,3,121.012029
0.625,3,121.014973
0.625,3,121.017803
0.625,3,121.020668
0.625,3,121.023677
0.625,3,121.026681
0.625,3,121.029544
0.625,3,121.032447
0.625,3,121.035346
0.625,3,121.038247
0.8125,4,121.042212
0.625,3,121.045159
1.0,5,121.05002
0.625,3,121.052963
0.625,3,121.05588
0.625,3,121.05881
0.625,3,121.061711
0.8125,4,121.065506
0.625,3,121.068317
0.625,3,121.071194
0.8125,4,121.075039
0.625,3,121.077921
0.625,3,121.080827
0.625,3,121.083732
0.625,3,121.08662
0.625,3,121.089507
0.625,3,121.092336
0.625,3,121.095202
0.625,3,128.805198
0.625,3,128.808409
0.625,3,128.811472
0.8125,4,128.815466
0.625,3,128.81908
0.625,3,128.823287
0.625,3,128.828713
0.625,3,128.832582
1.0,5,128.84109
0.625,3,128.845584
0.625,3,128.8493
0.625,3,128.852307
0.625,3,128.855396
0.625,3,128.858562
0.625,3,128.861609
0.625,3,128.864779
0.625,3,128.869812
0.625,3,128.874219
0.625,3,128.877365
0.625,3,128.880553
0.625,3,128.883558
0.625,3,128.886683
0.625,3,128.889685
0.625,3,128.892828
0.625,3,128.897146
0.625,3,128.901247
0.625,3,128.905297
0.625,3,128.908844
0.625,3,128.9122
0.625,3,128.915363
0.625,3,128.918512
0.625,3,128.921685
0.625,3,128.924679
0.625,3,128.927712
0.625,3,128.930769
0.625,3,128.934063
0.8125,4,128.938228
0.625,3,128.941181
0.8125,4,128.945184
0.625,3,128.948249
0.625,3,128.95132
0.625,3,128.954378
0.625,3,128.957397
0.625,3,128.960496
0.625,3,128.963499
0.625,3,128.966591
0.625,3,128.969575
0.625,3,128.972587
0.625,3,128.975707
0.625,3,128.978911
0.625,3,128.982168
0.625,3,128.985235
0.625,3,128.988196
0.625,3,128.991268
0.625,3,128.994381
1.0,5,128.999419
0.625,3,129.0025
0.625,3,129.005423
0.625,3,129.008268
0.625,3,129.01113
0.625,3,129.014266
0.625,3,129.017616
0.625,3,129.020864
0.625,3,129.024156
0.8125,4,129.028258
0.625,3,129.031431
0.625,3,129.034461
0.625,3,129.037588
0.8125,4,129.041672
0.625,3,129.044827
0.625,3,129.048008
0.625,3,129.051318
0.625,3,129.054464
0.625,3,129.057578
0.625,3,129.060725
0.625,3,129.063979
0.625,3,129.067127
0.625,3,129.070287
0.625,3,129.073275
0.625,3,129.076407
0.625,3,129.079573
0.625,3,129.082707
0.8125,4,129.086986
0.625,3,129.090066
0.625,3,129.093248
0.625,3,129.096409
0.8125,4,129.100353
0.625,3,129.103333
0.625,3,129.106296
0.625,3,129.109525
0.625,3,129.112556
0.625,3,129.115677
0.8125,4,129.119917
0.625,3,129.123033
0.625,3,129.126801
0.625,3,129.131681
0.625,3,129.13694
0.625,3,129.139946
0.625,3,129.143121
0.625,3,129.146324
0.625,3,129.149438
0.625,3,129.152518
0.625,3,129.155362
0.625,3,129.158336
0.625,3,129.161575
0.625,3,129.164865
0.625,3,129.167982
0.625,3,129.17101
0.625,3,129.174139
0.625,3,129.177273
0.625,3,129.180227
0.625,3,129.183186
0.625,3,129.186249
0.625,3,129.189425
0.625,3,129.192578
0.625,3,129.195638
0.625,3,129.198799
0.625,3,129.201822
0.625,3,129.204745
0.625,3,129.207897
0.625,3,129.210836
0.625,3,129.21514
0.59375,4,129.221822
0.625,3,129.226361
0.625,3,129.231277
0.625,3,129.234368
0.625,3,129.237128
0.625,3,129.239963
0.8125,4,129.243795
0.625,3,129.246778
0.8125,4,129.250708
0.625,3,129.25358
0.625,3,129.256437
0.8125,4,129.260231
0.375,3,129.263173
0.59375,4,129.267029
0.625,3,129.269949
0.625,3,129.272879
0.625,3,129.275697
0.625,3,129.278526
0.625,3,129.281334
0.625,3,129.284141
0.625,3,129.287028
0.625,3,129.289906
0.625,3,129.292778
0.625,3,129.295686
0.8125,4,129.299509
0.625,3,129.302951
0.625,3,129.30695
0.625,3,129.310787
0.625,3,129.314303
0.625,3,129.317214
0.625,3,129.320175
0.625,3,129.323131
0.625,3,129.32609
0.625,3,129.329041
0.625,3,129.331974
0.625,3,129.334937
0.625,3,129.337905
0.625,3,129.34094
0.625,3,129.343882
0.625,3,129.346818
0.625,3,129.349764
0.625,3,129.352715
0.625,3,129.355655
0.625,3,129.35864
0.625,3,129.361659
0.625,3,129.364649
0.625,3,129.367663
0.8125,4,129.371641
0.625,3,129.374527
0.625,3,129.377405
0.625,3,129.380332
0.625,3,129.383216
0.625,3,129.386164
0.625,3,129.389149
0.625,3,129.392112
0.625,3,129.395107
0.625,3,129.398106
0.625,3,129.401052
0.625,3,129.403978
0.625,3,129.406927
0.625,3,129.409856
0.625,3,129.412781
0.625,3,129.415679
0.625,3,129.418574
0.8125,4,129.422347
0.625,3,129.425246
0.625,3,129.42813
0.625,3,129.431023
0.625,3,129.433871
0.625,3,129.436801
0.625,3,129.439741
0.625,3,129.442675
0.625,3,129.445608
0.625,3,129.448524
0.625,3,129.451486
0.625,3,129.454462
0.625,3,129.457438
0.625,3,129.46039
0.625,3,129.463358
0.625,3,129.466305
0.625,3,129.469295
0.625,3,129.472142
0.625,3,129.475038
0.625,3,129.477935
0.625,3,129.480963
0.625,3,129.48405
0.8125,4,129.487975
0.625,3,129.490915
0.625,3,129.493853
0.625,3,129.496767
0.625,3,129.499678
0.625,3,129.502593
0.625,3,129.505602
0.8125,4,129.509591
0.625,3,129.512574
0.625,3,129.515572
0.625,3,129.518551
0.8125,4,129.522502
0.625,3,129.525435
1.0,5,129.530303
0.625,3,129.533246
0.625,3,129.536235
0.625,3,129.539172
0.625,3,129.542167
0.625,3,129.545201
0.625,3,129.548193
0.625,3,129.551188
0.625,3,129.554192
0.625,3,129.557196
0.625,3,129.560147
0.625,3,129.563146
0.625,3,129.566134
0.625,3,129.569122
0.625,3,129.57211
0.625,3,129.57513
0.625,3,129.578161
0.625,3,129.581205
0.625,3,129.584173
0.625,3,129.587152
0.625,3,129.590135
0.625,3,129.593122
0.625,3,129.596111
0.625,3,129.599136
0.625,3,129.602118
0.625,3,129.605098
0.625,3,129.608122
0.625,3,129.611117
0.625,3,129.614093
0.625,3,129.616985
0.625,3,129.619857
0.625,3,129.622725
0.625,3,129.625713
0.625,3,129.628697
0.625,3,129.631678
0.8125,4,129.635611
0.625,3,129.63856
0.625,3,129.641505
0.625,3,129.644415
0.625,3,129.647325
0.625,3,129.6502
0.625,3,129.652998
0.625,3,129.655813
0.625,3,129.658628
0.625,3,129.661498
0.625,3,129.664339
0.625,3,129.667183
0.625,3,129.670018
0.625,3,129.672844
0.625,3,129.675647
0.625,3,129.678451
0.8125,4,129.682168
0.625,3,129.684973
0.625,3,129.687894
0.625,3,129.691051
0.625,3,129.696055
0.8125,4,129.70209
0.625,3,129.705624
0.625,3,129.708655
0.625,3,129.711528
0.625,3,129.714448
0.8125,4,129.718393
0.625,3,129.726745
0.625,3,129.730435
0.625,3,129.733243
0.625,3,129.736036
0.625,3,129.739022
0.625,3,129.742454
0.625,3,129.745292
0.625,3,129.74811
0.625,3,129.750865
0.625,3,129.753682
0.625,3,129.756567
0.8125,4,129.76055
0.625,3,129.763449
0.625,3,129.766343
0.625,3,129.769225
0.625,3,129.772036
0.625,3,129.774862
0.625,3,129.777712
0.625,3,129.780484
0.625,3,129.783271
0.625,3,129.786103
0.625,3,129.788921
1.0,5,129.793581
0.8125,4,129.797321
1.0,5,129.801936
0.625,3,129.804751
0.625,3,129.807632
0.625,3,129.81049
0.625,3,129.813376
0.625,3,129.81624
0.625,3,129.819101
0.625,3,129.821995
0.625,3,129.824917
0.625,3,129.827768
0.625,3,129.830645
0.625,3,129.83353
0.8125,4,129.839105
0.625,3,129.843174
0.625,3,129.847161
0.625,3,129.850187
0.625,3,129.854552
0.625,3,129.858938
0.625,3,129.862844
0.625,3,129.866336
0.625,3,129.869277
0.625,3,129.872208
0.625,3,129.875416
0.625,3,129.878666
0.625,3,129.881966
0.8125,4,129.886302
0.625,3,129.889585
0.625,3,129.89285
0.625,3,129.897287
0.625,3,129.901705
0.625,3,129.90469
0.625,3,129.907663
0.625,3,129.910651
0.625,3,129.91358
0.8125,4,129.917398
0.8125,4,129.921397
0.625,3,129.924353
0.625,3,129.927322
0.8125,4,129.931391
0.625,3,129.934401
0.625,3,129.937454
0.625,3,129.940461
0.8125,4,129.94437
0.625,3,129.947295
0.625,3,129.950195
0.625,3,129.953149
0.625,3,129.956135
0.625,3,129.959119
0.625,3,129.962063
0.625,3,129.964996
0.625,3,129.967957
0.625,3,129.970907
0.625,3,129.973872
0.625,3,129.976796
0.625,3,129.979751
0.625,3,129.982714
0.625,3,129.985704
0.625,3,129.988667
0.625,3,129.991622
0.625,3,129.994832
0.625,3,129.997822
0.625,3,130.000736
0.625,3,130.003704
0.625,3,130.006752
0.8125,4,130.010798
0.625,3,130.013834
0.8125,4,130.017945
0.625,3,130.021032
0.625,3,130.024069
0.625,3,130.027105
0.625,3,130.03014
0.625,3,130.033165
0.625,3,130.036059
0.625,3,130.039002
0.8125,4,130.043061
0.625,3,130.045978
0.625,3,130.048902
0.625,3,130.051923
0.625,3,130.054936
0.625,3,130.057985
0.625,3,130.061029
0.625,3,130.064051
0.625,3,130.066993
0.625,3,130.07005
0.625,3,130.073107
0.625,3,130.076124
0.8125,4,130.08017
0.625,3,130.083278
0.625,3,130.086294
0.8125,4,130.090332
0.625,3,130.093356
0.625,3,130.096383
0.625,3,130.099433
0.625,3,130.102445
0.625,3,130.105466
0.625,3,130.108416
0.625,3,130.111377
0.625,3,130.114312
0.625,3,130.117266
0.625,3,130.12021
0.625,3,130.12318
0.625,3,130.126114
0.625,3,130.129025
0.625,3,130.131928
0.625,3,130.134851
0.625,3,130.137873
0.625,3,130.140896
0.625,3,130.143932
0.625,3,130.146936
0.625,3,130.149941
0.625,3,130.15294
0.625,3,130.155933
0.625,3,130.158915
0.625,3,130.161923
0.625,3,130.164917
0.625,3,130.167927
0.625,3,130.170925
0.8125,4,130.17486
0.8125,4,130.178786
0.625,3,130.181738
0.625,3,130.184711
0.625,3,130.187664
0.625,3,130.190619
0.8125,4,130.194476
0.625,3,130.197435
0.625,3,130.200366
0.625,3,130.203356
0.8125,4,130.207306
0.625,3,130.210301
0.625,3,130.21326
0.625,3,130.216204
0.8125,4,130.220152
0.625,3,130.22319
0.625,3,130.22623
0.625,3,130.229257
0.625,3,130.232258
0.625,3,130.23533
0.625,3,130.238379
0.625,3,130.241426
0.625,3,130.244461
0.625,3,130.247488
0.625,3,130.250558
0.625,3,130.253543
0.625,3,130.256586
0.625,3,130.260899
0.625,3,130.265033
0.625,3,130.26891
0.625,3,130.273616
0.625,3,130.27843
0.625,3,130.28238
0.625,3,130.285319
0.625,3,130.28828
0.625,3,130.291217
0.625,3,130.294087
0.625,3,130.296969
0.625,3,130.2998
0.625,3,130.302729
0.625,3,130.305649
0.625,3,130.30857
0.625,3,130.311506
0.625,3,130.314449
0.625,3,130.317386
0.8125,4,130.32129
0.625,3,130.324141
0.625,3,130.327071
0.625,3,130.330022
0.625,3,130.332997
0.625,3,130.335939
0.625,3,130.338973
0.8125,4,130.343
0.625,3,130.346036
0.625,3,130.349034
0.625,3,130.351991
0.625,3,130.355019
0.625,3,130.358019
0.625,3,130.360939
0.625,3,130.363821
0.625,3,130.366758
0.625,3,130.369689
0.625,3,130.372615
0.625,3,130.375539
0.625,3,130.380155
0.625,3,130.383103
0.625,3,130.38614
0.8125,4,130.390164
0.625,3,130.393167
0.625,3,130.396122
0.625,3,130.399135
0.625,3,130.402148
0.625,3,130.405179
0.625,3,130.408205
0.625,3,130.411268
0.625,3,130.414344
0.625,3,130.417424
0.625,3,130.420482
0.625,3,130.423564
0.625,3,130.426633
0.625,3,130.429707
0.625,3,130.432668
0.625,3,130.435625
0.625,3,130.438591
0.625,3,130.441567
0.625,3,130.444504
0.625,3,130.447467
0.8125,4,130.451428
0.8125,4,130.455407
0.625,3,130.458383
0.8125,4,130.462345
0.625,3,130.465336
0.625,3,130.468302
0.625,3,130.471294
0.625,3,130.474177
0.8125,4,130.478139
0.625,3,130.481094
0.8125,4,130.485142
0.625,3,130.488147
0.625,3,130.491205
0.625,3,130.494294
0.625,3,130.497266
0.625,3,130.500295
0.625,3,130.503267
0.625,3,130.506268
0.625,3,130.509297
0.8125,4,130.513426
0.625,3,130.516505
0.625,3,130.519556
0.625,3,130.522599
0.625,3,130.52564
0.625,3,130.528703
0.625,3,130.531516
0.625,3,130.534338
0.625,3,130.537161
0.625,3,130.540043
0.625,3,130.542811
0.625,3,130.545686
0.625,3,130.548548
0.625,3,130.551421
0.625,3,130.554231
0.625,3,130.55706
0.625,3,130.559844
0.625,3,130.56269
0.625,3,130.56552
0.625,3,130.568337
0.8125,4,130.572087
0.625,3,130.574918
0.625,3,130.577792
0.8125,4,130.581681
0.625,3,130.584607
0.625,3,130.587565
0.625,3,130.590522
0.8125,4,130.594411
0.625,3,130.597264
0.625,3,130.600169
0.625,3,130.603175
0.8125,4,130.607144
0.625,3,130.610139
0.625,3,130.613147
0.8125,4,130.617179
0.625,3,130.620206
0.625,3,130.623132
0.625,3,130.62608
0.625,3,130.629037
0.625,3,130.632033
0.8125,4,130.636081
0.8125,4,130.640159
0.8125,4,130.644077
0.625,3,130.647054
0.625,3,130.650075
0.625,3,130.653057
0.625,3,130.656055
0.8125,4,130.66006
0.625,3,130.663102
0.625,3,130.666059
0.625,3,130.669021
0.625,3,130.671957
0.625,3,130.674975
0.625,3,130.677989
0.625,3,130.680992
0.625,3,130.683915
0.625,3,130.68686
0.625,3,130.689827
0.625,3,130.692771
0.625,3,130.695758
0.625,3,130.698659
0.625,3,130.701585
0.625,3,130.704525
0.625,3,130.707416
0.625,3,130.710357
0.59375,4,130.714377
0.625,3,130.717396
0.625,3,130.72041
0.625,3,130.723447
0.625,3,130.726559
0.625,3,130.729694
0.8125,4,130.733848
0.625,3,130.736903
0.625,3,130.739856
0.625,3,130.742857
0.625,3,130.745896
0.625,3,130.749032
0.625,3,130.752414
0.625,3,130.755478
0.625,3,130.758606
0.625,3,130.761701
0.625,3,130.764741
0.625,3,130.767726
0.8125,4,130.77169
0.625,3,130.774657
0.625,3,130.777601
0.625,3,130.780618
0.625,3,130.783653
0.625,3,130.786654
0.625,3,130.789566
0.625,3,130.792378
0.625,3,130.795264
0.625,3,130.798213
0.625,3,130.801197
0.625,3,130.804211
0.625,3,130.807242
0.625,3,130.810263
0.625,3,130.813281
0.625,3,130.816126
0.625,3,130.819049
0.625,3,130.821961
0.625,3,130.824878
0.625,3,130.827783
0.625,3,130.830727
0.625,3,130.833675
0.625,3,130.836642
0.625,3,130.839621
0.625,3,130.842564
0.8125,4,130.846572
0.625,3,130.849557
0.625,3,130.852565
0.625,3,130.855533
0.625,3,130.858542
0.625,3,130.861578
0.625,3,130.864587
0.625,3,130.867681
0.8125,4,130.871566
0.625,3,130.874439
0.625,3,130.877495
0.625,3,130.880536
0.625,3,130.883516
0.625,3,130.886496
0.625,3,130.889466
0.625,3,130.89247
0.625,3,130.895539
0.625,3,130.898607
0.625,3,130.90157
0.625,3,130.904742
0.625,3,138.434335
0.625,3,138.437752
0.625,3,138.44099
0.625,3,138.443976
0.625,3,138.450403
0.625,3,138.455631
0.625,3,138.459956
0.625,3,138.464
0.625,3,138.467976
0.625,3,138.471986
0.625,3,138.477895
0.625,3,138.481238
0.625,3,138.485033
0.8125,4,138.489892
0.625,3,138.494074
0.625,3,138.498353
0.625,3,138.503525
0.625,3,138.509072
0.625,3,138.513365
0.625,3,138.517789
0.625,3,138.520851
0.625,3,138.525064
0.625,3,138.529345
0.625,3,138.533486
0.8125,4,138.539176
0.625,3,138.544373
0.625,3,138.555714
0.625,3,138.561283
0.625,3,138.564668
0.625,3,138.568176
0.625,3,138.572291
0.625,3,138.576545
0.625,3,138.579917
0.625,3,138.584312
0.625,3,138.589177
0.625,3,138.593318
0.625,3,138.597465
0.625,3,138.602557
0.625,3,138.606906
0.625,3,138.611015
0.625,3,138.614041
0.625,3,138.619017
0.625,3,138.623153
0.8125,4,138.627193
0.625,3,138.632203
0.625,3,138.637709
0.625,3,138.640778
0.625,3,138.643917
0.8125,4,138.648023
0.625,3,138.651082
0.625,3,138.654296
0.625,3,138.657444
0.625,3,138.660622
0.625,3,138.663687
0.625,3,138.666874
0.625,3,138.66998
0.625,3,138.672977
0.625,3,138.676038
0.625,3,138.679209
0.8125,4,138.683339
0.625,3,138.686336
0.8125,4,138.690533
0.625,3,138.693625
0.625,3,138.696641
0.625,3,138.699686
0.625,3,138.70278
0.625,3,138.705971
0.625,3,138.709161
0.625,3,138.712274
0.625,3,138.71539
0.8125,4,138.719362
0.625,3,138.722363
0.625,3,138.727188
0.625,3,138.731279
0.625,3,138.735799
0.625,3,138.740943
0.625,3,138.744218
0.625,3,138.747247
0.625,3,138.75028
0.625,3,138.753274
0.625,3,138.756278
0.8125,4,138.760271
0.625,3,138.763208
0.625,3,138.766106
0.8125,4,138.769958
0.625,3,138.772848
0.625,3,138.775728
0.625,3,138.778646
0.625,3,138.781541
0.625,3,138.784446
0.625,3,138.787378
0.8125,4,138.791294
0.625,3,138.794246
0.625,3,138.79721
0.625,3,138.800169
0.625,3,138.803086
0.625,3,138.806024
0.625,3,138.808974
0.625,3,138.811855
0.625,3,138.814807
0.625,3,138.817732
0.8125,4,138.821727
0.625,3,138.824752
0.625,3,138.827703
0.625,3,138.831904
0.8125,4,138.836017
0.625,3,138.839015
0.625,3,138.842044
0.625,3,138.844969
0.625,3,138.847906
0.8125,4,138.851861
0.8125,4,138.855903
0.625,3,138.85883
0.625,3,138.861798
0.8125,4,138.865724
0.625,3,138.8687
0.625,3,138.871654
0.625,3,138.874602
0.625,3,138.877517
0.625,3,138.880533
0.8125,4,138.884462
0.625,3,138.88738
0.625,3,138.890278
0.625,3,138.893182
0.625,3,138.896087
0.625,3,138.898992
0.8125,4,138.902844
0.625,3,138.905834
0.625,3,138.908764
0.625,3,138.911686
0.625,3,138.914618
0.625,3,138.917542
0.8125,4,138.92133
0.625,3,138.924182
0.8125,4,138.928139
0.625,3,138.931096
0.625,3,138.933957
0.625,3,138.936805
0.625,3,138.939659
0.8125,4,138.943521
0.625,3,138.946416
0.625,3,138.949395
0.625,3,138.952719
0.625,3,138.955744
0.625,3,138.95872
0.625,3,138.961694
0.625,3,138.96466
0.8125,4,138.968478
0.625,3,138.971442
0.625,3,138.974385
0.625,3,138.977299
0.625,3,138.98029
0.625,3,138.98332
0.625,3,138.986353
0.625,3,138.989406
0.8125,4,138.993336
0.625,3,138.996256
0.625,3,138.999175
0.625,3,139.002093
0.625,3,139.004999
0.625,3,139.008004
0.625,3,139.010916
0.625,3,139.013834
0.625,3,139.016715
0.8125,4,139.020464
0.625,3,139.023365
0.625,3,139.026259
0.625,3,139.029183
0.625,3,139.032101
0.625,3,139.03503
0.625,3,139.037958
0.625,3,139.040852
0.625,3,139.043737
0.625,3,139.046623
0.625,3,139.049488
0.625,3,139.052406
0.625,3,139.055314
0.8125,4,139.059161
0.625,3,139.062132
0.625,3,139.065037
0.625,3,139.06795
0.625,3,139.070917
0.625,3,139.07388
0.625,3,139.076827
0.8125,4,139.080746
0.625,3,139.083691
0.625,3,139.086658
0.625,3,139.089607
0.625,3,139.092562
0.625,3,139.095593
0.625,3,139.098592
0.625,3,139.101441
0.625,3,139.104295
0.8125,4,139.108164
0.8125,4,139.111936
0.625,3,139.114801
0.625,3,139.11767
0.625,3,139.120532
0.625,3,139.123402
0.625,3,139.126287
0.8125,4,139.130165
0.625,3,139.133108
0.625,3,139.136042
0.625,3,139.138992
0.625,3,139.141943
0.625,3,139.145178
0.625,3,139.150105
0.625,3,139.15423
0.625,3,139.158169
0.625,3,139.163194
0.625,3,139.168216
0.625,3,139.17167
0.8125,4,139.175622
0.8125,4,139.179543
0.625,3,139.182513
0.625,3,139.185437
0.625,3,139.188418
0.625,3,139.191399
0.625,3,139.194378
0.625,3,139.197394
0.625,3,139.200404
0.625,3,139.20329
0.625,3,139.206188
0.625,3,139.209082
0.625,3,139.212121
0.625,3,139.215225
0.625,3,139.21812
0.625,3,139.221025
0.625,3,139.223943
0.625,3,139.226861
0.625,3,139.229936
0.625,3,139.232974
0.8125,4,139.237058
0.625,3,139.240079
0.625,3,139.243109
0.625,3,139.246125
0.625,3,139.249086
0.625,3,139.252025
0.625,3,139.254988
0.625,3,139.257944
0.625,3,139.260907
0.625,3,139.26388
0.625,3,139.266895
1.0,5,139.27191
0.625,3,139.274918
0.625,3,139.277914
0.625,3,139.280992
0.625,3,139.28398
0.625,3,139.286996
0.625,3,139.29002
0.625,3,139.293015
0.625,3,139.295974
0.625,3,139.298864
0.625,3,139.301758
0.625,3,139.305274
0.8125,4,139.31139
0.625,3,139.315293
0.625,3,139.319145
0.625,3,139.322152
0.625,3,139.32517
0.625,3,139.328086
0.625,3,139.331014
0.625,3,139.333909
0.625,3,139.336823
0.625,3,139.339871
0.625,3,139.34297
0.625,3,139.345958
0.625,3,139.349878
0.625,3,139.354483
0.8125,4,139.358368
0.625,3,139.361256
0.625,3,139.364089
0.625,3,139.366999
0.625,3,139.369911
0.625,3,139.372799
0.625,3,139.37573
0.625,3,139.378707
0.625,3,139.381624
0.625,3,139.38454
0.625,3,139.387387
0.625,3,139.390227
0.625,3,139.393096
0.625,3,139.395957
0.625,3,139.398791
0.625,3,139.401713
0.625,3,139.40467
0.625,3,139.407585
0.625,3,139.410488
0.625,3,139.413389
0.625,3,139.416282
0.625,3,139.419136
0.625,3,139.422019
0.8125,4,139.425945
0.625,3,139.428876
0.625,3,139.431699
0.625,3,139.434558
0.625,3,139.437456
0.625,3,139.440312
0.625,3,139.443106
0.625,3,139.445967
0.625,3,139.448844
0.625,3,139.451794
0.625,3,139.454804
