#{"t_start": 1630940483.1880271, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,137.713568
0.588235,3,137.716613
0.588235,3,137.720037
0.588235,3,137.722986
0.588235,3,137.725938
0.588235,3,137.728881
0.588235,3,137.731896
0.588235,3,137.734835
0.588235,3,137.737743
0.588235,3,137.740654
0.588235,3,137.743571
0.588235,3,137.746679
0.588235,3,137.749848
0.588235,3,137.752854
0.764706,4,137.756754
0.588235,3,137.759636
0.588235,3,137.76247
0.588235,3,137.765481
0.588235,3,137.768687
0.764706,4,137.772616
0.588235,3,137.775601
0.588235,3,137.778548
0.176471,2,137.780518
0.588235,3,137.783811
0.588235,3,137.786818
0.588235,3,137.789805
0.588235,3,137.792735
0.588235,3,137.795688
0.588235,3,137.798711
0.764706,4,137.803142
0.588235,3,137.806144
0.588235,3,137.809017
0.588235,3,137.811931
0.588235,3,137.814923
0.588235,3,137.818105
0.764706,4,137.822277
0.588235,3,137.825284
0.588235,3,137.828248
0.588235,3,137.831188
0.588235,3,137.834312
0.588235,3,137.837271
0.588235,3,137.840224
0.588235,3,137.843148
0.764706,4,137.847718
0.764706,4,137.85222
0.588235,3,137.855121
0.588235,3,137.858382
0.588235,3,137.862257
0.588235,3,137.866334
0.588235,3,137.870718
0.764706,4,137.874832
0.764706,4,137.878598
0.588235,3,137.881435
0.588235,3,137.884412
0.764706,4,137.888061
0.588235,3,137.890918
0.588235,3,137.893783
0.588235,3,137.896665
0.588235,3,137.900029
0.588235,3,137.902847
0.588235,3,137.907933
0.588235,3,137.912021
0.588235,3,137.916438
0.588235,3,137.919823
0.588235,3,137.92284
0.588235,3,137.925891
0.588235,3,137.928879
0.588235,3,137.932059
0.588235,3,137.935055
0.588235,3,137.938011
0.588235,3,137.941006
0.588235,3,137.944009
0.588235,3,137.947174
0.588235,3,137.950472
0.588235,3,137.954036
0.588235,3,137.956968
0.588235,3,137.959872
0.588235,3,137.96277
0.588235,3,137.965847
0.588235,3,137.969216
0.588235,3,137.972415
0.588235,3,137.975879
0.588235,3,137.979036
0.588235,3,137.982157
0.764706,4,137.985934
0.588235,3,137.989054
0.588235,3,137.992265
0.588235,3,137.995783
0.588235,3,137.999323
0.588235,3,138.002633
0.588235,3,138.005864
0.588235,3,138.008992
0.588235,3,138.011896
0.588235,3,138.014803
0.588235,3,138.01817
0.588235,3,138.021559
0.764706,4,138.025804
0.764706,4,138.031819
0.588235,3,138.036277
0.588235,3,138.039126
0.176471,2,138.041054
0.588235,3,138.043937
0.588235,3,138.046784
0.588235,3,138.050043
0.588235,3,138.053201
0.588235,3,138.05639
0.588235,3,138.059306
0.588235,3,138.062217
0.588235,3,138.065393
0.588235,3,138.068351
0.588235,3,138.071355
0.588235,3,138.074208
0.588235,3,138.077119
0.588235,3,138.079993
0.588235,3,138.083075
0.588235,3,138.085923
0.764706,4,138.089783
0.588235,3,138.092627
0.588235,3,138.095474
0.588235,3,138.098357
0.352941,3,138.10154
0.176471,2,138.103491
0.588235,3,138.106414
0.941176,5,138.11124
0.588235,3,138.114181
0.588235,3,138.117527
0.588235,3,138.120673
0.588235,3,138.123677
0.588235,3,138.126622
0.588235,3,138.12949
0.588235,3,138.132482
0.588235,3,138.135371
0.588235,3,138.138098
0.588235,3,138.140842
0.588235,3,138.143597
0.588235,3,138.146341
0.588235,3,138.149193
0.764706,4,138.153193
0.588235,3,138.161278
0.176471,2,138.16323
0.588235,3,138.166687
0.588235,3,138.169981
0.588235,3,138.17287
0.588235,3,138.175709
0.588235,3,138.178664
0.588235,3,138.181565
0.588235,3,138.184848
0.588235,3,138.187938
0.588235,3,138.190714
0.588235,3,138.193642
0.588235,3,138.196537
0.588235,3,138.199927
0.588235,3,138.202744
0.588235,3,138.205621
0.588235,3,138.208535
0.176471,2,138.210458
0.588235,3,138.213306
0.588235,3,138.216278
0.764706,4,138.220407
0.588235,3,138.2233
0.176471,2,138.225214
0.588235,3,138.228064
0.588235,3,138.230847
0.176471,2,138.232985
0.588235,3,138.235926
0.588235,3,138.238872
0.588235,3,138.241829
0.588235,3,138.244776
0.588235,3,138.247577
0.588235,3,138.250643
0.588235,3,138.253592
0.588235,3,138.257342
0.588235,3,138.261923
0.588235,3,138.266005
0.588235,3,138.269808
0.588235,3,138.272737
0.588235,3,138.276477
0.588235,3,138.281412
0.588235,3,138.285511
0.588235,3,138.28849
0.588235,3,138.291414
0.588235,3,138.29435
0.588235,3,138.297334
0.588235,3,138.301023
0.588235,3,138.305979
0.588235,3,138.309783
0.764706,4,138.313856
0.588235,3,138.317178
0.529412,4,138.321469
0.588235,3,138.324473
0.588235,3,138.327473
0.764706,4,138.33154
0.588235,3,138.3347
0.588235,3,138.337794
0.588235,3,138.340769
0.588235,3,138.343743
0.588235,3,138.346764
0.588235,3,138.350226
0.588235,3,138.353279
0.588235,3,138.356239
0.588235,3,138.359221
0.588235,3,138.362149
0.588235,3,138.365029
0.588235,3,138.368399
0.588235,3,138.371767
0.588235,3,138.374646
0.588235,3,138.377486
0.588235,3,138.380404
0.588235,3,138.3837
0.588235,3,138.386537
0.588235,3,138.389503
0.588235,3,138.392281
0.588235,3,138.395127
0.588235,3,138.398018
0.588235,3,138.401158
0.588235,3,138.404063
0.588235,3,138.406991
0.588235,3,138.409941
0.588235,3,138.412929
0.588235,3,138.416171
0.764706,4,138.420938
0.588235,3,138.42481
0.764706,4,138.429872
0.588235,3,138.432848
0.588235,3,138.435834
0.588235,3,138.438773
0.588235,3,138.441727
0.588235,3,138.444623
0.588235,3,138.447551
0.588235,3,138.450645
0.588235,3,138.453624
0.588235,3,138.456574
0.588235,3,138.459498
0.588235,3,138.462421
0.588235,3,138.465351
0.588235,3,138.468614
0.588235,3,138.471702
0.588235,3,138.474694
0.588235,3,138.477661
0.588235,3,138.480644
0.588235,3,138.483746
0.764706,4,138.487577
0.588235,3,138.490424
0.588235,3,138.493375
0.588235,3,138.496322
0.588235,3,138.49931
0.588235,3,138.502556
0.588235,3,138.505595
0.588235,3,138.508443
0.588235,3,138.511381
0.588235,3,138.514299
0.588235,3,138.51733
0.588235,3,138.520667
0.588235,3,138.523617
0.588235,3,138.52667
0.176471,2,138.528702
0.588235,3,138.531641
0.588235,3,138.534817
0.176471,2,138.536809
0.588235,3,138.539751
0.588235,3,138.542758
0.588235,3,138.545709
0.588235,3,138.548653
0.588235,3,138.551901
0.588235,3,138.554812
0.588235,3,138.557743
0.588235,3,138.560746
0.588235,3,138.563663
0.352941,3,138.566901
0.588235,3,138.570323
0.588235,3,138.573487
0.588235,3,138.576514
0.588235,3,138.579312
0.764706,4,138.583393
0.588235,3,138.586399
0.588235,3,138.589335
0.588235,3,138.592253
0.588235,3,138.595174
0.588235,3,138.5981
0.588235,3,138.601407
0.588235,3,138.604354
0.588235,3,138.60728
0.588235,3,138.610695
0.588235,3,138.614624
0.588235,3,138.619339
0.588235,3,138.622773
0.588235,3,138.625644
0.588235,3,138.628578
0.588235,3,138.631487
0.176471,2,138.633514
0.588235,3,138.636444
0.588235,3,138.639334
0.588235,3,138.642373
0.176471,2,138.644392
0.588235,3,138.647375
0.588235,3,138.650617
0.588235,3,138.653573
0.588235,3,138.656491
0.588235,3,138.659361
0.176471,2,138.661415
0.764706,4,138.665251
0.588235,3,138.668571
0.588235,3,138.671808
0.588235,3,138.674735
0.588235,3,138.677748
0.588235,3,138.680724
0.764706,4,138.684841
0.588235,3,138.687732
0.588235,3,138.690632
0.588235,3,138.69365
0.588235,3,138.696662
0.588235,3,138.699838
0.588235,3,138.702868
0.588235,3,138.705896
0.588235,3,138.708828
0.588235,3,138.711802
0.588235,3,138.714712
0.764706,4,138.718778
0.764706,4,138.722705
0.176471,2,138.724667
0.588235,3,138.727614
0.588235,3,138.730532
0.588235,3,138.733671
0.588235,3,138.736627
0.176471,2,138.738619
0.588235,3,138.741556
0.588235,3,138.744433
0.588235,3,138.747363
0.588235,3,138.750692
0.588235,3,138.753682
0.588235,3,138.756623
0.588235,3,138.759528
0.588235,3,138.762422
0.588235,3,138.765359
0.588235,3,138.768716
0.588235,3,138.772175
0.588235,3,138.775342
0.588235,3,138.778324
0.764706,4,138.782556
0.588235,3,138.785628
0.588235,3,138.788575
0.588235,3,138.791908
0.588235,3,138.795151
0.764706,4,138.799512
0.764706,4,138.804202
0.588235,3,138.807693
0.588235,3,138.813138
0.588235,3,138.817686
0.588235,3,138.821727
0.588235,3,138.824833
0.588235,3,138.827899
0.588235,3,138.830872
0.764706,4,138.836249
0.588235,3,138.839186
0.588235,3,138.84202
0.588235,3,138.844905
0.588235,3,138.847939
0.588235,3,138.851493
0.588235,3,138.854568
0.588235,3,138.857655
0.588235,3,138.860763
0.588235,3,138.863837
0.588235,3,138.867361
0.588235,3,138.871069
0.588235,3,138.873912
0.588235,3,138.876812
0.588235,3,138.87978
0.588235,3,138.882907
0.588235,3,138.885755
0.764706,4,138.889492
0.588235,3,138.892308
0.588235,3,138.89518
0.588235,3,138.898042
0.588235,3,138.901498
0.764706,4,138.905479
0.588235,3,138.908458
0.588235,3,138.911306
0.588235,3,138.914275
0.588235,3,138.917592
0.588235,3,138.92111
0.588235,3,138.923915
0.588235,3,138.926861
0.588235,3,138.929686
0.764706,4,138.933831
0.588235,3,138.936711
0.588235,3,138.939571
0.588235,3,138.942359
0.588235,3,138.945222
0.588235,3,138.948057
0.588235,3,138.951439
0.588235,3,138.954337
0.588235,3,138.957092
0.588235,3,138.959956
0.176471,2,138.961897
0.588235,3,138.964803
0.588235,3,138.968044
0.588235,3,138.971485
0.588235,3,138.974394
0.588235,3,138.977247
0.176471,2,138.979173
0.588235,3,138.9821
0.588235,3,138.985311
0.588235,3,138.988044
0.588235,3,138.990935
0.588235,3,138.99369
0.588235,3,138.996511
0.176471,2,138.998414
0.588235,3,139.001949
0.588235,3,139.004854
0.588235,3,139.007748
0.588235,3,139.010642
0.588235,3,139.013544
0.764706,4,139.017582
0.588235,3,139.020971
0.588235,3,139.025408
0.588235,3,139.030206
0.588235,3,139.035206
0.588235,3,139.038769
0.588235,3,139.041733
0.588235,3,139.044703
0.588235,3,139.04762
0.588235,3,139.051052
0.588235,3,139.054048
0.588235,3,139.056941
0.588235,3,139.05982
0.764706,4,139.063705
0.588235,3,139.066738
0.764706,4,139.072618
0.588235,3,139.078179
0.764706,4,139.082975
0.588235,3,139.085984
0.588235,3,139.089008
0.588235,3,139.091899
0.588235,3,139.094621
0.588235,3,139.097403
0.588235,3,139.100581
0.176471,2,139.102473
0.588235,3,139.105259
0.588235,3,139.108164
0.764706,4,139.111942
0.588235,3,139.114703
0.588235,3,139.117697
0.588235,3,139.121162
0.588235,3,139.124027
0.588235,3,139.126898
0.176471,2,139.128797
0.588235,3,139.131638
0.588235,3,139.135197
0.588235,3,139.138575
0.588235,3,139.141957
0.588235,3,139.145486
0.588235,3,139.148657
0.764706,4,139.153331
0.588235,3,139.155967
0.588235,3,139.158733
0.588235,3,139.161549
0.588235,3,139.164383
0.588235,3,139.167526
0.588235,3,139.170815
0.588235,3,139.173649
0.588235,3,139.176425
0.588235,3,139.179147
0.588235,3,139.18199
0.588235,3,139.185372
0.588235,3,139.191502
0.588235,3,139.195714
0.588235,3,139.199697
0.588235,3,139.203879
0.764706,4,139.208038
0.588235,3,139.210916
0.588235,3,139.213814
0.588235,3,139.21687
0.764706,4,139.221553
0.588235,3,139.225678
0.588235,3,139.229773
0.588235,3,139.23471
0.764706,4,139.240713
0.588235,3,139.243632
0.588235,3,139.246519
0.588235,3,139.249413
0.764706,4,139.253654
0.588235,3,139.256559
0.588235,3,139.259548
0.588235,3,139.262472
0.588235,3,139.26544
0.588235,3,139.268561
0.588235,3,139.271995
0.588235,3,139.274931
0.588235,3,139.277807
0.588235,3,139.280655
0.588235,3,139.283652
0.588235,3,139.286513
0.588235,3,139.289349
0.588235,3,139.292156
0.588235,3,139.295102
0.588235,3,139.297931
0.588235,3,139.301494
0.588235,3,139.305241
0.588235,3,139.308858
0.764706,4,139.313698
0.588235,3,139.317034
0.588235,3,139.320529
0.588235,3,139.323561
0.588235,3,139.326518
0.588235,3,139.329416
0.588235,3,139.332351
0.588235,3,139.335743
0.588235,3,139.338818
0.588235,3,139.341785
0.588235,3,139.344759
0.588235,3,139.347677
0.764706,4,139.352067
0.764706,4,139.356113
0.588235,3,139.359144
0.588235,3,139.362135
0.588235,3,139.365125
0.588235,3,139.368321
0.588235,3,139.371572
0.588235,3,139.374629
0.588235,3,139.377753
0.588235,3,139.380814
0.176471,2,139.383278
0.176471,2,139.385487
0.588235,3,139.38852
0.588235,3,147.325805
0.588235,3,147.329434
0.588235,3,147.332692
0.588235,3,147.335846
0.588235,3,147.338912
0.588235,3,147.342319
0.764706,4,147.34773
0.588235,3,147.351788
0.588235,3,147.356104
0.588235,3,147.360433
0.588235,3,147.364427
0.588235,3,147.36872
0.588235,3,147.371861
0.764706,4,147.379143
0.588235,3,147.382526
0.588235,3,147.385533
0.588235,3,147.388561
0.588235,3,147.393255
0.588235,3,147.396925
0.588235,3,147.400054
0.588235,3,147.403172
0.588235,3,147.406411
0.588235,3,147.411134
0.588235,3,147.415532
0.764706,4,147.4207
0.588235,3,147.429184
0.588235,3,147.432946
0.588235,3,147.435847
0.588235,3,147.438646
0.588235,3,147.441971
0.588235,3,147.445002
0.588235,3,147.447985
0.588235,3,147.450918
0.588235,3,147.453811
0.588235,3,147.457062
0.764706,4,147.461363
0.588235,3,147.464284
0.588235,3,147.467197
0.588235,3,147.47006
0.588235,3,147.473028
0.588235,3,147.476
0.764706,4,147.479887
0.588235,3,147.482721
0.588235,3,147.485574
0.588235,3,147.48845
0.588235,3,147.491612
0.764706,4,147.495545
0.588235,3,147.498452
0.588235,3,147.50142
0.588235,3,147.504301
0.588235,3,147.50752
0.588235,3,147.510859
0.588235,3,147.513864
0.588235,3,147.516852
0.588235,3,147.519783
0.588235,3,147.523027
0.588235,3,147.525911
0.588235,3,147.528823
0.588235,3,147.531768
0.588235,3,147.534736
0.764706,4,147.541285
0.588235,3,147.545438
0.588235,3,147.549567
0.588235,3,147.552574
0.588235,3,147.555458
0.588235,3,147.558605
0.588235,3,147.561771
0.588235,3,147.564652
0.588235,3,147.567585
0.588235,3,147.570569
0.588235,3,147.573739
0.588235,3,147.576746
0.588235,3,147.579705
0.588235,3,147.582719
0.588235,3,147.58568
0.588235,3,147.588703
0.588235,3,147.59201
0.588235,3,147.594974
0.588235,3,147.598049
0.588235,3,147.601034
0.588235,3,147.60403
0.588235,3,147.607223
0.588235,3,147.610561
0.588235,3,147.613593
0.588235,3,147.616526
0.588235,3,147.619414
0.941176,5,147.624181
0.588235,3,147.626989
0.588235,3,147.62998
0.588235,3,147.632909
0.588235,3,147.63584
0.588235,3,147.638804
0.588235,3,147.641917
0.588235,3,147.64501
0.764706,4,147.648918
0.588235,3,147.651839
0.588235,3,147.654819
0.588235,3,147.657992
0.588235,3,147.665105
0.588235,3,147.6682
0.588235,3,147.672
0.588235,3,147.676238
0.588235,3,147.679758
0.588235,3,147.682938
0.588235,3,147.685902
0.588235,3,147.68875
0.588235,3,147.69176
0.588235,3,147.69483
0.588235,3,147.697867
0.588235,3,147.700955
0.764706,4,147.704888
0.588235,3,147.707956
0.588235,3,147.711346
0.588235,3,147.714333
0.588235,3,147.717299
0.588235,3,147.720179
0.588235,3,147.723262
0.588235,3,147.726295
0.588235,3,147.72934
0.588235,3,147.732381
0.588235,3,147.735367
0.588235,3,147.738265
0.588235,3,147.741494
0.588235,3,147.744448
0.588235,3,147.747377
0.588235,3,147.750345
0.588235,3,147.753273
0.588235,3,147.756452
0.588235,3,147.759918
0.764706,4,147.763819
0.588235,3,147.766769
0.588235,3,147.76972
0.588235,3,147.773029
0.588235,3,147.776011
0.588235,3,147.778934
0.588235,3,147.781891
0.588235,3,147.784789
0.588235,3,147.787657
0.588235,3,147.790976
0.529412,4,147.794809
0.588235,3,147.799278
0.588235,3,147.803864
0.588235,3,147.808054
0.588235,3,147.81198
0.941176,5,147.817063
0.588235,3,147.820077
0.588235,3,147.823197
0.588235,3,147.826726
0.588235,3,147.83012
0.588235,3,147.833368
0.588235,3,147.836709
0.588235,3,147.839923
0.588235,3,147.842907
0.588235,3,147.845766
0.588235,3,147.849672
0.588235,3,147.854472
0.764706,4,147.86001
0.588235,3,147.863349
0.588235,3,147.866263
0.588235,3,147.869174
0.588235,3,147.872087
0.588235,3,147.875184
0.588235,3,147.878124
0.588235,3,147.881051
0.588235,3,147.883937
0.588235,3,147.886838
0.588235,3,147.889834
0.588235,3,147.893096
0.588235,3,147.89608
0.588235,3,147.89891
0.588235,3,147.901817
0.588235,3,147.904766
0.588235,3,147.907807
0.588235,3,147.911242
0.588235,3,147.914232
0.764706,4,147.918151
0.588235,3,147.921097
0.588235,3,147.92423
0.588235,3,147.927153
0.588235,3,147.930019
0.588235,3,147.932932
0.764706,4,147.936773
0.588235,3,147.939593
0.588235,3,147.942763
0.764706,4,147.94659
0.764706,4,147.950364
0.588235,3,147.953285
0.588235,3,147.956505
0.588235,3,147.959756
0.588235,3,147.96273
0.588235,3,147.965675
0.588235,3,147.968607
0.588235,3,147.971615
0.764706,4,147.975778
0.588235,3,147.978941
0.588235,3,147.981767
0.588235,3,147.984599
0.588235,3,147.987422
0.588235,3,147.990477
0.588235,3,147.993361
0.588235,3,147.996353
0.588235,3,147.999175
0.588235,3,148.002003
0.588235,3,148.004846
0.588235,3,148.007766
0.764706,4,148.012214
0.588235,3,148.015055
0.588235,3,148.017865
0.588235,3,148.020729
0.588235,3,148.02363
0.764706,4,148.028771
0.588235,3,148.032889
0.588235,3,148.035838
0.588235,3,148.03888
0.588235,3,148.042082
0.588235,3,148.045134
0.588235,3,148.048105
0.588235,3,148.051126
0.588235,3,148.054191
0.764706,4,148.058505
0.588235,3,148.06187
0.588235,3,148.064928
0.588235,3,148.067999
0.588235,3,148.071037
0.588235,3,148.074201
0.588235,3,148.077223
0.588235,3,148.080247
0.764706,4,148.08433
0.764706,4,148.088285
0.588235,3,148.09147
0.588235,3,148.094376
0.764706,4,148.098314
0.588235,3,148.101341
0.588235,3,148.104229
0.588235,3,148.107375
0.588235,3,148.110612
0.588235,3,148.113692
0.588235,3,148.116806
0.764706,4,148.120707
0.588235,3,148.123741
0.588235,3,148.12667
0.588235,3,148.129748
0.764706,4,148.133754
0.588235,3,148.13672
0.588235,3,148.139735
0.588235,3,148.143103
0.588235,3,148.146093
0.588235,3,148.149067
0.588235,3,148.15212
0.588235,3,148.155168
0.588235,3,148.158403
0.588235,3,148.161768
0.588235,3,148.16476
0.588235,3,148.167768
0.588235,3,148.170738
0.588235,3,148.174062
0.588235,3,148.177108
0.588235,3,148.180143
0.588235,3,148.183199
0.588235,3,148.186198
0.588235,3,148.189206
0.764706,4,148.193153
0.588235,3,148.196151
0.588235,3,148.199195
0.588235,3,148.20221
0.588235,3,148.205209
0.588235,3,148.208329
0.588235,3,148.211586
0.588235,3,148.214694
0.588235,3,148.21787
0.588235,3,148.220916
0.588235,3,148.224232
0.588235,3,148.227298
0.588235,3,148.230339
0.588235,3,148.233322
0.588235,3,148.23627
0.588235,3,148.23924
0.588235,3,148.242307
0.588235,3,148.24531
0.588235,3,148.248291
