#{"t_start": 1630928016.3202205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,473.455618
0.741259,3,473.459219
0.741259,3,473.462082
0.741259,3,473.465097
0.741259,3,473.468072
0.741259,3,473.470964
0.741259,3,473.474715
0.741259,3,473.477972
0.741259,3,473.480946
0.741259,3,473.48384
0.741259,3,473.486735
0.741259,3,473.489675
0.741259,3,473.492807
1.034965,4,473.497193
0.741259,3,473.499943
0.741259,3,473.502902
0.741259,3,473.505826
0.741259,3,473.508834
0.741259,3,473.511774
0.741259,3,473.514658
0.741259,3,473.517587
0.741259,3,473.520366
0.741259,3,473.523082
0.741259,3,473.525972
0.748252,4,473.529742
0.748252,4,473.533601
0.741259,3,473.536466
0.741259,3,473.539394
0.741259,3,473.542197
0.741259,3,473.544972
0.741259,3,473.547757
1.034965,4,473.55162
0.741259,3,473.554492
0.741259,3,473.557355
1.034965,4,473.561092
0.741259,3,473.563894
0.741259,3,473.566758
0.741259,3,473.569566
0.748252,4,473.57338
0.741259,3,473.576246
0.741259,3,473.57905
0.741259,3,473.581868
0.741259,3,473.586044
0.741259,3,473.590788
0.748252,4,473.594953
0.741259,3,473.597795
0.741259,3,473.600481
0.741259,3,473.603284
0.741259,3,473.606092
0.741259,3,473.608837
0.748252,4,473.612561
0.741259,3,473.615401
0.741259,3,473.618241
0.741259,3,473.621078
0.748252,4,473.624892
0.741259,3,473.627687
0.741259,3,473.630424
0.741259,3,473.633197
0.741259,3,473.635954
0.741259,3,473.638689
0.741259,3,473.641477
0.741259,3,473.644261
0.741259,3,473.647024
0.748252,4,473.650825
0.741259,3,473.653612
0.741259,3,473.656402
0.748252,4,473.660173
1.034965,4,473.663861
0.741259,3,473.666628
0.748252,4,473.670339
0.741259,3,473.673206
0.741259,3,473.676066
0.741259,3,473.67889
0.741259,3,473.681853
0.741259,3,473.684743
1.034965,4,473.688659
0.741259,3,473.691617
0.741259,3,473.694551
0.741259,3,473.697513
0.741259,3,473.7003
1.041958,5,473.705166
0.741259,3,473.708054
0.741259,3,473.710895
1.034965,4,473.714794
0.741259,3,473.717742
0.741259,3,473.720645
1.034965,4,473.724551
0.741259,3,473.727385
1.034965,4,473.731312
0.741259,3,473.734298
0.741259,3,473.737124
0.741259,3,473.74
0.741259,3,473.743003
0.741259,3,473.746101
0.741259,3,473.749273
0.741259,3,473.757553
0.741259,3,473.761018
0.741259,3,473.764369
0.741259,3,473.767318
0.741259,3,473.770363
0.741259,3,473.773299
0.741259,3,473.776484
0.741259,3,473.779866
0.741259,3,473.782786
0.741259,3,473.785826
0.741259,3,473.788837
0.741259,3,473.792013
0.741259,3,473.794946
0.741259,3,473.79791
0.741259,3,473.800887
0.741259,3,473.803874
0.741259,3,473.806786
0.741259,3,473.809608
0.741259,3,473.812584
0.741259,3,473.815459
0.741259,3,473.818325
0.755245,5,473.823243
0.741259,3,473.826268
0.741259,3,473.829253
0.741259,3,473.832203
0.741259,3,473.835193
0.741259,3,473.838015
1.041958,5,473.842873
0.741259,3,473.845886
0.741259,3,473.848763
0.741259,3,473.851608
0.748252,4,473.855403
0.741259,3,473.858358
1.034965,4,473.862356
0.741259,3,473.865329
0.741259,3,473.868449
0.741259,3,473.871989
0.748252,4,473.877927
0.741259,3,473.882102
0.741259,3,473.885086
0.741259,3,473.888047
0.741259,3,473.890985
0.741259,3,473.893964
0.741259,3,473.89679
0.741259,3,473.899871
0.741259,3,473.902942
0.741259,3,473.905871
0.741259,3,473.908688
0.741259,3,473.911604
0.741259,3,473.914492
0.741259,3,473.917441
0.741259,3,473.920321
0.741259,3,473.923289
0.741259,3,473.926244
0.741259,3,473.929079
0.741259,3,473.932024
0.741259,3,473.934944
0.741259,3,473.937874
0.741259,3,473.9408
0.741259,3,473.943681
0.741259,3,473.946585
0.741259,3,473.949503
1.034965,4,473.95336
0.741259,3,473.956436
0.741259,3,473.95941
0.741259,3,473.962376
0.741259,3,473.965339
0.741259,3,473.968298
0.741259,3,473.971251
0.741259,3,473.974205
0.741259,3,473.977135
0.741259,3,473.980128
0.741259,3,473.983119
0.741259,3,473.986104
0.741259,3,473.989136
0.748252,4,473.992898
0.741259,3,473.995766
0.741259,3,473.998693
0.741259,3,474.001615
0.748252,4,474.005528
0.741259,3,474.00845
0.741259,3,474.011423
0.741259,3,474.014349
1.034965,4,474.018276
0.741259,3,474.021226
0.741259,3,474.024204
0.748252,4,474.028129
0.741259,3,474.030991
0.741259,3,474.03395
0.741259,3,474.038834
0.741259,3,474.043246
0.741259,3,474.046132
0.741259,3,474.049
0.741259,3,474.05196
0.741259,3,474.054824
0.741259,3,474.057715
0.741259,3,474.060635
0.741259,3,474.06353
0.741259,3,474.066429
0.748252,4,474.070292
0.741259,3,474.073187
0.741259,3,474.076058
0.741259,3,474.078996
0.741259,3,474.081968
0.748252,4,474.085749
0.741259,3,474.088554
1.034965,4,474.092407
0.741259,3,474.095314
0.741259,3,474.09828
0.741259,3,474.101202
0.741259,3,474.104139
0.741259,3,474.107016
0.748252,4,474.110786
0.741259,3,474.113694
0.741259,3,474.116646
0.741259,3,474.119551
0.741259,3,474.12252
0.741259,3,474.125446
0.741259,3,474.128374
0.741259,3,474.131274
0.741259,3,474.134187
0.741259,3,474.137173
0.748252,4,474.141075
0.741259,3,474.144015
0.741259,3,474.146882
0.741259,3,474.149834
0.741259,3,474.152698
0.741259,3,474.155632
0.741259,3,474.158654
0.741259,3,474.161645
0.741259,3,474.164648
0.741259,3,474.167691
0.741259,3,474.170647
0.741259,3,474.173659
0.741259,3,474.176619
0.741259,3,474.179518
0.741259,3,474.182501
0.748252,4,474.186484
0.741259,3,474.189499
0.741259,3,474.192434
0.741259,3,474.195382
1.034965,4,474.199229
0.741259,3,474.202184
0.741259,3,474.205097
0.741259,3,474.207962
0.741259,3,474.210927
0.748252,4,474.21492
0.741259,3,474.217975
0.741259,3,474.220963
0.741259,3,474.223967
0.741259,3,474.226961
0.741259,3,474.229857
0.741259,3,474.233892
0.741259,3,474.23881
0.741259,3,474.24223
0.748252,4,474.246162
0.741259,3,474.249075
0.741259,3,474.252005
0.741259,3,474.254922
0.741259,3,474.257833
0.741259,3,474.260819
0.755245,5,474.265552
1.034965,4,474.269437
0.741259,3,474.272263
0.741259,3,474.275078
0.741259,3,474.277975
0.741259,3,474.280878
0.741259,3,474.283834
0.741259,3,474.286729
0.741259,3,474.289645
0.741259,3,474.292537
0.741259,3,474.295425
0.741259,3,474.298353
0.741259,3,474.301249
0.741259,3,474.30412
0.741259,3,474.306967
0.741259,3,474.30989
0.741259,3,474.312725
1.034965,4,474.316559
0.741259,3,474.319505
0.741259,3,474.322411
0.741259,3,474.325274
0.741259,3,474.328177
0.748252,4,474.332103
0.741259,3,474.335012
0.741259,3,474.337903
0.741259,3,474.340664
0.741259,3,474.344089
0.741259,3,474.349146
0.741259,3,474.353288
0.741259,3,474.356243
0.741259,3,474.35916
0.741259,3,474.362073
0.741259,3,474.36502
0.741259,3,474.367974
1.034965,4,474.37192
0.741259,3,474.374809
1.034965,4,474.378555
0.741259,3,474.381421
0.741259,3,474.384306
0.741259,3,474.387327
0.741259,3,474.390373
0.741259,3,474.39337
0.741259,3,474.396333
0.741259,3,474.3994
0.741259,3,474.402192
1.034965,4,474.406022
0.741259,3,474.408938
0.741259,3,474.411886
1.034965,4,474.415797
0.755245,5,474.420686
0.741259,3,474.423701
1.034965,4,474.427618
0.741259,3,474.430616
0.741259,3,474.4336
0.741259,3,474.436593
0.741259,3,474.439618
0.741259,3,474.442513
0.741259,3,474.445568
0.741259,3,474.44854
0.741259,3,474.451482
0.741259,3,474.454487
0.741259,3,474.45752
1.041958,5,474.462618
0.741259,3,474.465618
0.741259,3,474.468741
0.748252,4,474.472736
0.741259,3,474.475725
0.741259,3,474.47871
0.741259,3,474.483521
0.741259,3,474.48736
0.741259,3,474.491108
0.741259,3,474.494755
1.034965,4,474.498619
0.741259,3,474.501571
1.034965,4,474.505348
0.741259,3,474.508273
0.741259,3,474.511111
0.748252,4,474.51496
0.741259,3,474.517889
0.748252,4,474.521817
0.741259,3,474.524658
0.741259,3,474.527488
0.741259,3,474.530318
0.741259,3,474.533199
0.741259,3,474.536109
0.741259,3,474.539023
0.741259,3,474.542052
0.741259,3,474.544969
0.741259,3,474.547903
1.034965,4,474.551797
0.741259,3,474.55471
0.741259,3,474.557604
0.741259,3,474.560532
0.741259,3,474.563463
0.741259,3,474.566394
1.034965,4,474.570328
0.741259,3,474.573377
0.741259,3,474.576383
0.741259,3,474.579269
1.041958,5,474.584242
0.741259,3,474.587233
0.748252,4,474.591196
1.034965,4,474.59509
0.741259,3,474.598011
0.741259,3,474.600935
0.741259,3,474.60391
0.741259,3,474.606998
1.034965,4,474.610744
0.741259,3,474.613707
0.741259,3,474.616683
0.741259,3,474.619547
0.748252,4,474.623523
0.741259,3,474.626505
0.741259,3,474.629496
1.034965,4,474.633477
0.741259,3,474.636482
0.741259,3,474.639434
0.741259,3,474.642365
0.741259,3,474.645324
0.741259,3,474.648243
0.741259,3,474.651129
0.741259,3,474.65412
0.741259,3,474.657088
0.741259,3,474.660043
0.741259,3,474.662973
1.034965,4,474.666821
0.741259,3,474.669784
0.741259,3,474.672616
0.741259,3,474.675568
0.741259,3,474.678432
1.041958,5,474.6832
0.741259,3,474.686216
0.748252,4,474.690152
0.741259,3,474.693099
0.741259,3,474.696003
0.748252,4,474.699874
0.741259,3,474.70277
0.741259,3,474.705612
0.741259,3,474.708486
0.741259,3,474.711336
1.041958,5,474.71616
0.741259,3,474.718997
0.741259,3,474.72178
0.741259,3,474.724762
1.034965,4,474.728615
0.741259,3,474.731513
0.741259,3,474.734371
0.741259,3,474.737134
0.748252,4,474.741
0.741259,3,474.743924
0.741259,3,474.746799
0.741259,3,474.749695
1.034965,4,474.75354
0.748252,4,474.757419
0.741259,3,474.760303
0.741259,3,474.763053
0.741259,3,474.765842
0.741259,3,474.768774
0.741259,3,474.771638
0.755245,5,474.776481
0.741259,3,474.779363
0.741259,3,474.782276
0.741259,3,474.785115
0.741259,3,474.787897
0.741259,3,474.790697
0.748252,4,474.79454
0.741259,3,474.79741
0.741259,3,474.800286
0.741259,3,474.803167
0.741259,3,474.805954
0.748252,4,474.809689
0.741259,3,474.812626
0.741259,3,474.815585
0.741259,3,474.818493
0.748252,4,474.822245
0.748252,4,474.826169
0.741259,3,474.829077
0.748252,4,474.832955
0.741259,3,474.83584
0.741259,3,474.838734
0.748252,4,474.84261
0.741259,3,474.845505
0.741259,3,474.848398
0.741259,3,474.851288
0.741259,3,474.854174
0.741259,3,474.857041
0.741259,3,474.859868
0.741259,3,474.862748
0.741259,3,474.865656
1.034965,4,474.869499
0.741259,3,474.872479
0.741259,3,474.875412
0.741259,3,474.878363
0.741259,3,474.881304
0.741259,3,474.884143
0.741259,3,474.886933
0.741259,3,474.889863
0.741259,3,474.892809
0.748252,4,474.896735
0.741259,3,474.89963
0.741259,3,474.902588
1.622378,6,474.908465
0.741259,3,474.911353
0.741259,3,474.914219
0.741259,3,474.917103
0.741259,3,474.919937
0.755245,5,474.924649
0.741259,3,474.927501
0.741259,3,474.930281
0.741259,3,474.933102
0.741259,3,474.93593
1.034965,4,474.939786
1.034965,4,474.943642
0.741259,3,474.946525
0.741259,3,474.949459
0.741259,3,474.952289
0.741259,3,474.955095
0.741259,3,474.958067
0.741259,3,474.961097
0.741259,3,474.96381
0.741259,3,474.96659
0.741259,3,474.969424
0.741259,3,474.972265
0.741259,3,474.975209
0.741259,3,474.978115
0.748252,4,474.982079
0.741259,3,474.985
0.741259,3,474.987909
0.741259,3,474.990833
0.741259,3,474.993759
1.034965,4,475.00272
0.741259,3,475.00611
0.748252,4,475.010453
1.034965,4,475.014369
0.741259,3,475.017241
0.741259,3,475.020209
0.741259,3,475.023148
0.741259,3,475.026124
0.741259,3,475.029022
0.741259,3,475.031922
0.748252,4,475.035902
0.741259,3,475.038799
0.741259,3,475.041642
0.741259,3,475.04445
0.748252,4,475.048195
0.741259,3,475.050958
0.741259,3,475.053738
0.741259,3,475.056623
0.741259,3,475.059486
0.741259,3,475.06233
0.741259,3,475.065211
0.741259,3,475.068087
0.741259,3,475.070897
0.748252,4,475.074762
0.741259,3,475.077678
0.741259,3,475.080462
0.741259,3,475.083361
0.741259,3,475.086315
0.741259,3,475.08922
0.741259,3,475.091947
0.741259,3,475.094842
0.741259,3,475.097759
0.741259,3,475.100525
0.741259,3,475.103296
1.034965,4,475.107029
0.741259,3,475.109856
0.741259,3,475.112708
0.741259,3,475.115589
0.741259,3,475.118479
1.034965,4,475.122293
1.041958,5,475.127037
0.741259,3,475.129919
0.741259,3,475.132796
1.034965,4,475.136626
0.741259,3,475.139501
0.741259,3,475.142367
0.741259,3,475.145169
0.741259,3,475.148085
0.741259,3,475.150936
0.741259,3,475.153814
0.748252,4,475.157629
0.741259,3,475.160467
0.741259,3,475.16332
0.741259,3,475.166179
0.741259,3,475.16901
0.741259,3,475.17188
0.741259,3,475.174755
0.741259,3,475.177634
0.748252,4,475.181477
0.741259,3,475.186285
0.741259,3,475.190257
1.034965,4,475.196076
0.741259,3,475.200686
0.741259,3,475.204618
0.741259,3,475.20944
0.741259,3,475.213773
0.741259,3,475.217829
0.741259,3,475.221236
0.741259,3,475.224152
0.741259,3,475.227087
0.741259,3,475.229976
1.328671,5,475.235008
0.741259,3,475.237891
0.741259,3,475.24083
0.748252,4,475.244733
1.034965,4,475.24863
0.741259,3,475.251561
0.741259,3,475.254519
0.741259,3,475.257489
0.741259,3,475.26042
0.741259,3,475.263295
0.741259,3,475.266121
0.741259,3,475.269
0.748252,4,475.272926
0.741259,3,475.275909
0.741259,3,475.278837
0.741259,3,475.281778
0.741259,3,475.284729
0.741259,3,475.287689
0.741259,3,475.290613
0.748252,4,475.294478
0.741259,3,475.297347
0.741259,3,475.300338
0.741259,3,475.303426
0.741259,3,475.306332
0.741259,3,475.309309
0.741259,3,475.312175
0.741259,3,475.315122
0.748252,4,475.31894
0.741259,3,475.321858
0.741259,3,475.324733
0.741259,3,475.327693
0.741259,3,475.33063
0.748252,4,475.334479
0.741259,3,475.337436
0.741259,3,475.340393
0.741259,3,475.343343
0.741259,3,475.346141
0.741259,3,475.349089
0.748252,4,475.352929
0.741259,3,483.28083
0.741259,3,483.283896
0.741259,3,483.288492
0.741259,3,483.292791
0.741259,3,483.29695
0.741259,3,483.300244
0.748252,4,483.306309
0.741259,3,483.311395
0.741259,3,483.314513
0.741259,3,483.318668
1.034965,4,483.325057
0.741259,3,483.330395
0.741259,3,483.335869
0.741259,3,483.340769
0.741259,3,483.344361
0.741259,3,483.349236
0.741259,3,483.353538
0.741259,3,483.356614
0.741259,3,483.359782
0.741259,3,483.362828
0.741259,3,483.366012
0.748252,4,483.37286
0.741259,3,483.376991
0.741259,3,483.380021
0.741259,3,483.383816
0.748252,4,483.389171
0.741259,3,483.393253
0.741259,3,483.396485
0.741259,3,483.399709
0.748252,4,483.403802
0.741259,3,483.406935
0.741259,3,483.409997
0.741259,3,483.412961
0.741259,3,483.416041
0.741259,3,483.418999
0.741259,3,483.422097
0.748252,4,483.426278
0.741259,3,483.429298
0.741259,3,483.432214
0.748252,4,483.436268
0.741259,3,483.439171
0.741259,3,483.442067
0.741259,3,483.445008
0.741259,3,483.448027
1.034965,4,483.45176
0.748252,4,483.455658
0.741259,3,483.458575
0.741259,3,483.461494
0.741259,3,483.464491
0.741259,3,483.467464
0.741259,3,483.470368
0.741259,3,483.473288
0.741259,3,483.476232
0.741259,3,483.479174
0.741259,3,483.482112
0.741259,3,483.485041
1.328671,5,483.489902
0.741259,3,483.49285
0.741259,3,483.495699
1.034965,4,483.499622
1.034965,4,483.503603
0.741259,3,483.506652
1.034965,4,483.510733
0.741259,3,483.513602
0.741259,3,483.516942
0.741259,3,483.519937
0.741259,3,483.52288
0.741259,3,483.525933
1.034965,4,483.529829
0.741259,3,483.532846
0.741259,3,483.535814
0.741259,3,483.538782
0.741259,3,483.541719
0.741259,3,483.545135
0.741259,3,483.548117
0.748252,4,483.552394
0.741259,3,483.555392
0.741259,3,483.558387
0.741259,3,483.561363
0.741259,3,483.564315
0.741259,3,483.567458
0.741259,3,483.570351
1.328671,5,483.575212
0.741259,3,483.578038
0.741259,3,483.580935
0.741259,3,483.583825
0.741259,3,483.5868
0.748252,4,483.590752
0.741259,3,483.593692
0.748252,4,483.597545
0.741259,3,483.600485
0.741259,3,483.603418
1.034965,4,483.607199
0.741259,3,483.610068
0.748252,4,483.613919
0.741259,3,483.616783
0.741259,3,483.61961
0.741259,3,483.622558
0.748252,4,483.626542
0.741259,3,483.629487
0.741259,3,483.632412
0.748252,4,483.636431
0.741259,3,483.639431
0.741259,3,483.642431
0.741259,3,483.64543
0.741259,3,483.648421
0.741259,3,483.651434
0.741259,3,483.65427
0.741259,3,483.65719
0.741259,3,483.660198
0.741259,3,483.663223
0.741259,3,483.666231
1.034965,4,483.670293
1.034965,4,483.674195
0.741259,3,483.677152
0.741259,3,483.680098
0.748252,4,483.683894
0.741259,3,483.686775
0.741259,3,483.689666
0.741259,3,483.692595
0.741259,3,483.69558
1.034965,4,483.699492
0.741259,3,483.702433
0.741259,3,483.705281
0.741259,3,483.70814
0.741259,3,483.711097
0.741259,3,483.714024
0.741259,3,483.716977
0.748252,4,483.720899
0.741259,3,483.72384
0.748252,4,483.727871
1.034965,4,483.73172
0.741259,3,483.73464
0.741259,3,483.737627
0.741259,3,483.740557
0.741259,3,483.743488
0.741259,3,483.746408
0.741259,3,483.749342
0.741259,3,483.752285
0.741259,3,483.755201
0.741259,3,483.758146
0.741259,3,483.761125
0.748252,4,483.765028
0.748252,4,483.768965
0.741259,3,483.771849
0.741259,3,483.774796
0.741259,3,483.777664
0.741259,3,483.780583
0.741259,3,483.783515
0.741259,3,483.786445
0.741259,3,483.7893
0.741259,3,483.79227
0.741259,3,483.795222
0.741259,3,483.798166
0.741259,3,483.801011
0.741259,3,483.804025
0.748252,4,483.808519
0.748252,4,483.812553
0.741259,3,483.815901
0.741259,3,483.819126
0.741259,3,483.822042
0.741259,3,483.825018
0.741259,3,483.82806
0.741259,3,483.83106
0.741259,3,483.833962
0.741259,3,483.836928
0.741259,3,483.839851
0.741259,3,483.842947
0.741259,3,483.845989
1.034965,4,483.849913
0.741259,3,483.852751
0.741259,3,483.855626
0.741259,3,483.858489
0.741259,3,483.861404
0.741259,3,483.864326
0.741259,3,483.867247
0.741259,3,483.870142
0.741259,3,483.873076
0.741259,3,483.876018
0.741259,3,483.878862
0.741259,3,483.883565
0.741259,3,483.886407
0.741259,3,483.889243
0.741259,3,483.892252
0.741259,3,483.895264
0.741259,3,483.898235
0.741259,3,483.90118
0.741259,3,483.904246
0.741259,3,483.907221
0.741259,3,483.91007
0.741259,3,483.913006
0.748252,4,483.916889
0.741259,3,483.919722
0.741259,3,483.922545
0.741259,3,483.925505
0.741259,3,483.928479
0.741259,3,483.931471
0.741259,3,483.934377
0.741259,3,483.93729
0.741259,3,483.94023
0.748252,4,483.944035
0.741259,3,483.946942
0.741259,3,483.949825
0.741259,3,483.952715
1.034965,4,483.956627
0.741259,3,483.959597
0.741259,3,483.962463
0.741259,3,483.965317
0.741259,3,483.968291
0.748252,4,483.972182
