#{"t_start": 1630928016.3012805, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,515.042266
0.671329,3,515.045183
0.671329,3,515.048154
0.671329,3,515.051102
0.671329,3,515.054008
0.671329,3,515.056906
0.671329,3,515.059786
0.671329,3,515.062652
0.671329,3,515.065535
0.965035,4,522.884488
0.671329,3,522.887602
0.671329,3,522.890615
0.671329,3,522.896432
0.671329,3,522.901701
0.671329,3,522.905268
0.671329,3,522.908584
0.671329,3,522.911932
0.671329,3,522.915383
0.671329,3,522.918785
0.671329,3,522.922206
0.678322,4,522.926411
0.671329,3,522.930376
0.671329,3,522.934385
0.671329,3,522.938562
0.671329,3,522.942753
0.671329,3,522.946182
0.671329,3,522.950394
0.671329,3,522.95445
0.671329,3,522.958548
0.671329,3,522.962892
0.671329,3,522.967267
0.678322,4,522.971832
0.965035,4,522.975829
0.678322,4,522.979827
0.678322,4,522.986535
0.671329,3,522.990797
0.671329,3,522.994867
0.671329,3,522.998159
0.678322,4,523.002354
0.671329,3,523.005394
0.678322,4,523.009394
0.671329,3,523.012819
0.671329,3,523.015977
0.671329,3,523.019053
0.671329,3,523.021995
0.972028,5,523.026949
0.671329,3,523.029976
0.671329,3,523.032987
0.671329,3,523.036009
1.258741,5,523.040901
0.678322,4,523.044792
1.258741,5,523.049664
0.671329,3,523.052688
0.671329,3,523.055757
0.671329,3,523.058661
1.258741,5,523.063607
0.671329,3,523.066613
0.671329,3,523.069573
0.671329,3,523.072572
0.671329,3,523.075547
0.671329,3,523.078554
0.671329,3,523.081584
0.678322,4,523.085551
0.671329,3,523.088539
0.671329,3,523.091476
0.671329,3,523.094501
0.671329,3,523.097468
0.671329,3,523.100422
0.671329,3,523.103386
0.671329,3,523.106317
0.965035,4,523.110285
0.965035,4,523.119398
0.671329,3,523.122946
0.678322,4,523.127563
0.671329,3,523.130486
0.671329,3,523.135989
0.671329,3,523.139856
0.671329,3,523.143874
0.671329,3,523.147295
0.671329,3,523.150525
0.671329,3,523.153533
0.671329,3,523.156543
0.671329,3,523.159593
0.671329,3,523.162587
0.671329,3,523.165564
0.671329,3,523.168551
0.671329,3,523.171526
0.671329,3,523.174507
0.671329,3,523.177475
0.671329,3,523.180418
0.671329,3,523.18339
0.678322,4,523.187363
0.671329,3,523.190333
0.671329,3,523.193296
0.671329,3,523.196281
0.678322,4,523.20031
0.671329,3,523.203242
0.671329,3,523.206401
0.671329,3,523.209305
0.671329,3,523.212211
0.671329,3,523.215161
0.671329,3,523.218035
0.671329,3,523.220942
0.671329,3,523.223854
0.671329,3,523.226791
0.671329,3,523.22972
0.671329,3,523.232771
0.671329,3,523.235694
0.678322,4,523.239541
0.671329,3,523.242457
0.671329,3,523.245333
0.671329,3,523.248232
0.671329,3,523.251116
0.671329,3,523.253861
0.678322,4,523.257566
0.965035,4,523.261255
0.965035,4,523.26495
0.671329,3,523.267727
0.671329,3,523.270504
0.671329,3,523.273269
0.678322,4,523.277059
0.671329,3,523.279846
0.671329,3,523.282626
0.965035,4,523.286353
0.671329,3,523.289164
0.671329,3,523.291974
0.671329,3,523.294674
0.671329,3,523.297436
0.671329,3,523.300238
0.678322,4,523.303952
0.671329,3,523.30676
0.671329,3,523.309551
0.678322,4,523.313255
0.965035,4,523.316976
0.671329,3,523.319778
0.671329,3,523.322619
0.671329,3,523.325293
0.671329,3,523.328051
0.671329,3,523.33085
0.671329,3,523.333626
0.671329,3,523.336436
0.671329,3,523.339163
0.671329,3,523.341923
0.671329,3,523.344706
0.671329,3,523.347469
0.671329,3,523.350242
0.671329,3,523.35301
0.678322,4,523.356575
0.671329,3,523.359257
0.671329,3,523.361958
0.678322,4,523.365561
0.671329,3,523.368241
0.671329,3,523.370932
0.965035,4,523.374638
0.671329,3,523.3774
0.671329,3,523.380169
0.671329,3,523.383092
0.671329,3,523.385922
0.671329,3,523.388846
0.671329,3,523.391819
0.671329,3,523.39473
0.671329,3,523.397614
0.671329,3,523.400583
0.671329,3,523.403477
0.671329,3,523.406381
0.671329,3,523.409388
0.671329,3,523.412392
0.671329,3,523.415427
0.671329,3,523.418411
0.671329,3,523.421339
0.671329,3,523.424306
0.671329,3,523.427215
0.671329,3,523.430111
0.678322,4,523.434026
0.965035,4,523.439549
0.965035,4,523.443439
0.671329,3,523.446369
0.671329,3,523.449257
0.671329,3,523.452133
0.671329,3,523.455206
0.671329,3,523.458851
0.678322,4,523.46356
0.671329,3,523.466841
0.671329,3,523.471276
0.671329,3,523.475089
0.671329,3,523.478197
0.965035,4,523.482282
0.671329,3,523.485214
0.671329,3,523.48842
0.671329,3,523.492072
0.671329,3,523.495761
0.671329,3,523.499348
0.671329,3,523.502306
0.671329,3,523.505222
0.671329,3,523.508089
0.671329,3,523.510994
0.671329,3,523.51397
0.678322,4,523.518544
0.671329,3,523.521578
0.671329,3,523.524519
0.671329,3,523.52745
0.671329,3,523.530396
0.671329,3,523.533537
0.671329,3,523.536485
0.678322,4,523.540326
0.671329,3,523.543241
0.972028,5,523.548057
0.671329,3,523.55105
0.671329,3,523.55403
0.671329,3,523.556948
0.671329,3,523.559835
0.965035,4,523.563689
0.671329,3,523.566625
0.671329,3,523.569506
0.678322,4,523.573337
0.671329,3,523.576263
0.671329,3,523.579211
0.671329,3,523.58212
0.671329,3,523.585079
0.671329,3,523.588063
0.671329,3,523.591071
0.671329,3,523.594441
0.671329,3,523.59847
0.678322,4,523.602363
0.671329,3,523.605322
0.671329,3,523.60849
0.965035,4,523.612356
0.965035,4,523.616232
0.671329,3,523.619584
0.671329,3,523.622328
0.671329,3,523.625175
0.671329,3,523.628022
0.671329,3,523.630886
0.671329,3,523.633742
0.671329,3,523.636585
0.671329,3,523.639413
0.671329,3,523.642286
0.671329,3,523.645124
0.671329,3,523.647923
0.965035,4,523.651614
0.671329,3,523.654394
0.671329,3,523.657147
0.671329,3,523.659954
0.671329,3,523.662743
0.671329,3,523.665396
0.671329,3,523.668194
0.965035,4,523.671942
0.671329,3,523.674678
0.671329,3,523.677418
0.671329,3,523.680201
0.671329,3,523.682837
0.965035,4,523.686535
0.671329,3,523.689302
0.671329,3,523.692111
0.671329,3,523.694888
0.671329,3,523.697631
0.678322,4,523.701337
0.671329,3,523.70409
0.671329,3,523.706915
0.678322,4,523.710554
0.671329,3,523.713201
0.671329,3,523.7161
0.678322,4,523.719882
0.671329,3,523.722638
0.671329,3,523.72538
0.671329,3,523.728176
0.671329,3,523.730995
0.671329,3,523.733757
0.671329,3,523.736522
0.671329,3,523.73928
0.671329,3,523.74201
0.671329,3,523.744769
0.671329,3,523.747446
0.671329,3,523.750292
0.671329,3,523.753084
0.671329,3,523.755855
0.671329,3,523.758672
0.671329,3,523.761755
0.671329,3,523.765445
0.671329,3,523.768818
0.671329,3,523.771755
0.972028,5,523.776585
0.671329,3,523.779366
0.671329,3,523.78328
0.671329,3,523.787183
1.258741,5,523.792246
0.671329,3,523.795254
0.671329,3,523.798341
0.671329,3,523.80128
0.671329,3,523.804167
0.671329,3,523.807116
0.671329,3,523.811671
0.671329,3,523.815982
0.671329,3,523.818878
0.671329,3,523.821765
0.671329,3,523.824627
1.258741,5,523.829341
0.671329,3,523.8322
0.671329,3,523.834927
0.671329,3,523.83777
0.671329,3,523.840579
0.965035,4,523.844243
1.265734,6,523.849786
0.671329,3,523.852558
0.678322,4,523.856292
0.671329,3,523.859074
0.671329,3,523.861838
0.678322,4,523.865604
0.671329,3,523.868436
0.671329,3,523.871198
0.671329,3,523.874011
0.671329,3,523.876817
0.671329,3,523.879622
0.671329,3,523.882496
0.671329,3,523.885305
0.671329,3,523.888405
0.671329,3,523.891906
0.671329,3,523.895101
0.671329,3,523.898414
0.678322,4,523.902803
0.965035,4,523.907145
0.965035,4,523.911504
0.671329,3,523.914752
0.671329,3,523.91798
0.678322,4,523.922385
0.965035,4,523.92673
0.678322,4,523.931142
0.965035,4,523.935488
0.678322,4,523.939154
0.671329,3,523.941906
0.671329,3,523.944703
0.671329,3,523.947552
0.671329,3,523.950474
0.671329,3,523.953409
0.671329,3,523.956346
0.671329,3,523.959263
0.671329,3,523.962215
0.671329,3,523.965167
0.671329,3,523.968079
0.671329,3,523.97105
0.671329,3,523.973876
0.671329,3,523.976689
0.671329,3,523.97965
0.671329,3,523.982688
0.678322,4,523.986473
0.671329,3,523.989269
0.671329,3,523.99207
0.671329,3,523.994985
0.671329,3,523.997882
0.972028,5,524.002684
0.671329,3,524.005575
0.671329,3,524.008421
0.671329,3,524.011217
0.671329,3,524.013987
0.671329,3,524.016954
0.671329,3,524.019849
0.671329,3,524.022745
0.671329,3,524.025682
0.671329,3,524.028603
0.678322,4,524.032463
0.671329,3,524.035365
0.671329,3,524.038285
0.671329,3,524.041178
0.671329,3,524.044056
0.671329,3,524.04687
0.671329,3,524.049716
0.671329,3,524.052623
0.671329,3,524.055395
0.671329,3,524.058281
0.671329,3,524.061164
0.671329,3,524.064075
0.671329,3,524.068573
0.671329,3,524.072587
0.671329,3,524.076611
0.671329,3,524.079466
0.685315,5,524.085124
0.671329,3,524.088009
0.965035,4,524.091884
0.671329,3,524.094785
0.965035,4,524.098838
0.671329,3,524.101626
0.671329,3,524.104419
0.671329,3,524.107208
0.671329,3,524.11002
0.671329,3,524.112835
0.671329,3,524.115684
0.671329,3,524.118566
0.671329,3,524.121489
0.671329,3,524.124341
0.671329,3,524.127241
0.671329,3,524.130124
0.671329,3,524.133032
0.671329,3,524.135926
0.671329,3,524.138791
0.671329,3,524.141736
0.671329,3,524.144625
0.965035,4,524.148469
0.671329,3,524.151328
0.671329,3,524.154172
0.671329,3,524.157039
0.671329,3,524.159898
0.678322,4,524.163692
0.671329,3,524.166671
0.671329,3,524.169568
0.671329,3,524.172444
0.671329,3,524.175338
0.671329,3,524.178215
0.671329,3,524.181106
0.671329,3,524.184007
0.965035,4,524.187861
0.671329,3,524.190766
0.671329,3,524.19362
0.671329,3,524.196478
0.671329,3,524.199356
0.671329,3,524.202199
0.671329,3,524.205058
0.671329,3,524.207953
0.671329,3,524.210876
0.671329,3,524.213763
0.678322,4,524.21763
0.671329,3,524.220541
0.671329,3,524.223465
0.965035,4,524.227319
0.671329,3,524.230186
0.671329,3,524.233107
0.671329,3,524.236033
0.965035,4,524.239866
0.671329,3,524.242812
0.671329,3,524.245729
0.671329,3,524.24865
0.671329,3,524.251513
0.671329,3,524.254391
0.671329,3,524.25726
0.671329,3,524.260139
0.671329,3,524.26305
0.678322,4,524.266776
0.671329,3,524.269663
0.671329,3,524.272528
0.671329,3,524.275395
0.671329,3,524.278297
0.671329,3,524.281132
0.671329,3,524.28405
0.965035,4,524.287983
0.671329,3,524.290897
0.671329,3,524.293802
0.671329,3,524.296705
0.671329,3,524.299689
0.671329,3,524.302672
0.685315,5,524.307591
0.671329,3,524.310511
0.678322,4,524.314417
0.678322,4,524.318377
0.671329,3,524.321301
0.671329,3,524.325838
0.678322,4,524.331692
0.671329,3,524.334544
0.671329,3,524.337396
0.671329,3,524.340222
0.678322,4,524.344001
0.671329,3,524.346856
0.671329,3,524.349707
0.671329,3,524.352538
0.671329,3,524.360595
0.671329,3,524.363863
0.671329,3,524.367175
0.671329,3,524.370044
0.671329,3,524.372934
0.671329,3,524.3758
0.671329,3,524.378688
0.965035,4,524.382447
0.671329,3,524.385253
0.671329,3,524.388144
0.671329,3,524.391152
0.671329,3,524.39406
0.671329,3,524.396985
0.671329,3,524.399878
0.671329,3,524.402753
0.671329,3,524.405611
0.671329,3,524.408422
0.671329,3,524.411364
0.671329,3,524.414193
0.671329,3,524.41704
0.671329,3,524.419915
0.671329,3,524.422824
0.671329,3,524.425749
0.671329,3,524.428622
0.671329,3,524.431507
0.671329,3,524.434373
0.671329,3,524.437239
0.671329,3,524.4401
0.671329,3,524.443011
0.671329,3,524.44592
0.671329,3,524.449053
0.671329,3,524.451958
0.671329,3,524.454845
0.671329,3,524.457728
0.671329,3,524.46066
0.678322,4,524.464605
0.671329,3,524.469128
0.671329,3,524.47396
0.671329,3,524.477778
0.671329,3,524.480738
0.671329,3,524.48372
0.671329,3,524.486684
0.671329,3,524.48962
0.671329,3,524.492688
0.671329,3,524.495711
0.671329,3,524.498721
0.671329,3,524.501699
0.671329,3,524.504706
0.671329,3,524.507779
0.671329,3,524.5107
0.965035,4,524.51468
0.671329,3,524.517855
0.671329,3,524.520849
0.671329,3,524.52386
0.671329,3,524.526914
0.972028,5,524.531953
0.671329,3,524.534976
0.965035,4,524.539021
0.965035,4,524.543043
0.671329,3,524.546023
0.671329,3,524.54905
0.671329,3,524.55202
0.671329,3,524.554976
0.671329,3,524.55799
0.671329,3,524.560961
0.671329,3,524.563977
0.671329,3,524.566952
0.671329,3,524.569917
0.671329,3,524.572912
0.671329,3,524.575876
0.965035,4,524.579907
0.671329,3,524.582927
0.671329,3,524.585901
0.671329,3,524.588913
0.965035,4,524.592868
0.671329,3,524.595922
0.671329,3,524.598899
0.671329,3,524.601865
0.671329,3,524.604923
0.671329,3,524.60782
0.671329,3,524.610766
0.671329,3,524.613767
0.671329,3,524.61663
0.671329,3,524.619605
0.671329,3,524.622566
0.671329,3,524.625498
0.671329,3,524.628458
0.678322,4,524.632632
0.671329,3,524.635513
0.671329,3,524.638411
0.678322,4,524.64232
0.671329,3,524.645274
0.671329,3,524.648219
0.678322,4,524.652181
0.671329,3,524.655139
0.671329,3,524.658097
0.671329,3,524.661116
0.671329,3,524.664
0.671329,3,524.666942
0.678322,4,524.670801
0.671329,3,524.673738
0.671329,3,524.676749
0.671329,3,524.679703
0.965035,4,524.683628
0.671329,3,524.686589
0.671329,3,524.689546
0.671329,3,524.692541
0.671329,3,524.695525
0.678322,4,524.699422
0.671329,3,524.70242
0.965035,4,524.706351
0.965035,4,524.710287
0.678322,4,524.714253
0.671329,3,524.717162
0.671329,3,524.720087
0.671329,3,524.723063
0.671329,3,524.72613
0.671329,3,524.729019
0.671329,3,524.731987
0.965035,4,524.735959
0.671329,3,524.738949
0.671329,3,524.742031
0.671329,3,524.745041
0.671329,3,524.748078
0.671329,3,524.751011
0.671329,3,524.754027
0.671329,3,524.757092
0.671329,3,524.76013
0.671329,3,524.763171
0.671329,3,524.766205
0.671329,3,524.769127
0.671329,3,524.772115
0.671329,3,524.775088
0.671329,3,524.778117
0.671329,3,524.78116
0.671329,3,524.784202
0.671329,3,524.787212
0.671329,3,524.790209
0.671329,3,524.793206
0.678322,4,524.79723
0.671329,3,524.800257
0.671329,3,524.803278
0.671329,3,524.806364
0.671329,3,524.809341
0.671329,3,524.812365
0.671329,3,524.815366
0.671329,3,524.818389
0.671329,3,524.821482
0.671329,3,524.824518
0.671329,3,524.827593
0.671329,3,524.830704
0.671329,3,524.833846
0.671329,3,524.836963
0.972028,5,524.842009
0.671329,3,524.845065
0.671329,3,524.848127
0.678322,4,524.85208
0.671329,3,524.855121
0.678322,4,524.859046
0.671329,3,524.862061
0.671329,3,524.865056
0.671329,3,524.868029
0.671329,3,524.870984
0.671329,3,524.873999
0.965035,4,524.878058
0.678322,4,524.88195
0.671329,3,524.884983
0.671329,3,524.887954
0.671329,3,524.890907
0.671329,3,524.894012
0.678322,4,524.897979
0.685315,5,524.903141
0.671329,3,524.906145
0.671329,3,524.909224
0.671329,3,524.912281
0.671329,3,524.915247
0.671329,3,524.918328
0.671329,3,524.921409
0.671329,3,524.924489
0.671329,3,524.927614
0.965035,4,524.931653
0.671329,3,524.934727
0.671329,3,524.937759
0.671329,3,524.940753
0.671329,3,524.943778
0.671329,3,524.946814
0.671329,3,524.949864
0.671329,3,532.914837
0.671329,3,532.919909
0.671329,3,532.92449
0.678322,4,532.928534
0.965035,4,532.933378
0.671329,3,532.937297
0.671329,3,532.94177
0.671329,3,532.945837
0.671329,3,532.949716
0.671329,3,532.955132
0.671329,3,532.960155
0.671329,3,532.96417
0.671329,3,532.96769
0.671329,3,532.971546
0.671329,3,532.976631
0.671329,3,532.980768
0.965035,4,532.985692
0.671329,3,532.990837
0.671329,3,532.995595
0.965035,4,532.99952
0.671329,3,533.00258
0.671329,3,533.005848
0.671329,3,533.009251
0.671329,3,533.012497
0.671329,3,533.015404
0.671329,3,533.018426
0.671329,3,533.021377
0.671329,3,533.024596
0.671329,3,533.028689
0.965035,4,533.034041
0.671329,3,533.037615
0.671329,3,533.040751
0.671329,3,533.043782
0.671329,3,533.046796
0.671329,3,533.049687
0.671329,3,533.052559
0.671329,3,533.055533
0.678322,4,533.059447
0.671329,3,533.062333
0.671329,3,533.065194
0.671329,3,533.068151
1.258741,5,533.073037
0.965035,4,533.076931
0.671329,3,533.079729
0.671329,3,533.08251
0.671329,3,533.085293
0.671329,3,533.088188
0.671329,3,533.091079
0.965035,4,533.094861
0.965035,4,533.098673
0.671329,3,533.101615
0.972028,5,533.10645
0.671329,3,533.109364
0.678322,4,533.113207
0.671329,3,533.116117
0.671329,3,533.119047
0.671329,3,533.122058
0.671329,3,533.124937
0.671329,3,533.127797
0.671329,3,533.130723
0.671329,3,533.133612
0.671329,3,533.136513
0.671329,3,533.139404
0.678322,4,533.143242
0.671329,3,533.146188
0.671329,3,533.149104
0.671329,3,533.152009
0.671329,3,533.154901
0.678322,4,533.158793
0.972028,5,533.163712
0.671329,3,533.166686
0.671329,3,533.169653
0.671329,3,533.172508
0.671329,3,533.175433
0.671329,3,533.178369
0.671329,3,533.181276
0.671329,3,533.184254
0.671329,3,533.187222
0.671329,3,533.190196
0.671329,3,533.193187
0.678322,4,533.197134
0.671329,3,533.200132
0.671329,3,533.203092
0.671329,3,533.206216
0.671329,3,533.209148
0.671329,3,533.21206
0.685315,5,533.219
0.671329,3,533.223377
0.965035,4,533.227342
0.671329,3,533.230338
0.671329,3,533.23335
0.671329,3,533.23638
0.671329,3,533.239315
0.685315,5,533.244278
0.671329,3,533.247287
0.671329,3,533.250085
0.671329,3,533.25297
0.678322,4,533.256896
0.671329,3,533.259865
0.671329,3,533.262856
0.671329,3,533.265866
0.671329,3,533.268825
0.671329,3,533.271777
0.678322,4,533.275808
0.671329,3,533.27884
0.671329,3,533.281842
0.671329,3,533.284782
0.671329,3,533.287712
1.258741,5,533.292495
0.671329,3,533.295434
0.671329,3,533.298364
0.671329,3,533.30135
0.671329,3,533.304311
0.965035,4,533.3082
0.671329,3,533.311152
0.671329,3,533.314159
0.671329,3,533.317202
0.671329,3,533.320166
0.671329,3,533.323107
0.671329,3,533.326012
0.671329,3,533.328953
0.671329,3,533.331896
0.671329,3,533.334796
0.671329,3,533.337583
0.671329,3,533.340409
0.671329,3,533.343084
0.671329,3,533.345892
0.671329,3,533.348695
0.671329,3,533.351515
0.678322,4,533.355146
0.671329,3,533.357976
0.671329,3,533.360671
0.678322,4,533.36431
0.671329,3,533.367059
0.671329,3,533.369904
0.671329,3,533.372781
0.671329,3,533.375583
0.972028,5,533.380255
0.671329,3,533.383044
0.965035,4,533.386766
0.678322,4,533.390399
0.671329,3,533.393243
0.671329,3,533.395944
0.965035,4,533.399534
0.671329,3,533.402333
0.671329,3,533.405084
0.671329,3,533.407892
0.965035,4,533.411584
0.965035,4,533.415345
0.965035,4,533.419128
0.678322,4,533.422914
0.671329,3,533.425699
0.671329,3,533.428644
0.671329,3,533.431546
0.671329,3,533.434426
