#{"t_start": 1630928016.359748, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,514.333417
0.741259,3,514.337428
0.741259,3,514.340321
0.741259,3,514.343287
0.741259,3,514.34629
0.741259,3,514.349329
1.034965,4,514.353289
0.748252,4,514.357373
0.741259,3,514.360326
0.741259,3,514.363298
0.748252,4,514.367143
0.741259,3,514.370214
0.741259,3,514.373199
0.748252,4,514.377189
0.741259,3,514.380194
0.741259,3,514.383043
0.741259,3,514.386011
0.741259,3,514.389014
0.741259,3,514.391994
0.741259,3,514.39494
0.741259,3,514.397821
1.034965,4,514.401721
0.741259,3,514.404649
0.748252,4,514.408588
0.741259,3,514.411561
0.748252,4,514.415487
0.741259,3,514.418468
0.741259,3,514.42134
0.741259,3,514.42415
0.741259,3,514.426981
0.741259,3,514.42982
0.748252,4,514.433743
0.741259,3,514.436723
0.741259,3,514.439709
0.741259,3,514.44261
0.741259,3,514.445573
0.741259,3,514.448457
0.741259,3,514.451298
0.741259,3,514.454154
0.741259,3,514.456982
0.741259,3,514.459836
0.741259,3,514.462779
0.741259,3,514.465619
1.034965,4,514.469579
0.741259,3,514.472641
0.741259,3,514.475596
0.741259,3,514.478547
0.741259,3,514.481539
0.748252,4,514.485363
0.741259,3,514.48834
0.741259,3,514.491314
0.741259,3,514.494258
0.741259,3,514.497192
0.741259,3,514.500206
0.741259,3,514.503161
0.741259,3,514.506127
0.741259,3,514.509103
0.748252,4,514.513091
0.741259,3,514.516068
0.741259,3,514.518921
0.741259,3,514.52183
0.741259,3,514.524677
0.741259,3,514.527618
0.741259,3,514.530589
1.034965,4,514.534564
0.748252,4,514.53852
0.741259,3,514.54147
0.755245,5,514.546312
0.748252,4,514.550206
1.034965,4,514.554193
0.741259,3,514.557142
0.741259,3,514.560094
0.741259,3,514.563127
0.741259,3,514.566002
0.741259,3,514.568813
0.741259,3,514.57181
0.741259,3,514.574733
1.034965,4,514.578584
0.741259,3,514.581549
0.741259,3,514.584414
0.741259,3,514.58729
0.741259,3,514.590176
0.741259,3,514.59306
0.741259,3,514.595933
0.741259,3,514.598933
0.741259,3,514.601933
0.741259,3,514.604926
0.748252,4,514.608809
0.741259,3,514.611788
0.741259,3,514.614831
0.741259,3,514.617802
0.741259,3,514.620768
0.741259,3,514.623769
0.748252,4,514.62774
0.741259,3,514.630683
0.741259,3,514.633639
1.048951,6,514.639578
0.741259,3,514.642599
0.741259,3,514.645654
0.741259,3,514.648621
1.034965,4,514.652534
0.741259,3,514.655405
0.741259,3,514.658251
0.741259,3,514.661179
0.741259,3,514.66408
0.741259,3,514.666972
0.741259,3,514.669875
0.741259,3,514.672788
0.741259,3,514.675766
0.741259,3,514.678697
0.748252,4,514.682604
1.034965,4,514.68643
0.741259,3,514.689282
0.741259,3,514.69221
0.741259,3,514.695154
0.741259,3,514.698072
0.741259,3,514.701002
0.741259,3,514.703865
0.741259,3,514.706803
1.034965,4,514.71062
0.741259,3,514.713433
0.741259,3,514.71622
0.741259,3,514.719072
0.741259,3,514.721925
1.034965,4,514.725798
0.741259,3,514.72869
0.741259,3,514.731617
1.034965,4,514.73544
0.741259,3,514.738323
1.034965,4,514.742012
1.034965,4,514.745923
0.741259,3,514.748773
0.741259,3,514.751641
0.741259,3,514.754494
0.741259,3,514.757347
0.755245,5,514.762048
1.034965,4,514.765934
0.741259,3,514.768806
0.741259,3,514.771694
0.741259,3,514.774597
0.741259,3,514.777527
0.741259,3,514.780465
0.741259,3,514.783388
0.741259,3,514.786308
0.741259,3,514.789193
0.741259,3,514.792082
0.741259,3,514.794936
0.741259,3,514.797863
1.034965,4,514.801737
0.741259,3,514.804653
0.741259,3,514.807558
1.034965,4,514.811454
0.741259,3,514.814357
0.741259,3,514.817183
0.748252,4,514.821097
0.748252,4,514.824947
0.741259,3,514.827865
0.741259,3,514.83074
0.741259,3,514.833665
0.741259,3,514.836565
0.741259,3,514.839428
0.748252,4,514.843299
0.741259,3,514.84628
0.741259,3,514.849216
0.741259,3,514.852161
0.741259,3,514.855081
0.741259,3,514.857918
0.741259,3,514.860769
0.741259,3,514.863685
1.034965,4,514.867641
0.741259,3,514.870569
0.741259,3,514.873495
0.741259,3,514.876445
0.741259,3,514.879409
0.741259,3,514.882413
0.741259,3,514.885356
0.741259,3,514.888257
0.741259,3,514.891086
0.741259,3,514.894023
0.741259,3,514.896949
0.748252,4,514.900898
0.741259,3,514.903874
0.741259,3,514.906827
0.741259,3,514.909811
0.741259,3,514.912779
0.748252,4,514.91672
1.041958,5,514.921626
0.741259,3,514.924592
0.748252,4,514.928441
0.741259,3,514.931417
0.741259,3,514.934452
0.741259,3,514.937407
0.741259,3,514.940353
0.741259,3,514.943291
0.741259,3,514.946306
0.748252,4,514.950186
0.748252,4,514.954113
0.741259,3,514.957088
0.741259,3,514.960031
0.741259,3,514.963019
0.741259,3,514.965952
0.748252,4,514.969869
0.741259,3,514.97287
0.741259,3,514.975797
0.741259,3,514.978749
0.741259,3,514.981746
0.741259,3,514.984708
0.741259,3,514.987617
0.741259,3,514.990585
1.034965,4,514.994484
1.034965,4,514.998384
0.741259,3,515.001265
0.741259,3,515.004134
0.741259,3,515.007017
0.741259,3,522.82495
0.741259,3,522.828029
0.741259,3,522.830995
0.741259,3,522.836031
0.741259,3,522.841258
0.741259,3,522.845652
0.741259,3,522.848957
0.741259,3,522.852381
0.741259,3,522.855832
0.741259,3,522.859249
0.741259,3,522.862683
0.741259,3,522.865887
0.741259,3,522.869165
0.741259,3,522.873156
0.748252,4,522.878505
0.741259,3,522.883025
0.741259,3,522.886248
0.741259,3,522.890165
0.741259,3,522.894497
0.741259,3,522.898611
0.741259,3,522.902924
0.741259,3,522.907171
1.034965,4,522.912316
0.741259,3,522.915345
0.741259,3,522.918346
1.034965,4,522.922899
0.741259,3,522.927979
0.741259,3,522.932217
0.741259,3,522.936296
0.741259,3,522.939541
0.741259,3,522.942765
0.741259,3,522.945862
0.741259,3,522.948897
0.741259,3,522.952067
1.034965,4,522.956474
0.741259,3,522.959561
0.741259,3,522.962508
0.741259,3,522.965475
0.741259,3,522.968407
0.741259,3,522.971426
0.741259,3,522.974448
0.748252,4,522.978441
1.034965,4,522.982359
0.741259,3,522.985257
0.741259,3,522.988134
1.048951,6,522.994145
0.741259,3,522.997216
0.741259,3,523.000106
0.741259,3,523.003076
0.741259,3,523.006087
0.741259,3,523.009049
1.034965,4,523.013
0.741259,3,523.01598
0.741259,3,523.018952
0.741259,3,523.021967
0.741259,3,523.025052
0.741259,3,523.028016
0.741259,3,523.030991
0.741259,3,523.033912
0.741259,3,523.036932
1.034965,4,523.040837
0.741259,3,523.043811
0.741259,3,523.046752
0.741259,3,523.049676
0.741259,3,523.052715
0.741259,3,523.060855
0.741259,3,523.064516
0.741259,3,523.068057
0.741259,3,523.070988
0.741259,3,523.075721
1.034965,4,523.08126
0.741259,3,523.085281
0.741259,3,523.08895
0.741259,3,523.091963
0.741259,3,523.094959
0.741259,3,523.097984
0.748252,4,523.102037
0.741259,3,523.105032
0.741259,3,523.108021
0.741259,3,523.111
0.741259,3,523.113987
0.741259,3,523.116964
0.741259,3,523.119947
0.741259,3,523.122933
0.741259,3,523.125876
0.741259,3,523.128796
0.741259,3,523.13179
0.748252,4,523.135743
0.741259,3,523.138723
0.741259,3,523.14176
0.748252,4,523.145689
0.741259,3,523.148856
0.741259,3,523.151774
0.741259,3,523.1547
0.741259,3,523.157613
0.741259,3,523.160497
0.741259,3,523.1634
0.741259,3,523.166297
0.741259,3,523.169239
0.741259,3,523.172305
0.741259,3,523.175207
0.741259,3,523.178133
0.741259,3,523.18101
0.741259,3,523.183938
0.741259,3,523.186808
0.741259,3,523.189709
0.741259,3,523.192587
0.741259,3,523.19534
0.741259,3,523.198123
0.741259,3,523.20091
0.741259,3,523.203691
0.741259,3,523.206457
0.748252,4,523.210151
0.741259,3,523.212921
0.741259,3,523.215699
0.741259,3,523.218533
0.741259,3,523.221341
0.741259,3,523.224122
0.741259,3,523.226889
0.741259,3,523.229712
0.741259,3,523.232524
0.741259,3,523.235179
0.741259,3,523.237961
0.741259,3,523.240772
0.741259,3,523.243542
0.741259,3,523.246379
0.741259,3,523.249184
0.741259,3,523.251973
0.741259,3,523.254777
0.748252,4,523.258461
0.741259,3,523.261269
0.741259,3,523.264111
1.034965,4,523.267686
0.741259,3,523.27047
0.741259,3,523.273272
0.741259,3,523.276052
0.741259,3,523.278849
0.741259,3,523.281573
0.741259,3,523.284362
0.741259,3,523.287122
0.741259,3,523.28987
0.741259,3,523.292659
0.741259,3,523.295394
0.741259,3,523.29806
0.741259,3,523.300743
0.741259,3,523.303428
0.741259,3,523.306104
0.741259,3,523.308778
0.741259,3,523.311445
0.741259,3,523.314235
1.034965,4,523.317969
0.741259,3,523.320735
0.741259,3,523.323585
0.741259,3,523.326485
0.741259,3,523.329366
0.741259,3,523.332352
0.741259,3,523.335267
0.741259,3,523.338165
0.741259,3,523.341072
0.748252,4,523.344956
0.741259,3,523.347861
1.034965,4,523.35182
0.741259,3,523.354832
0.741259,3,523.357831
0.741259,3,523.360823
0.741259,3,523.36379
0.741259,3,523.366755
0.741259,3,523.369653
0.741259,3,523.372569
0.741259,3,523.375474
0.741259,3,523.379963
0.741259,3,523.382978
0.741259,3,523.385897
0.741259,3,523.38878
0.741259,3,523.391688
0.741259,3,523.394586
0.741259,3,523.397705
0.741259,3,523.401587
0.748252,4,523.406056
0.741259,3,523.409868
0.741259,3,523.414003
0.741259,3,523.417597
0.741259,3,523.420706
0.741259,3,523.423734
0.741259,3,523.42668
0.741259,3,523.429827
0.741259,3,523.433532
1.034965,4,523.438339
1.034965,4,523.442755
0.741259,3,523.44569
0.741259,3,523.448616
0.741259,3,523.45153
0.741259,3,523.45445
0.741259,3,523.458077
0.741259,3,523.461036
0.748252,4,523.465029
0.741259,3,523.467942
0.741259,3,523.470875
1.034965,4,523.475034
0.741259,3,523.477967
0.741259,3,523.480856
0.741259,3,523.483778
0.741259,3,523.486711
1.034965,4,523.490516
0.741259,3,523.49354
0.741259,3,523.496488
1.034965,4,523.500377
0.748252,4,523.504212
0.748252,4,523.508108
0.741259,3,523.51099
0.748252,4,523.514828
1.034965,4,523.518709
0.748252,4,523.522666
0.741259,3,523.525518
0.741259,3,523.52851
0.741259,3,523.531567
0.741259,3,523.534653
0.741259,3,523.538556
0.741259,3,523.541896
0.741259,3,523.544852
0.741259,3,523.547771
0.748252,4,523.551899
0.741259,3,523.554793
0.741259,3,523.557704
0.741259,3,523.561059
0.741259,3,523.56379
0.741259,3,523.566642
0.755245,5,523.571423
0.741259,3,523.57429
0.741259,3,523.5771
0.741259,3,523.579931
0.741259,3,523.582803
0.741259,3,523.585671
0.741259,3,523.588477
0.755245,5,523.593099
0.741259,3,523.595871
0.741259,3,523.598614
0.741259,3,523.601423
0.741259,3,523.604218
0.741259,3,523.606877
0.741259,3,523.609675
0.741259,3,523.612445
0.741259,3,523.615223
0.741259,3,523.617982
0.741259,3,523.62075
0.748252,4,523.624308
1.034965,4,523.628019
0.741259,3,523.630786
0.741259,3,523.633586
0.741259,3,523.636342
0.741259,3,523.639117
0.741259,3,523.641867
0.748252,4,523.645575
0.741259,3,523.648392
0.741259,3,523.651085
0.741259,3,523.653794
0.741259,3,523.656636
0.741259,3,523.659472
0.741259,3,523.662279
0.741259,3,523.665038
0.748252,4,523.668707
0.741259,3,523.671512
0.748252,4,523.675244
0.741259,3,523.678013
0.741259,3,523.680781
0.741259,3,523.683496
0.741259,3,523.686252
0.741259,3,523.688926
0.741259,3,523.691767
0.741259,3,523.694559
0.741259,3,523.697324
0.741259,3,523.700141
0.741259,3,523.7032
0.741259,3,523.706896
0.741259,3,523.71029
0.741259,3,523.713239
0.741259,3,523.716199
0.741259,3,523.719065
0.741259,3,523.721852
0.741259,3,523.726132
0.741259,3,523.729653
0.741259,3,523.732707
0.741259,3,523.735588
0.741259,3,523.738597
0.741259,3,523.741735
0.741259,3,523.74466
0.741259,3,523.74757
0.741259,3,523.751346
0.741259,3,523.756525
0.741259,3,523.759321
0.741259,3,523.762289
0.741259,3,523.76515
0.741259,3,523.768038
0.741259,3,523.770817
1.328671,5,523.77546
1.034965,4,523.779254
0.741259,3,523.78207
0.741259,3,523.78473
0.741259,3,523.787491
0.741259,3,523.790289
0.741259,3,523.793068
0.741259,3,523.795867
0.741259,3,523.798691
0.741259,3,523.801478
0.741259,3,523.804256
0.741259,3,523.807095
0.741259,3,523.809912
0.741259,3,523.812679
0.741259,3,523.815501
0.741259,3,523.818297
1.034965,4,523.822076
0.741259,3,523.824897
0.741259,3,523.827733
0.741259,3,523.831099
0.741259,3,523.834432
0.748252,4,523.838754
0.741259,3,523.842072
0.741259,3,523.845348
0.741259,3,523.848607
0.741259,3,523.851886
0.741259,3,523.855096
0.741259,3,523.858369
0.741259,3,523.861589
0.741259,3,523.864931
1.034965,4,523.869323
0.741259,3,523.872602
0.741259,3,523.875863
0.741259,3,523.87886
0.741259,3,523.881609
0.741259,3,523.884337
0.741259,3,523.88715
0.741259,3,523.890023
0.741259,3,523.892912
0.741259,3,523.895853
0.741259,3,523.898759
1.034965,4,523.902685
0.741259,3,523.905619
1.034965,4,523.909555
0.741259,3,523.912529
0.741259,3,523.915355
0.748252,4,523.919115
0.741259,3,523.922074
1.034965,4,523.926107
0.741259,3,523.928964
0.741259,3,523.931739
1.034965,4,523.935467
0.741259,3,523.938386
0.741259,3,523.941285
0.741259,3,523.944162
0.741259,3,523.947061
0.741259,3,523.949898
0.741259,3,523.952699
0.741259,3,523.955463
0.741259,3,523.958431
0.741259,3,523.961323
0.741259,3,523.964218
0.741259,3,523.967151
0.741259,3,523.970074
0.741259,3,523.97301
0.741259,3,523.975917
0.741259,3,523.978822
1.034965,4,523.982654
0.741259,3,523.985535
0.741259,3,523.988349
0.741259,3,523.991199
0.741259,3,523.994107
0.741259,3,523.996875
0.741259,3,523.999767
0.741259,3,524.002647
0.741259,3,524.005545
0.741259,3,524.010021
0.741259,3,524.014035
0.741259,3,524.018083
0.741259,3,524.020948
0.741259,3,524.024672
0.741259,3,524.027563
0.741259,3,524.030439
0.741259,3,524.033369
0.741259,3,524.036267
0.741259,3,524.039194
0.741259,3,524.042219
0.741259,3,524.04501
0.741259,3,524.047786
0.741259,3,524.050602
0.741259,3,524.053418
0.741259,3,524.056211
1.034965,4,524.060043
0.741259,3,524.062961
0.748252,4,524.066779
0.741259,3,524.069661
0.741259,3,524.072556
0.741259,3,524.075471
0.741259,3,524.078354
0.741259,3,524.081276
0.741259,3,524.084218
0.741259,3,524.0871
0.741259,3,524.089944
1.034965,4,524.093752
0.741259,3,524.096638
0.741259,3,524.099458
0.741259,3,524.102325
0.741259,3,524.105175
0.741259,3,524.108153
1.034965,4,524.112034
0.741259,3,524.114929
0.741259,3,524.117816
0.741259,3,524.120716
0.741259,3,524.123585
0.741259,3,524.126477
1.034965,4,524.130292
0.748252,4,524.134119
0.741259,3,524.136985
0.741259,3,524.139849
0.741259,3,524.142715
0.741259,3,524.145569
0.741259,3,524.148465
1.041958,5,524.153314
0.741259,3,524.156224
1.034965,4,524.160077
0.741259,3,524.162977
0.741259,3,524.165902
0.741259,3,524.168794
0.741259,3,524.171658
0.741259,3,524.174592
0.741259,3,524.177514
0.741259,3,524.180411
0.741259,3,524.183349
0.741259,3,524.186256
0.741259,3,524.189195
0.741259,3,524.192065
0.741259,3,524.194906
0.741259,3,524.197769
0.741259,3,524.200662
0.741259,3,524.203546
0.741259,3,524.206448
0.741259,3,524.209221
0.741259,3,524.212095
0.755245,5,524.216882
0.741259,3,524.219774
1.034965,4,524.223581
0.748252,4,524.227498
0.741259,3,524.230398
0.741259,3,524.233328
0.741259,3,524.236249
0.741259,3,524.239195
0.741259,3,524.242184
0.741259,3,524.245162
0.741259,3,524.248082
0.741259,3,524.251002
0.741259,3,524.253925
0.741259,3,524.256926
0.741259,3,524.259844
0.741259,3,524.262768
0.741259,3,524.267224
0.741259,3,524.27213
0.741259,3,524.275005
1.328671,5,524.279835
0.748252,4,524.283552
0.741259,3,524.286415
0.748252,4,524.290178
0.741259,3,524.293046
0.741259,3,524.301028
0.741259,3,524.304118
0.741259,3,524.307439
0.741259,3,524.310588
1.034965,4,524.314407
1.034965,4,524.318236
0.741259,3,524.321115
0.748252,4,524.324885
0.741259,3,524.3277
0.741259,3,524.330568
0.741259,3,524.333582
0.741259,3,524.33651
0.741259,3,524.339401
0.748252,4,524.343254
0.748252,4,524.347079
1.034965,4,524.350889
0.741259,3,524.353776
0.741259,3,524.356608
0.741259,3,524.359458
0.741259,3,524.362343
0.741259,3,524.365253
1.034965,4,524.369153
0.741259,3,524.372046
0.741259,3,524.374914
0.741259,3,524.377774
0.741259,3,524.380644
0.741259,3,524.383497
0.755245,5,524.388564
0.741259,3,524.391503
0.741259,3,524.394408
0.741259,3,524.397298
0.741259,3,524.400179
0.748252,4,524.404142
0.741259,3,524.407028
0.748252,4,524.413795
0.741259,3,524.418299
0.741259,3,524.421164
1.034965,4,524.425193
0.741259,3,524.428161
0.741259,3,524.431089
0.748252,4,524.435118
0.741259,3,524.438159
0.741259,3,524.441189
0.741259,3,524.444145
0.741259,3,524.447155
0.741259,3,524.450221
0.741259,3,524.453139
0.741259,3,524.456151
0.741259,3,524.459324
0.741259,3,524.462311
0.748252,4,524.46634
0.741259,3,524.46936
0.741259,3,524.472384
0.741259,3,524.475372
0.748252,4,524.479429
0.741259,3,524.48257
0.741259,3,524.485539
1.034965,4,524.489525
0.741259,3,524.492522
0.741259,3,524.495475
1.034965,4,524.499469
0.741259,3,524.502422
0.741259,3,524.505438
0.741259,3,524.508413
0.741259,3,524.511376
0.741259,3,524.514367
0.741259,3,524.517327
0.741259,3,524.520284
0.748252,4,524.524385
0.741259,3,524.527361
0.741259,3,524.530375
0.741259,3,524.533336
0.741259,3,524.536323
1.034965,4,524.540362
0.741259,3,524.543321
1.034965,4,524.547362
0.741259,3,524.550313
0.741259,3,524.553308
0.741259,3,524.556237
0.741259,3,524.559055
1.335664,6,524.56502
0.741259,3,524.567963
0.741259,3,524.57103
0.741259,3,524.574099
0.741259,3,524.576978
0.741259,3,524.579873
0.741259,3,524.582787
0.741259,3,524.585756
0.741259,3,524.588703
0.741259,3,524.591589
0.741259,3,524.594611
0.741259,3,524.597572
0.741259,3,524.600568
0.741259,3,524.603564
0.741259,3,524.606402
0.741259,3,524.609397
0.741259,3,524.612257
0.741259,3,524.615194
0.741259,3,524.618204
0.741259,3,524.621156
0.741259,3,524.624102
0.741259,3,524.627057
0.741259,3,524.630014
0.741259,3,524.632967
0.741259,3,524.635958
0.741259,3,524.638819
0.741259,3,524.641907
0.741259,3,524.644865
0.748252,4,524.648834
0.741259,3,524.651745
0.748252,4,524.655712
0.741259,3,524.658623
0.741259,3,524.661545
0.741259,3,524.664525
1.034965,4,524.668614
0.741259,3,524.671533
0.748252,4,524.675453
1.041958,5,524.680399
0.741259,3,524.683477
0.741259,3,524.686488
0.741259,3,524.689528
0.748252,4,524.693449
0.741259,3,524.696471
0.741259,3,524.699532
0.741259,3,524.702574
1.034965,4,524.706613
0.741259,3,524.709575
0.741259,3,524.712512
