#{"t_start": 1630941663.1411383, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.606557,3,143.346542
0.606557,3,143.349447
0.606557,3,143.352353
0.606557,3,143.355355
0.606557,3,143.358281
0.606557,3,143.36121
0.606557,3,143.364098
0.606557,3,143.366967
0.606557,3,143.369861
0.606557,3,143.372718
0.606557,3,143.375585
0.606557,3,143.378496
0.606557,3,143.381396
0.606557,3,143.384307
0.606557,3,143.387155
0.606557,3,143.389909
0.606557,3,143.39277
0.606557,3,143.395575
0.606557,3,143.39846
0.803279,4,143.402286
0.606557,3,143.405149
0.606557,3,143.408039
0.606557,3,143.410922
0.606557,3,143.413791
0.606557,3,143.416686
0.606557,3,143.419559
0.606557,3,143.422441
0.606557,3,143.42529
0.606557,3,143.428162
0.606557,3,143.431016
0.606557,3,143.433827
0.606557,3,143.436706
0.606557,3,143.439589
0.606557,3,143.442466
0.606557,3,143.445307
0.606557,3,143.448199
0.606557,3,143.451098
0.606557,3,143.453972
0.606557,3,143.456868
0.803279,4,143.460707
0.606557,3,143.46363
0.803279,4,143.467472
0.606557,3,143.471625
0.606557,3,143.476146
0.606557,3,143.480187
0.803279,4,143.484715
0.803279,4,143.488667
0.606557,3,143.491747
0.606557,3,143.494785
0.606557,3,143.497822
0.57377,4,143.501871
0.606557,3,143.504894
0.606557,3,143.507921
0.606557,3,143.510969
0.606557,3,143.514028
0.606557,3,143.517139
0.606557,3,143.520215
0.606557,3,143.523263
0.606557,3,143.526328
0.606557,3,143.529451
0.606557,3,143.532521
0.606557,3,143.535591
0.606557,3,143.538618
0.606557,3,143.541674
0.606557,3,143.544732
0.606557,3,143.547795
0.803279,4,143.551836
0.606557,3,143.55488
0.606557,3,143.557867
0.606557,3,143.560927
0.606557,3,143.563974
0.606557,3,143.566906
0.803279,4,143.570861
0.606557,3,143.573797
0.606557,3,143.576727
0.606557,3,143.579703
0.606557,3,143.582694
0.606557,3,143.585681
0.606557,3,143.588637
0.606557,3,143.591577
0.606557,3,143.594529
0.606557,3,143.597457
0.606557,3,143.600337
0.606557,3,143.603283
0.606557,3,143.606311
0.606557,3,143.609301
0.606557,3,143.612249
0.606557,3,143.615179
0.606557,3,143.618113
0.606557,3,143.621142
0.606557,3,143.624175
0.606557,3,143.628693
0.803279,4,143.634934
0.606557,3,143.637843
0.606557,3,143.640751
0.606557,3,143.643731
0.606557,3,143.646648
0.606557,3,143.649638
0.606557,3,143.652562
0.606557,3,143.655499
0.606557,3,143.658493
0.606557,3,143.661437
0.606557,3,143.664377
0.606557,3,143.667366
0.606557,3,143.67028
0.606557,3,143.673194
0.606557,3,143.676162
0.606557,3,143.679057
0.606557,3,143.68259
0.606557,3,143.68651
0.606557,3,143.690385
0.770492,5,143.695351
0.606557,3,143.698114
0.606557,3,143.701103
0.606557,3,143.703997
0.606557,3,143.706903
0.606557,3,143.71001
0.606557,3,143.713082
0.606557,3,143.715954
0.606557,3,143.718808
0.803279,4,143.722644
1.0,5,143.727458
0.606557,3,143.730356
0.606557,3,143.733229
0.606557,3,143.736119
0.606557,3,143.739019
0.606557,3,143.741887
0.606557,3,143.744778
0.606557,3,143.747726
0.606557,3,143.750635
0.606557,3,143.754112
0.606557,3,143.757958
0.606557,3,143.761893
0.606557,3,143.764765
0.606557,3,143.767744
0.803279,4,143.771794
0.606557,3,143.774757
0.606557,3,143.777763
0.606557,3,143.78072
0.606557,3,143.783667
0.606557,3,143.786671
0.606557,3,143.7896
0.606557,3,143.792453
0.606557,3,143.795397
0.606557,3,143.79838
0.606557,3,143.801238
0.606557,3,143.804274
0.803279,4,143.808232
0.606557,3,143.811227
0.606557,3,143.814227
0.606557,3,143.817214
0.606557,3,143.820255
0.606557,3,143.823257
0.606557,3,143.82631
0.606557,3,143.829333
0.606557,3,143.832393
0.606557,3,143.835462
0.606557,3,143.838506
0.803279,4,143.843122
0.606557,3,143.847804
0.803279,4,143.853038
0.606557,3,143.855973
0.606557,3,143.858897
0.803279,4,143.863438
0.606557,3,143.868048
0.606557,3,143.871891
0.606557,3,143.875401
0.606557,3,143.878212
0.606557,3,143.88103
0.606557,3,143.883886
0.606557,3,143.886696
0.606557,3,143.88952
0.606557,3,143.892376
0.606557,3,143.895195
0.606557,3,143.89821
0.606557,3,143.90117
0.606557,3,143.904148
0.606557,3,143.907158
0.606557,3,143.910097
0.606557,3,143.913057
0.606557,3,143.916057
0.606557,3,143.919031
0.606557,3,143.927041
0.606557,3,143.930317
0.803279,4,143.934587
1.0,5,143.939434
0.606557,3,143.942305
0.606557,3,143.945739
0.606557,3,143.948701
0.606557,3,143.95161
0.606557,3,143.954566
0.606557,3,143.957465
0.606557,3,143.960468
0.803279,4,143.964448
0.606557,3,143.967376
0.606557,3,143.970328
0.606557,3,143.973211
0.606557,3,143.976113
0.606557,3,143.979009
0.606557,3,143.98193
0.803279,4,143.985805
0.606557,3,143.988745
0.606557,3,143.991562
0.57377,4,143.995377
0.606557,3,143.998264
0.606557,3,144.001143
0.606557,3,144.004056
0.606557,3,144.006912
0.606557,3,144.009772
0.606557,3,144.012726
0.606557,3,144.015589
0.606557,3,144.018586
0.606557,3,144.021484
0.606557,3,144.024373
0.606557,3,144.027277
0.606557,3,144.030048
0.606557,3,144.032893
0.606557,3,144.036904
0.803279,4,144.043051
0.606557,3,144.047026
0.606557,3,144.050657
0.803279,4,144.054416
0.606557,3,144.057337
0.606557,3,144.060275
0.606557,3,144.063156
0.803279,4,144.067006
0.606557,3,144.069908
0.606557,3,144.072824
0.606557,3,144.075731
0.606557,3,144.078656
0.803279,4,144.082568
0.606557,3,144.085488
0.606557,3,144.088407
0.606557,3,144.091338
0.606557,3,144.094181
0.606557,3,144.097056
0.57377,4,144.10088
0.606557,3,144.103784
0.606557,3,144.106684
0.803279,4,144.110566
0.606557,3,144.113482
0.606557,3,144.11643
0.606557,3,144.119364
0.803279,4,144.12324
0.606557,3,144.126117
0.606557,3,144.12908
0.606557,3,144.132003
0.606557,3,144.134947
0.606557,3,144.137921
0.606557,3,144.140907
0.606557,3,144.143816
0.606557,3,144.146725
0.606557,3,144.149637
0.606557,3,144.152548
0.803279,4,144.156319
0.606557,3,144.159302
0.57377,4,144.163154
0.606557,3,144.166085
0.803279,4,144.170001
0.606557,3,144.172971
0.606557,3,144.175913
0.606557,3,144.178828
0.606557,3,144.181763
0.606557,3,144.184679
0.606557,3,144.187586
0.803279,4,144.191456
0.606557,3,144.194356
0.606557,3,144.197198
0.606557,3,144.200061
0.606557,3,144.202841
0.606557,3,144.205646
0.606557,3,144.208448
0.606557,3,144.211302
0.606557,3,144.214339
0.606557,3,144.217313
0.606557,3,144.220217
0.606557,3,144.223075
0.606557,3,144.225965
0.606557,3,144.228828
0.606557,3,144.231718
0.606557,3,144.234622
0.606557,3,144.237542
0.606557,3,144.240454
0.803279,4,144.244379
0.606557,3,144.247392
0.606557,3,144.250423
0.606557,3,144.25337
0.606557,3,144.256392
0.606557,3,144.259429
0.606557,3,144.262414
0.606557,3,144.26531
0.606557,3,144.268352
0.606557,3,144.271389
0.606557,3,144.274419
0.606557,3,144.277408
0.606557,3,144.280461
0.606557,3,144.283421
0.606557,3,144.286343
0.803279,4,144.290122
0.606557,3,144.293007
0.606557,3,144.295867
0.606557,3,144.298796
0.606557,3,144.301751
0.606557,3,144.304651
0.606557,3,144.307574
0.606557,3,144.310492
0.803279,4,144.314388
0.803279,4,144.318431
0.606557,3,144.321446
0.606557,3,144.324442
0.606557,3,144.327458
0.606557,3,144.330411
0.606557,3,144.333327
0.606557,3,144.336269
0.606557,3,144.33924
0.606557,3,144.342058
0.606557,3,144.345006
0.606557,3,144.34787
0.606557,3,144.350791
0.803279,4,144.354691
0.606557,3,144.357717
0.606557,3,144.360733
0.606557,3,144.363848
0.606557,3,144.366863
0.606557,3,144.369872
0.606557,3,144.37283
0.606557,3,144.375784
0.606557,3,144.378764
0.606557,3,144.381736
0.606557,3,144.384706
0.606557,3,144.387685
0.606557,3,144.390678
0.803279,4,144.394547
0.606557,3,144.397491
0.606557,3,144.400458
0.606557,3,144.403398
0.606557,3,144.406331
0.803279,4,144.410178
0.606557,3,144.413061
0.606557,3,144.416023
0.606557,3,144.418965
0.606557,3,144.421855
0.606557,3,144.424735
0.606557,3,144.427645
0.606557,3,144.430548
0.803279,4,144.435516
0.606557,3,144.43821
0.606557,3,144.440909
0.606557,3,144.443706
0.606557,3,144.446588
0.606557,3,144.449476
0.606557,3,144.452387
0.606557,3,144.455266
0.606557,3,144.458087
0.606557,3,144.460874
0.606557,3,144.463708
0.803279,4,144.46757
0.606557,3,144.470439
0.606557,3,144.473301
0.606557,3,144.476195
0.606557,3,144.479095
0.606557,3,144.481927
0.803279,4,144.485728
0.606557,3,144.488615
0.606557,3,144.491488
0.606557,3,144.494377
0.606557,3,144.497252
0.606557,3,144.500146
0.606557,3,144.503056
0.606557,3,144.506005
0.606557,3,144.508885
0.803279,4,144.512686
0.606557,3,144.515492
0.57377,4,144.51935
0.606557,3,144.522266
0.606557,3,144.52515
0.803279,4,144.528948
0.606557,3,144.531847
0.606557,3,144.534745
0.606557,3,144.537634
0.606557,3,144.540522
0.606557,3,144.543427
0.606557,3,144.546266
0.606557,3,144.549073
0.606557,3,144.551802
0.606557,3,144.554635
0.606557,3,144.557573
0.606557,3,144.560511
0.606557,3,144.563446
0.606557,3,144.566375
0.606557,3,144.569245
0.606557,3,144.572266
0.606557,3,144.575303
0.606557,3,144.57825
0.606557,3,144.581276
0.606557,3,144.584245
0.606557,3,144.587188
0.606557,3,144.590144
0.606557,3,144.593049
0.606557,3,144.595934
0.606557,3,144.598816
0.606557,3,144.601731
0.803279,4,144.605515
0.606557,3,144.608358
0.606557,3,144.61119
0.606557,3,144.614079
0.57377,4,144.61791
0.606557,3,144.620847
0.606557,3,144.623772
0.606557,3,144.62671
0.606557,3,144.629614
0.606557,3,152.683985
0.606557,3,152.687468
0.606557,3,152.690625
0.606557,3,152.695026
0.606557,3,152.699048
0.606557,3,152.702059
0.606557,3,152.705186
0.606557,3,152.708578
0.606557,3,152.712556
0.606557,3,152.716688
0.606557,3,152.72069
0.606557,3,152.725072
0.606557,3,152.730177
0.606557,3,152.733443
0.606557,3,152.736566
0.606557,3,152.739618
0.606557,3,152.744363
0.606557,3,152.74842
0.57377,4,152.753589
0.606557,3,152.75679
0.606557,3,152.759947
0.606557,3,152.763109
0.606557,3,152.768203
0.606557,3,152.773103
0.606557,3,152.777474
0.606557,3,152.781081
0.606557,3,152.784229
0.606557,3,152.787912
0.606557,3,152.79194
0.606557,3,152.795481
0.606557,3,152.798509
0.606557,3,152.801606
0.606557,3,152.804621
0.606557,3,152.807724
0.803279,4,152.811681
0.606557,3,152.814801
0.606557,3,152.817972
0.606557,3,152.821272
0.606557,3,152.824333
0.803279,4,152.82816
0.606557,3,152.831119
0.606557,3,152.834091
0.606557,3,152.837115
0.606557,3,152.840176
0.606557,3,152.843214
0.606557,3,152.846186
0.803279,4,152.850199
0.606557,3,152.853212
0.606557,3,152.856321
0.606557,3,152.859336
0.606557,3,152.862285
0.606557,3,152.865191
0.606557,3,152.868232
0.606557,3,152.871234
0.606557,3,152.8742
0.606557,3,152.877218
0.606557,3,152.880204
0.606557,3,152.883169
0.606557,3,152.886148
0.606557,3,152.889075
0.606557,3,152.891926
0.606557,3,152.894786
0.606557,3,152.897587
0.606557,3,152.900546
1.0,5,152.90527
0.606557,3,152.908008
0.606557,3,152.910824
0.606557,3,152.91363
0.606557,3,152.91653
0.606557,3,152.919474
0.606557,3,152.922348
0.606557,3,152.925206
0.606557,3,152.928129
0.803279,4,152.932108
0.606557,3,152.934994
0.606557,3,152.937808
0.606557,3,152.940721
0.606557,3,152.943667
0.606557,3,152.946577
0.606557,3,152.951195
0.606557,3,152.955282
0.606557,3,152.958828
0.606557,3,152.961734
0.606557,3,152.964717
0.606557,3,152.967747
0.606557,3,152.970682
0.606557,3,152.973599
0.606557,3,152.976639
0.606557,3,152.979623
0.606557,3,152.9826
0.803279,4,152.986518
0.606557,3,152.989459
0.606557,3,152.992482
0.803279,4,152.996363
0.606557,3,152.999312
0.606557,3,153.002448
0.803279,4,153.006414
0.606557,3,153.009315
0.606557,3,153.012195
0.606557,3,153.015096
0.606557,3,153.018085
0.803279,4,153.022034
0.803279,4,153.025918
0.606557,3,153.028901
0.606557,3,153.031883
0.57377,4,153.035958
0.606557,3,153.038908
0.606557,3,153.041766
0.606557,3,153.04476
0.606557,3,153.047665
0.606557,3,153.050589
0.606557,3,153.053664
0.606557,3,153.05861
0.606557,3,153.061625
0.606557,3,153.064498
0.606557,3,153.067977
0.606557,3,153.070889
0.606557,3,153.073758
0.606557,3,153.076713
0.606557,3,153.079541
0.606557,3,153.082409
0.606557,3,153.085385
0.606557,3,153.088284
0.606557,3,153.091211
0.606557,3,153.094089
0.606557,3,153.096959
0.606557,3,153.099823
0.606557,3,153.102777
0.606557,3,153.105658
0.606557,3,153.108557
0.606557,3,153.1114
0.606557,3,153.114287
0.606557,3,153.117121
0.606557,3,153.120109
0.606557,3,153.122994
0.606557,3,153.125818
0.606557,3,153.128655
0.803279,4,153.13249
0.57377,4,153.13629
0.606557,3,153.13922
0.606557,3,153.142083
0.606557,3,153.145053
0.606557,3,153.147971
0.606557,3,153.1509
0.606557,3,153.153893
0.606557,3,153.156787
0.606557,3,153.159659
0.803279,4,153.163431
0.606557,3,153.166188
0.606557,3,153.169104
0.606557,3,153.171986
0.606557,3,153.174876
0.606557,3,153.177779
0.606557,3,153.18072
0.606557,3,153.18364
0.606557,3,153.186533
0.606557,3,153.189369
0.606557,3,153.192208
0.606557,3,153.195133
0.606557,3,153.198008
0.606557,3,153.20089
0.606557,3,153.203772
0.803279,4,153.207667
0.606557,3,153.210526
0.606557,3,153.213424
0.606557,3,153.216337
0.803279,4,153.220291
0.606557,3,153.223241
0.606557,3,153.226259
0.606557,3,153.229344
0.606557,3,153.232432
0.606557,3,153.240475
0.606557,3,153.244425
0.803279,4,153.248591
0.803279,4,153.253339
0.606557,3,153.256227
0.606557,3,153.259109
0.606557,3,153.262004
0.606557,3,153.264861
0.606557,3,153.268582
0.606557,3,153.273608
0.606557,3,153.2775
0.606557,3,153.280467
0.606557,3,153.283425
0.606557,3,153.286386
0.803279,4,153.290304
0.606557,3,153.293283
0.606557,3,153.296244
0.606557,3,153.299184
0.803279,4,153.303168
0.606557,3,153.306133
0.606557,3,153.309113
0.606557,3,153.312138
0.606557,3,153.315106
0.606557,3,153.318068
0.606557,3,153.321002
0.606557,3,153.323906
0.606557,3,153.326913
0.606557,3,153.329878
0.606557,3,153.332823
0.803279,4,153.336744
0.606557,3,153.339719
0.606557,3,153.342721
0.606557,3,153.345719
0.606557,3,153.348886
0.606557,3,153.351916
0.606557,3,153.35498
0.606557,3,153.357878
0.606557,3,153.360777
0.606557,3,153.363664
0.606557,3,153.366545
0.606557,3,153.369439
0.606557,3,153.37226
0.606557,3,153.375444
0.606557,3,153.378404
0.606557,3,153.381307
0.606557,3,153.384165
0.606557,3,153.387023
0.606557,3,153.389851
0.606557,3,153.392738
0.606557,3,153.395646
0.606557,3,153.398558
0.606557,3,153.401465
0.606557,3,153.404377
0.803279,4,153.408189
0.606557,3,153.411129
0.606557,3,153.414076
0.606557,3,153.416986
0.606557,3,153.419845
0.606557,3,153.422723
0.606557,3,153.425613
0.606557,3,153.428423
0.606557,3,153.431354
0.803279,4,153.435263
0.606557,3,153.438197
0.606557,3,153.441151
0.606557,3,153.444072
0.606557,3,153.447012
0.606557,3,153.449941
0.606557,3,153.452858
0.606557,3,153.455764
0.606557,3,153.458662
0.606557,3,153.461555
0.606557,3,153.464434
0.606557,3,153.467331
0.606557,3,153.470195
0.606557,3,153.473084
0.606557,3,153.476004
0.606557,3,153.478891
0.606557,3,153.481768
0.606557,3,153.484755
0.606557,3,153.487676
0.606557,3,153.490613
0.803279,4,153.494507
0.606557,3,153.497406
0.606557,3,153.500317
0.606557,3,153.503343
0.606557,3,153.506243
0.606557,3,153.509153
0.606557,3,153.512074
0.606557,3,153.514906
0.606557,3,153.517744
0.606557,3,153.520634
0.606557,3,153.523551
0.606557,3,153.526525
0.606557,3,153.529499
0.606557,3,153.532542
0.606557,3,153.535595
0.606557,3,153.538582
0.606557,3,153.541509
0.606557,3,153.544533
0.606557,3,153.547472
0.606557,3,153.550393
0.606557,3,153.553368
0.606557,3,153.55634
0.803279,4,153.560269
0.606557,3,153.563181
0.606557,3,153.566087
0.606557,3,153.569137
0.606557,3,153.572082
0.606557,3,153.574999
0.606557,3,153.577848
0.606557,3,153.580605
0.606557,3,153.58345
0.606557,3,153.586333
0.606557,3,153.589135
0.606557,3,153.592035
0.606557,3,153.594924
0.606557,3,153.597852
0.606557,3,153.600807
0.606557,3,153.603752
0.606557,3,153.606693
0.606557,3,153.609616
0.606557,3,153.612566
0.803279,4,153.616529
0.606557,3,153.619525
0.606557,3,153.622533
0.606557,3,153.625532
0.803279,4,153.629538
0.606557,3,153.632571
0.57377,4,153.63658
0.606557,3,153.639604
0.606557,3,153.642573
0.606557,3,153.645539
0.606557,3,153.648523
0.606557,3,153.651474
0.803279,4,153.655439
0.606557,3,153.658373
0.606557,3,153.661252
0.606557,3,153.664185
0.606557,3,153.667122
0.606557,3,153.670008
0.606557,3,153.673004
0.606557,3,153.675999
0.606557,3,153.678989
0.606557,3,153.681976
0.803279,4,153.685848
0.606557,3,153.68873
0.606557,3,153.691638
0.803279,4,153.69555
0.606557,3,153.698478
0.606557,3,153.701391
0.606557,3,153.7043
0.606557,3,153.707207
0.606557,3,153.710094
0.606557,3,153.713096
0.606557,3,153.716318
0.606557,3,153.719257
0.606557,3,153.722142
0.606557,3,153.72545
0.606557,3,153.728383
0.606557,3,153.731309
0.606557,3,153.734318
0.606557,3,153.737971
0.606557,3,153.741363
0.606557,3,153.744325
0.606557,3,153.747258
0.606557,3,153.750176
0.606557,3,153.753038
0.606557,3,153.755896
0.606557,3,153.758727
0.606557,3,153.761568
0.606557,3,153.764412
0.606557,3,153.767281
0.606557,3,153.770015
0.606557,3,153.772848
0.606557,3,153.775675
0.606557,3,153.778675
1.0,5,153.783957
0.606557,3,153.78741
0.606557,3,153.790311
0.606557,3,153.793213
0.606557,3,153.796098
0.606557,3,153.798981
0.606557,3,153.801829
0.606557,3,153.804554
0.606557,3,153.807329
0.606557,3,153.810114
0.803279,4,153.814053
0.606557,3,153.816943
0.606557,3,153.819822
0.803279,4,153.823776
0.606557,3,153.826753
0.606557,3,153.829725
0.606557,3,153.832648
0.606557,3,153.835589
0.803279,4,153.83938
0.606557,3,153.842268
0.606557,3,153.845164
0.606557,3,153.847977
0.606557,3,153.850802
0.606557,3,153.853612
0.606557,3,153.856626
0.606557,3,153.859568
0.606557,3,153.862501
0.606557,3,153.865397
0.606557,3,153.868278
0.606557,3,153.871183
0.606557,3,153.874282
0.606557,3,153.877463
0.606557,3,153.880452
0.606557,3,153.883381
0.606557,3,153.886356
0.606557,3,153.889297
0.606557,3,153.892261
0.606557,3,153.895199
0.606557,3,153.898138
0.606557,3,153.901721
0.606557,3,153.904664
0.606557,3,153.907624
0.606557,3,153.91058
0.606557,3,153.91363
0.606557,3,153.916545
0.606557,3,153.919454
0.606557,3,153.922343
0.803279,4,153.92615
