#{"t_start": 1631037587.9811215, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,434.92594
0.0,1,434.92753
0.0,1,434.929192
0.0,1,434.93079
0.0,1,434.93238
0.0,1,434.933965
0.0,1,434.935563
0.0,1,434.937153
0.0,1,434.938746
0.0,1,434.940326
0.0,1,434.941893
0.0,1,434.943479
0.0,1,434.945052
0.0,1,434.946639
0.0,1,434.948246
0.0,1,434.949833
0.0,1,434.951432
0.0,1,434.953025
0.0,1,434.954623
0.0,1,434.95621
0.0,1,434.957806
0.0,1,434.959429
0.0,1,434.961023
0.0,1,434.962618
0.0,1,434.964208
0.0,1,434.965794
0.0,1,434.967385
0.0,1,434.968967
0.0,1,434.97056
0.0,1,434.972154
0.0,1,434.973734
0.0,1,434.975336
0.0,1,434.976918
0.0,1,434.978505
0.0,1,434.980095
0.0,1,434.981682
0.0,1,434.983288
0.0,1,434.984874
0.0,1,434.986459
0.0,1,434.988042
0.0,1,434.989634
0.0,1,434.991281
0.0,1,434.992873
0.0,1,434.994487
0.0,1,434.996118
0.0,1,434.9977
0.0,1,434.999303
0.0,1,435.000886
0.0,1,435.00247
0.0,1,435.004053
0.0,1,435.005646
0.0,1,435.007235
0.0,1,435.008862
0.0,1,435.01052
0.0,1,435.012112
0.0,1,435.013687
0.0,1,435.015282
0.0,1,435.016869
0.0,1,435.018464
0.0,1,435.020075
0.0,1,435.021653
0.0,1,435.023242
0.0,1,435.024839
0.0,1,435.026443
0.0,1,435.028057
0.0,1,435.029651
0.0,1,435.031242
0.0,1,435.032835
0.0,1,435.034438
0.0,1,435.036049
0.0,1,435.037642
0.0,1,435.039235
0.0,1,435.040825
0.0,1,435.042418
0.0,1,435.044014
0.0,1,435.045603
0.0,1,435.047209
0.0,1,435.048805
0.0,1,435.050406
0.0,1,435.051992
0.0,1,435.053582
0.0,1,435.0552
0.0,1,435.056787
0.0,1,435.058379
0.0,1,435.059975
0.0,1,435.061562
0.0,1,435.06386
0.0,1,435.065419
0.0,1,435.067048
0.0,1,435.06864
0.0,1,435.070216
0.0,1,435.0718
0.0,1,435.073377
0.0,1,435.074971
0.0,1,435.076547
0.0,1,435.07812
0.0,1,435.079715
0.0,1,435.081289
0.0,1,435.082882
0.0,1,435.084462
0.0,1,435.086032
0.0,1,435.087622
0.0,1,435.0892
0.0,1,435.090791
0.0,1,435.092408
0.0,1,435.093988
0.0,1,435.095547
0.0,1,435.097117
0.0,1,435.09869
0.0,1,435.100224
0.0,1,435.101767
0.0,1,435.103355
0.0,1,435.104949
0.0,1,435.106538
0.0,1,435.10813
0.0,1,435.109716
0.0,1,435.111312
0.0,1,435.112912
0.0,1,435.114491
0.0,1,435.116084
0.0,1,435.117676
0.0,1,435.119274
0.0,1,436.039912
0.0,1,436.043468
0.0,1,436.046786
0.0,1,436.048548
0.0,1,436.050323
0.0,1,436.052
0.0,1,436.053708
0.0,1,436.055531
0.0,1,436.057184
0.0,1,436.058985
0.0,1,436.060751
0.0,1,436.062603
0.0,1,436.064221
0.0,1,436.066149
0.0,1,436.06777
0.0,1,436.06933
0.0,1,436.07092
0.0,1,436.072498
0.0,1,436.074072
0.0,1,436.075645
0.0,1,436.077221
0.0,1,436.078977
0.0,1,436.080568
0.0,1,436.08214
0.0,1,436.083754
0.0,1,436.08536
0.0,1,436.086964
0.0,1,436.088564
0.0,1,436.090142
0.0,1,436.091731
0.0,1,436.09332
0.0,1,436.094891
0.0,1,436.096463
0.0,1,436.098034
0.0,1,436.099628
0.0,1,436.101204
0.0,1,436.102797
0.0,1,436.104374
0.0,1,436.105948
0.0,1,436.107568
0.0,1,436.109175
0.0,1,436.110801
0.0,1,436.112412
0.0,1,436.114057
0.0,1,436.11566
0.0,1,436.11723
0.0,1,436.118834
0.0,1,436.120414
0.0,1,436.121979
0.0,1,436.123575
0.0,1,436.125181
0.0,1,436.126789
0.0,1,436.128401
0.0,1,436.130013
0.0,1,436.131632
0.0,1,436.13324
0.0,1,436.134861
0.0,1,436.136462
0.0,1,436.13811
0.0,1,436.139737
0.0,1,436.141346
0.0,1,436.142948
0.0,1,436.144521
0.0,1,436.146092
0.0,1,436.147741
0.0,1,436.149354
0.0,1,436.150955
0.0,1,436.152532
0.0,1,436.154111
0.0,1,436.155722
0.0,1,436.157332
0.0,1,436.158975
0.0,1,436.160579
0.0,1,436.162194
0.0,1,436.163811
0.0,1,436.165404
0.0,1,436.167006
0.0,1,436.168586
0.0,1,436.170161
0.0,1,436.171746
0.0,1,436.173312
0.0,1,436.174941
0.0,1,436.176558
0.0,1,436.17821
0.0,1,436.179847
0.0,1,436.181458
0.0,1,436.183114
0.0,1,436.184725
0.0,1,436.186328
0.0,1,436.187933
0.0,1,436.189546
0.0,1,436.191155
0.0,1,436.192754
0.0,1,436.194366
0.0,1,436.195966
0.0,1,436.197567
0.0,1,436.199192
0.0,1,436.200792
0.0,1,436.202415
0.0,1,436.204017
0.0,1,436.205627
0.0,1,436.20722
0.0,1,436.208842
0.0,1,436.210458
0.0,1,436.212023
0.0,1,436.213584
0.0,1,436.215153
0.0,1,436.216754
0.0,1,436.218349
0.0,1,436.221229
0.0,1,436.224224
0.0,1,436.226806
0.0,1,436.229122
0.0,1,436.231417
0.0,1,436.233702
0.0,1,436.235694
0.0,1,436.237279
0.0,1,436.238862
0.0,1,436.240434
0.0,1,436.242013
0.0,1,436.243597
0.0,1,436.24518
0.0,1,436.246779
0.0,1,436.248351
0.0,1,436.249926
0.0,1,436.251508
0.0,1,436.253075
0.0,1,436.254668
0.0,1,436.256299
0.0,1,436.257915
0.0,1,436.259498
0.0,1,436.261078
0.0,1,436.262666
0.0,1,436.264247
0.0,1,436.265814
0.0,1,436.267411
0.0,1,436.268988
0.0,1,436.270578
0.0,1,436.272151
0.0,1,436.273724
0.0,1,436.275305
0.0,1,436.276893
0.0,1,436.278537
0.0,1,436.280115
0.0,1,436.281684
0.0,1,436.283315
0.0,1,436.284885
0.0,1,436.28647
0.0,1,436.288073
0.0,1,436.289643
0.0,1,436.291296
0.0,1,436.29287
0.0,1,436.294453
0.0,1,436.296023
0.0,1,436.297605
0.0,1,436.299202
0.0,1,436.300772
0.0,1,436.302367
0.0,1,436.303958
0.0,1,436.305526
0.0,1,436.307123
0.0,1,436.308705
0.0,1,436.310297
0.0,1,436.311867
0.0,1,436.313437
0.0,1,436.315027
0.0,1,436.316607
0.0,1,436.318202
0.0,1,436.319784
0.0,1,436.321359
0.0,1,436.322947
0.0,1,436.324523
0.0,1,436.326133
0.0,1,436.327734
0.0,1,436.32931
0.0,1,436.330896
0.0,1,436.332479
0.0,1,436.334059
0.0,1,436.335649
0.0,1,436.33724
0.0,1,436.338822
0.0,1,436.340393
0.0,1,436.341964
0.0,1,436.343544
0.0,1,436.345116
0.0,1,436.346695
0.0,1,436.348275
0.0,1,436.34984
0.0,1,436.351396
0.0,1,436.352962
0.0,1,436.354546
0.0,1,436.356116
0.0,1,436.357691
0.0,1,436.359318
0.0,1,436.360889
0.0,1,436.362485
0.0,1,436.364051
0.0,1,436.365619
0.0,1,436.36722
0.0,1,436.368791
0.0,1,436.370368
0.0,1,436.371938
0.0,1,436.373513
0.0,1,436.375096
0.0,1,436.376657
0.0,1,436.378251
0.0,1,436.379828
0.0,1,436.381403
0.0,1,436.382979
0.0,1,436.384556
0.0,1,436.386122
0.0,1,436.38771
0.0,1,436.389275
0.0,1,436.390853
0.0,1,436.392417
0.0,1,436.394033
0.0,1,436.395611
0.0,1,436.397189
0.0,1,436.398779
0.0,1,436.400376
0.0,1,436.401957
0.0,1,436.403547
0.0,1,436.405114
0.0,1,436.406683
0.0,1,436.408264
0.0,1,436.409839
0.0,1,436.411437
0.0,1,436.413007
0.0,1,436.414593
0.0,1,436.416159
0.0,1,436.417739
0.0,1,436.41933
0.0,1,436.420891
0.0,1,436.422462
0.0,1,436.424026
0.0,1,436.425594
0.0,1,436.427218
0.0,1,436.428782
0.0,1,436.430364
0.0,1,436.431934
0.0,1,436.433499
0.0,1,436.435091
0.0,1,436.436659
0.0,1,436.438252
0.0,1,436.439825
0.0,1,436.441391
0.0,1,436.442976
0.0,1,436.444543
0.0,1,436.446108
0.0,1,436.44771
0.0,1,436.449287
0.0,1,436.450859
0.0,1,436.452424
0.0,1,436.453991
0.0,1,436.455568
0.0,1,436.457144
0.0,1,437.35668
0.0,1,437.359401
0.0,1,437.361743
0.0,1,437.364442
0.0,1,437.36702
0.0,1,437.368669
0.0,1,437.370326
0.0,1,437.372042
0.0,1,437.373737
0.0,1,437.375463
0.0,1,437.377305
0.0,1,437.378945
0.0,1,437.380838
0.0,1,437.382601
0.0,1,437.384604
0.0,1,437.386223
0.0,1,437.387856
0.0,1,437.389474
0.0,1,437.391096
0.0,1,437.392717
0.0,1,437.39435
0.0,1,437.395946
0.0,1,437.397602
0.0,1,437.399234
0.0,1,437.400841
0.0,1,437.402445
0.0,1,437.404559
0.0,1,437.406168
0.0,1,437.407799
0.0,1,437.409432
0.0,1,437.411041
0.0,1,437.41272
0.0,1,437.414339
0.0,1,437.41594
0.0,1,437.417535
0.0,1,437.419153
0.0,1,437.420796
0.0,1,437.422411
0.0,1,437.424025
0.0,1,437.425633
0.0,1,437.427264
0.0,1,437.42888
0.0,1,437.430511
0.0,1,437.432122
0.0,1,437.433735
0.0,1,437.435353
0.0,1,437.436943
0.0,1,437.438586
0.0,1,437.440233
0.0,1,437.441849
0.0,1,437.44347
0.0,1,437.445073
0.0,1,437.446686
0.0,1,437.44834
0.0,1,437.449971
0.0,1,437.451552
0.0,1,437.453159
0.0,1,437.454778
0.0,1,437.456388
0.0,1,437.457992
0.0,1,437.45959
0.0,1,437.461191
0.0,1,437.462798
0.0,1,437.464409
0.0,1,437.466025
0.0,1,437.467641
0.0,1,437.469255
0.0,1,437.470865
0.0,1,437.472478
0.0,1,437.474118
0.0,1,437.475737
0.0,1,437.477348
0.0,1,437.478969
0.0,1,437.480579
0.0,1,437.482184
0.0,1,437.483801
0.0,1,437.485409
0.0,1,437.487024
0.0,1,437.488647
0.0,1,437.490273
0.0,1,437.491877
0.0,1,437.493475
0.0,1,437.495119
0.0,1,437.49672
0.0,1,437.498335
0.0,1,437.499897
0.0,1,437.501471
0.0,1,437.503056
0.0,1,437.504639
0.0,1,437.506225
0.0,1,437.507793
0.0,1,437.509404
0.0,1,437.510985
0.0,1,437.512575
0.0,1,437.514159
0.0,1,437.515733
0.0,1,437.517276
0.0,1,437.518906
0.0,1,437.520483
0.0,1,437.522069
0.0,1,437.523626
0.0,1,437.525175
0.0,1,437.526771
0.0,1,437.528399
0.0,1,437.529988
0.0,1,437.531549
0.0,1,437.53313
0.0,1,437.534718
0.0,1,437.536299
0.0,1,437.537877
0.0,1,437.539529
0.0,1,437.541109
0.0,1,437.542744
0.0,1,437.544311
0.0,1,437.54591
0.0,1,437.547508
0.0,1,437.549147
0.0,1,437.550761
0.0,1,437.552355
0.0,1,437.553952
0.0,1,437.555526
0.0,1,437.557082
0.0,1,437.558723
0.0,1,437.560273
0.0,1,437.561825
0.0,1,437.563428
0.0,1,437.565022
0.0,1,437.566622
0.0,1,437.568217
0.0,1,437.569856
0.0,1,437.571437
0.0,1,437.572989
0.0,1,437.574552
0.0,1,437.576109
0.0,1,437.577692
0.0,1,437.579341
0.0,1,437.580942
0.0,1,437.58255
0.0,1,437.584148
0.0,1,437.58575
0.0,1,437.587354
0.0,1,437.588996
0.0,1,437.59059
0.0,1,437.592186
0.0,1,437.593784
0.0,1,437.595392
0.0,1,437.59695
0.0,1,437.598553
0.0,1,437.600116
0.0,1,437.601669
0.0,1,437.603268
0.0,1,437.604862
0.0,1,437.606452
0.0,1,437.60805
0.0,1,437.609686
0.0,1,437.611303
0.0,1,437.612854
0.0,1,437.614412
0.0,1,437.615975
0.0,1,437.617532
0.0,1,437.619178
0.0,1,437.620775
0.0,1,437.622374
0.0,1,437.623938
0.0,1,437.625489
0.0,1,437.627092
0.0,1,437.628727
0.0,1,437.630333
0.0,1,437.63189
0.0,1,437.633486
0.0,1,437.635142
0.0,1,437.63689
0.0,1,437.638492
0.0,1,437.641461
0.0,1,437.644393
0.0,1,437.647147
0.0,1,437.648755
0.0,1,437.65039
0.0,1,437.651986
0.0,1,437.653579
0.0,1,437.655208
0.0,1,437.656805
0.0,1,437.658432
0.0,1,437.660018
0.0,1,437.661602
0.0,1,437.663209
0.0,1,437.664799
0.0,1,437.666393
0.0,1,437.668002
0.0,1,437.669593
0.0,1,437.671188
0.0,1,437.672762
0.0,1,437.674357
0.0,1,437.675942
0.0,1,437.677518
0.0,1,437.679103
0.0,1,437.680684
0.0,1,437.682267
0.0,1,437.683876
0.0,1,437.685449
0.0,1,437.687035
0.0,1,437.688611
0.0,1,437.690201
0.0,1,437.691783
0.0,1,437.693363
0.0,1,437.694977
0.0,1,437.696552
0.0,1,437.698123
0.0,1,437.699717
0.0,1,437.701296
0.0,1,437.702883
0.0,1,437.704458
0.0,1,437.706038
0.0,1,437.707585
0.0,1,437.709123
0.0,1,437.710678
0.0,1,437.71223
0.0,1,437.713767
0.0,1,437.715371
0.0,1,437.716971
0.0,1,437.718602
0.0,1,437.720183
0.0,1,437.721764
0.0,1,437.723425
0.0,1,437.725054
0.0,1,437.72665
0.0,1,437.72823
0.0,1,437.729808
0.0,1,437.731363
0.0,1,437.732904
0.0,1,437.734451
0.0,1,437.735993
0.0,1,437.737531
0.0,1,437.739081
0.0,1,437.740626
0.0,1,437.74218
0.0,1,437.743735
0.0,1,437.74529
0.0,1,437.746833
0.0,1,437.748376
0.0,1,437.749914
0.0,1,437.751491
0.0,1,437.753038
0.0,1,437.754598
0.0,1,437.756142
0.0,1,437.757674
0.0,1,437.759241
0.0,1,437.760787
0.0,1,437.762347
0.0,1,437.763887
0.0,1,437.765419
0.0,1,437.766975
0.0,1,437.768521
0.0,1,437.770064
0.0,1,437.771618
0.0,1,437.773168
0.0,1,438.571882
0.0,1,438.574071
0.0,1,438.576353
0.0,1,438.579121
0.0,1,438.581891
0.0,1,438.584445
0.0,1,438.586164
0.0,1,438.587804
0.0,1,438.589568
0.0,1,438.591302
0.0,1,438.59311
0.0,1,438.594913
0.0,1,438.596517
0.0,1,438.598344
0.0,1,438.599957
0.0,1,438.601639
0.0,1,438.603238
0.0,1,438.604831
0.0,1,438.606441
0.0,1,438.608066
0.0,1,438.609713
0.0,1,438.61135
0.0,1,438.612969
0.0,1,438.614798
0.0,1,438.616413
0.0,1,438.618026
0.0,1,438.619757
0.0,1,438.621392
0.0,1,438.623017
0.0,1,438.624631
0.0,1,438.626258
0.0,1,438.627878
0.0,1,438.629494
0.0,1,438.63112
0.0,1,438.632734
0.0,1,438.634347
0.0,1,438.635967
0.0,1,438.63759
0.0,1,438.639194
0.0,1,438.640803
0.0,1,438.642412
0.0,1,438.644018
0.0,1,438.645667
0.0,1,438.647327
0.0,1,438.648933
0.0,1,438.650538
0.0,1,438.652161
0.0,1,438.653756
0.0,1,438.655847
0.0,1,438.657416
0.0,1,438.65902
0.0,1,438.660614
0.0,1,438.662225
0.0,1,438.663843
0.0,1,438.665438
0.0,1,438.667042
0.0,1,438.668667
0.0,1,438.670292
0.0,1,438.671906
0.0,1,438.673511
0.0,1,438.675123
0.0,1,438.676731
0.0,1,438.678335
0.0,1,438.679931
0.0,1,438.681549
0.0,1,438.683155
0.0,1,438.684764
0.0,1,438.686359
0.0,1,438.687938
0.0,1,438.689533
0.0,1,438.691171
0.0,1,438.692776
0.0,1,438.694378
0.0,1,438.695985
0.0,1,438.697575
0.0,1,438.699191
0.0,1,438.700833
0.0,1,438.70241
0.0,1,438.703978
0.0,1,438.705522
0.0,1,438.707137
0.0,1,438.70874
0.0,1,438.710356
0.0,1,438.711978
0.0,1,438.713568
0.0,1,438.715182
0.0,1,438.716792
0.0,1,438.71839
0.0,1,438.719983
0.0,1,438.721601
0.0,1,438.723201
0.0,1,438.724856
0.0,1,438.726426
0.0,1,438.728002
0.0,1,438.729552
0.0,1,438.731185
0.0,1,438.732797
0.0,1,438.7344
0.0,1,438.735965
0.0,1,438.737523
0.0,1,438.739127
0.0,1,438.740728
0.0,1,438.742309
0.0,1,438.743876
0.0,1,438.745429
0.0,1,438.747034
0.0,1,438.748627
0.0,1,438.750232
0.0,1,438.751867
0.0,1,438.753469
0.0,1,438.755088
0.0,1,438.756684
0.0,1,438.758328
0.0,1,438.759928
0.0,1,438.761502
0.0,1,438.763113
0.0,1,438.764717
0.0,1,438.766318
0.0,1,438.76793
0.0,1,438.769495
0.0,1,438.771135
0.0,1,438.772702
0.0,1,438.774274
0.0,1,438.775834
0.0,1,438.777389
0.0,1,438.778986
0.0,1,438.780581
0.0,1,438.782205
0.0,1,438.783781
0.0,1,438.785352
0.0,1,438.786966
0.0,1,438.788576
0.0,1,438.790166
0.0,1,438.791814
0.0,1,438.793454
0.0,1,438.795072
0.0,1,438.7967
0.0,1,438.798319
0.0,1,438.799885
0.0,1,438.801464
0.0,1,438.803064
0.0,1,438.805972
0.0,1,438.808494
0.0,1,438.810776
0.0,1,438.813193
0.0,1,438.815561
0.0,1,438.817235
0.0,1,438.818856
0.0,1,438.820439
0.0,1,438.822017
0.0,1,438.823606
0.0,1,438.825178
0.0,1,438.826769
0.0,1,438.828338
0.0,1,438.829914
0.0,1,438.831539
0.0,1,438.83311
0.0,1,438.834697
0.0,1,438.836277
0.0,1,438.837837
0.0,1,438.839457
0.0,1,438.84112
0.0,1,438.842745
0.0,1,438.844357
0.0,1,438.845969
0.0,1,438.847608
0.0,1,438.849225
0.0,1,438.850845
0.0,1,438.852464
0.0,1,438.854075
0.0,1,438.855664
0.0,1,438.857232
0.0,1,438.858821
0.0,1,438.860435
0.0,1,438.862017
0.0,1,438.863647
0.0,1,438.86532
0.0,1,438.867123
0.0,1,438.868731
0.0,1,438.870319
0.0,1,438.87193
0.0,1,438.873531
0.0,1,438.875132
0.0,1,438.876724
0.0,1,438.878326
0.0,1,438.879953
0.0,1,438.881616
0.0,1,438.883237
0.0,1,438.884906
0.0,1,438.886523
0.0,1,438.888145
0.0,1,438.889757
0.0,1,438.89142
0.0,1,438.893083
0.0,1,438.894756
0.0,1,438.896412
0.0,1,438.898033
0.0,1,438.89962
0.0,1,438.901255
0.0,1,438.902877
0.0,1,438.904486
0.0,1,438.90609
0.0,1,438.907702
0.0,1,438.909308
0.0,1,438.910915
0.0,1,438.912521
0.0,1,438.914116
0.0,1,438.915726
0.0,1,438.917328
0.0,1,438.918927
0.0,1,438.920527
0.0,1,438.922125
0.0,1,438.923725
0.0,1,438.925319
0.0,1,438.92692
0.0,1,438.928511
0.0,1,438.930121
0.0,1,438.931693
0.0,1,438.933245
0.0,1,438.934807
0.0,1,438.936391
0.0,1,438.937952
0.0,1,438.939559
0.0,1,438.941158
0.0,1,438.942764
0.0,1,438.944359
0.0,1,438.945944
0.0,1,438.947537
0.0,1,438.949135
0.0,1,438.950734
0.0,1,438.952331
0.0,1,438.953915
0.0,1,438.955514
0.0,1,438.95711
0.0,1,438.960279
0.0,1,438.96189
0.0,1,438.963502
0.0,1,438.965114
0.0,1,438.966764
0.0,1,438.968382
0.0,1,438.969974
0.0,1,438.971585
0.0,1,438.973191
0.0,1,438.97482
0.0,1,438.976413
0.0,1,438.978012
0.0,1,438.979586
0.0,1,438.981139
0.0,1,438.982709
0.0,1,438.984261
0.0,1,438.985812
0.0,1,438.987416
0.0,1,438.989011
0.0,1,438.990618
0.0,1,438.99222
0.0,1,438.993832
0.0,1,439.882906
0.0,1,439.88582
0.0,1,439.888129
0.0,1,439.890418
0.0,1,439.892235
0.0,1,439.893829
0.0,1,439.895705
0.0,1,439.89742
0.0,1,439.899449
0.0,1,439.901198
0.0,1,439.903241
0.0,1,439.904858
0.0,1,439.906489
0.0,1,439.908548
0.0,1,439.910144
0.0,1,439.911787
0.0,1,439.913368
0.0,1,439.914966
0.0,1,439.916707
0.0,1,439.918309
0.0,1,439.919883
0.0,1,439.921487
0.0,1,439.923128
0.0,1,439.924753
0.0,1,439.926396
0.0,1,439.928021
0.0,1,439.929749
0.0,1,439.931411
0.0,1,439.933036
0.0,1,439.93467
0.0,1,439.936304
0.0,1,439.937936
0.0,1,439.939579
0.0,1,439.941221
0.0,1,439.942854
0.0,1,439.944484
0.0,1,439.946114
0.0,1,439.947745
0.0,1,439.949361
0.0,1,439.951034
0.0,1,439.952677
0.0,1,439.954339
0.0,1,439.955989
0.0,1,439.957616
0.0,1,439.959262
0.0,1,439.960892
0.0,1,439.962526
0.0,1,439.964163
0.0,1,439.96582
0.0,1,439.967416
0.0,1,439.969023
0.0,1,439.97062
0.0,1,439.972229
0.0,1,439.973813
0.0,1,439.975403
0.0,1,439.97699
0.0,1,439.978576
0.0,1,439.980161
0.0,1,439.981747
0.0,1,439.983369
0.0,1,439.986285
0.0,1,439.989169
0.0,1,439.992028
0.0,1,439.994424
0.0,1,439.996826
0.0,1,439.999145
0.0,1,440.000791
0.0,1,440.002384
0.0,1,440.003962
0.0,1,440.006045
0.0,1,440.007635
0.0,1,440.009213
0.0,1,440.010856
0.0,1,440.012443
0.0,1,440.014019
0.0,1,440.015611
0.0,1,440.017197
0.0,1,440.018778
0.0,1,440.020348
0.0,1,440.023246
0.0,1,440.026143
0.0,1,440.028686
0.0,1,440.03094
0.0,1,440.033171
0.0,1,440.035351
0.0,1,440.036906
0.0,1,440.038464
0.0,1,440.040003
0.0,1,440.041551
0.0,1,440.043143
0.0,1,440.044723
0.0,1,440.046355
0.0,1,440.047939
0.0,1,440.04952
0.0,1,440.051111
0.0,1,440.052703
0.0,1,440.054285
0.0,1,440.055865
0.0,1,440.05744
0.0,1,440.059022
0.0,1,440.060613
0.0,1,440.062205
0.0,1,440.063793
0.0,1,440.065375
0.0,1,440.066965
0.0,1,440.068548
0.0,1,440.07017
0.0,1,440.071771
0.0,1,440.073362
0.0,1,440.074964
0.0,1,440.076554
0.0,1,440.078147
0.0,1,440.07977
0.0,1,440.081364
0.0,1,440.082964
0.0,1,440.084591
0.0,1,440.08618
0.0,1,440.087778
0.0,1,440.089356
0.0,1,440.09095
0.0,1,440.092551
0.0,1,440.094146
0.0,1,440.095743
0.0,1,440.097327
0.0,1,440.098954
0.0,1,440.10055
0.0,1,440.102203
0.0,1,440.103808
0.0,1,440.105399
0.0,1,440.107001
0.0,1,440.108594
0.0,1,440.110183
0.0,1,440.111739
0.0,1,440.113327
0.0,1,440.11495
0.0,1,440.116533
0.0,1,440.118116
0.0,1,440.119714
0.0,1,440.121301
0.0,1,440.12297
0.0,1,440.124561
0.0,1,440.126152
0.0,1,440.127744
0.0,1,440.129316
0.0,1,440.130906
0.0,1,440.132509
0.0,1,440.134084
0.0,1,440.135678
0.0,1,440.137254
0.0,1,440.138849
0.0,1,440.140432
0.0,1,440.14201
0.0,1,440.143579
0.0,1,440.145174
0.0,1,440.146754
0.0,1,440.148366
0.0,1,440.149956
0.0,1,440.151552
0.0,1,440.153144
0.0,1,440.154734
0.0,1,440.156313
0.0,1,440.157901
0.0,1,440.159483
0.0,1,440.161066
0.0,1,440.162663
0.0,1,440.16425
0.0,1,440.165842
0.0,1,440.167438
0.0,1,440.169026
0.0,1,440.170615
0.0,1,440.172191
0.0,1,440.173781
0.0,1,440.175347
0.0,1,440.176938
0.0,1,440.178521
0.0,1,440.180116
0.0,1,440.181686
0.0,1,440.183323
0.0,1,440.184898
0.0,1,440.186483
0.0,1,440.188075
0.0,1,440.189657
0.0,1,440.191245
0.0,1,440.192835
0.0,1,440.194418
0.0,1,440.196001
0.0,1,440.19758
0.0,1,440.199216
0.0,1,440.200811
0.0,1,440.202476
0.0,1,440.204063
0.0,1,440.205652
0.0,1,440.207246
0.0,1,440.208858
0.0,1,440.210468
0.0,1,440.212045
0.0,1,440.213631
0.0,1,440.215234
0.0,1,440.216884
0.0,1,440.218481
0.0,1,440.22006
0.0,1,440.221646
0.0,1,440.223248
0.0,1,440.224832
0.0,1,440.226414
0.0,1,440.227989
0.0,1,440.229569
0.0,1,440.23117
0.0,1,440.232763
0.0,1,440.23436
0.0,1,440.235949
0.0,1,440.237538
0.0,1,440.239143
0.0,1,440.240713
0.0,1,440.242292
0.0,1,440.243891
0.0,1,440.245464
0.0,1,440.247065
0.0,1,440.248652
0.0,1,440.250266
0.0,1,440.251875
0.0,1,440.25348
0.0,1,440.255109
0.0,1,440.256696
0.0,1,440.258285
0.0,1,440.259881
0.0,1,440.261457
0.0,1,440.26306
0.0,1,440.26464
0.0,1,440.266222
0.0,1,440.267822
0.0,1,440.269408
0.0,1,440.271017
0.0,1,440.273884
0.0,1,440.276788
0.0,1,440.279682
0.0,1,440.282224
0.0,1,440.283847
0.0,1,440.285419
0.0,1,440.287006
0.0,1,440.288579
0.0,1,440.290185
0.0,1,440.291809
0.0,1,440.293383
0.0,1,440.294966
0.0,1,440.296544
0.0,1,440.298107
0.0,1,440.299712
0.0,1,440.301342
0.0,1,440.30292
0.0,1,440.304495
0.0,1,440.306071
0.0,1,440.307656
0.0,1,440.30923
0.0,1,440.310806
0.0,1,440.312434
0.0,1,441.20607
0.0,1,441.208508
0.0,1,441.211819
0.0,1,441.214137
0.0,1,441.216802
0.0,1,441.219215
0.0,1,441.221108
0.0,1,441.222685
0.0,1,441.224267
0.0,1,441.225918
0.0,1,441.227514
0.0,1,441.229483
0.0,1,441.231083
0.0,1,441.232669
0.0,1,441.234295
0.0,1,441.235921
0.0,1,441.237673
0.0,1,441.239296
0.0,1,441.240896
0.0,1,441.242501
0.0,1,441.244102
0.0,1,441.247007
0.0,1,441.249927
0.0,1,441.252894
0.0,1,441.254805
0.0,1,441.256384
0.0,1,441.258076
0.0,1,441.259679
0.0,1,441.261284
0.0,1,441.264226
0.0,1,441.267082
0.0,1,441.269473
0.0,1,441.271859
0.0,1,441.274106
0.0,1,441.275798
0.0,1,441.277359
0.0,1,441.278931
0.0,1,441.280493
0.0,1,441.282046
0.0,1,441.283626
0.0,1,441.285185
0.0,1,441.286752
0.0,1,441.288301
0.0,1,441.289869
0.0,1,441.291433
0.0,1,441.292984
0.0,1,441.294553
0.0,1,441.296106
0.0,1,441.297681
0.0,1,441.299293
0.0,1,441.300941
0.0,1,441.30254
0.0,1,441.304147
0.0,1,441.305745
0.0,1,441.307318
0.0,1,441.308876
0.0,1,441.310436
0.0,1,441.311992
0.0,1,441.313553
0.0,1,441.315158
0.0,1,441.31675
0.0,1,441.318357
0.0,1,441.319946
0.0,1,441.32154
0.0,1,441.323139
0.0,1,441.32474
0.0,1,441.326347
0.0,1,441.327945
0.0,1,441.329538
0.0,1,441.33117
0.0,1,441.332763
0.0,1,441.334389
0.0,1,441.335986
0.0,1,441.337582
0.0,1,441.33918
0.0,1,441.340772
0.0,1,441.342373
0.0,1,441.343976
0.0,1,441.34553
0.0,1,441.347127
0.0,1,441.348726
0.0,1,441.350317
0.0,1,441.351911
0.0,1,441.353503
0.0,1,441.355111
0.0,1,441.356708
0.0,1,441.358305
0.0,1,441.359866
0.0,1,441.361415
0.0,1,441.363014
0.0,1,441.364611
0.0,1,441.366813
0.0,1,441.368425
0.0,1,441.370017
0.0,1,441.371637
0.0,1,441.373233
0.0,1,441.374839
0.0,1,441.376439
0.0,1,441.378037
0.0,1,441.379642
0.0,1,441.381243
