#{"t_start": 1630941392.6895416, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,143.134902
0.588235,3,143.137941
0.588235,3,143.140889
0.588235,3,143.143868
0.588235,3,143.146843
0.588235,3,143.149838
0.588235,3,143.152675
0.588235,3,143.155518
0.588235,3,143.158452
0.588235,3,143.161256
0.941176,5,143.166119
0.588235,3,143.169078
0.588235,3,143.172019
0.588235,3,143.174988
0.588235,3,143.17793
0.588235,3,143.180952
0.588235,3,143.183934
0.588235,3,143.1869
0.588235,3,143.189873
0.588235,3,143.19282
0.588235,3,143.195745
0.588235,3,143.198695
0.588235,3,143.201565
0.588235,3,143.204473
0.588235,3,143.207397
0.588235,3,143.210312
0.588235,3,143.213993
0.588235,3,143.217464
0.588235,3,143.220405
0.764706,4,143.224197
0.588235,3,143.227158
0.764706,4,143.232158
0.588235,3,143.235194
0.588235,3,143.238076
0.588235,3,143.241177
0.588235,3,143.244084
0.588235,3,143.247438
0.588235,3,143.251647
0.588235,3,143.254565
0.588235,3,143.257344
0.588235,3,143.260239
0.588235,3,143.263561
0.588235,3,143.268044
0.588235,3,143.271017
0.588235,3,143.273768
0.588235,3,143.2767
0.588235,3,143.280104
0.588235,3,143.284101
0.588235,3,143.287233
0.588235,3,143.29013
0.588235,3,143.29301
0.588235,3,143.296419
0.588235,3,143.300801
0.588235,3,143.303782
0.588235,3,143.306596
0.588235,3,143.309463
0.588235,3,143.31235
0.588235,3,143.316586
0.588235,3,143.319812
0.588235,3,143.322809
0.588235,3,143.325771
0.588235,3,143.328772
0.588235,3,143.335941
0.588235,3,143.340561
0.588235,3,143.344127
0.588235,3,143.347593
0.588235,3,143.350712
0.588235,3,143.353615
0.588235,3,143.356519
0.588235,3,143.359427
0.588235,3,143.36239
0.588235,3,143.365447
0.588235,3,143.36853
0.588235,3,143.371488
0.588235,3,143.374338
0.588235,3,143.377186
0.764706,4,143.381248
0.588235,3,143.384181
0.588235,3,143.387111
0.588235,3,143.390019
0.588235,3,143.392909
0.588235,3,143.395826
0.588235,3,143.398817
0.588235,3,143.401643
0.588235,3,143.404565
0.588235,3,143.40743
0.588235,3,143.410253
0.588235,3,143.413241
0.558824,4,143.417035
0.588235,3,143.41995
0.588235,3,143.422791
0.588235,3,143.425684
0.588235,3,143.42864
0.588235,3,143.431659
0.588235,3,143.434613
0.588235,3,143.437562
0.588235,3,143.440559
0.588235,3,143.443543
0.588235,3,143.446533
0.588235,3,143.449531
0.588235,3,143.452481
0.941176,5,143.457204
0.588235,3,143.460038
0.588235,3,143.462899
0.588235,3,143.465683
0.588235,3,143.468601
0.588235,3,143.471498
0.588235,3,143.474354
0.588235,3,143.477232
0.588235,3,143.480098
0.588235,3,143.48298
0.764706,4,143.486886
0.588235,3,143.489828
0.764706,4,143.493688
0.588235,3,143.49663
0.588235,3,143.499546
0.588235,3,143.50245
0.588235,3,143.505343
0.588235,3,143.508266
0.588235,3,143.511225
0.588235,3,143.514197
0.588235,3,143.517117
0.588235,3,143.520004
0.588235,3,143.522989
0.764706,4,143.526813
0.588235,3,143.529783
0.764706,4,143.533708
0.588235,3,143.53795
0.588235,3,143.541982
0.588235,3,143.546023
0.588235,3,143.550279
0.764706,4,143.55661
0.588235,3,143.560352
0.588235,3,143.563217
0.588235,3,143.566043
0.588235,3,143.568941
0.588235,3,143.571829
0.588235,3,143.574769
0.588235,3,143.577672
0.588235,3,143.580544
0.588235,3,143.58344
0.764706,4,143.587292
0.588235,3,143.590178
0.588235,3,143.593051
0.588235,3,143.595999
0.588235,3,143.598804
0.588235,3,143.601578
0.588235,3,143.604384
0.588235,3,143.607252
0.588235,3,143.610132
0.588235,3,143.612926
0.588235,3,143.615769
0.588235,3,143.618602
0.588235,3,143.62141
0.588235,3,143.624332
0.588235,3,143.627227
0.588235,3,143.630115
0.588235,3,143.633008
0.588235,3,143.635925
0.588235,3,143.638758
0.588235,3,143.641637
0.588235,3,143.644514
0.588235,3,143.647413
0.764706,4,143.651213
0.588235,3,143.654135
0.764706,4,143.657923
0.588235,3,143.660798
0.588235,3,143.663594
0.588235,3,143.666456
0.588235,3,143.669308
0.588235,3,143.672189
0.588235,3,143.675057
0.588235,3,143.677912
0.588235,3,143.680782
0.588235,3,143.683618
0.588235,3,143.686456
0.588235,3,143.689281
0.588235,3,143.692157
0.588235,3,143.695012
0.588235,3,143.697863
0.764706,4,143.701615
0.764706,4,143.705421
0.588235,3,143.708313
0.764706,4,143.712229
0.588235,3,143.715123
0.588235,3,143.717999
0.764706,4,143.721846
0.588235,3,143.724702
0.588235,3,143.727562
0.588235,3,143.730473
0.588235,3,143.733378
0.588235,3,143.736217
0.588235,3,143.739385
0.588235,3,143.742336
0.588235,3,143.745247
0.588235,3,143.748221
0.735294,5,143.753126
0.588235,3,143.756105
0.588235,3,143.75901
0.588235,3,143.762796
0.588235,3,143.765956
0.588235,3,143.768981
0.588235,3,143.772062
0.588235,3,143.77482
0.588235,3,143.777743
0.588235,3,143.781267
0.588235,3,143.78475
0.588235,3,143.789504
0.588235,3,143.793513
0.588235,3,143.796537
0.588235,3,143.799328
0.588235,3,143.802266
0.588235,3,143.805235
0.588235,3,143.808182
0.588235,3,143.811107
0.588235,3,143.814043
0.588235,3,143.816957
0.588235,3,143.819897
0.588235,3,143.822816
0.588235,3,143.830821
0.588235,3,143.833797
0.588235,3,143.837156
0.588235,3,143.840909
0.588235,3,143.843828
0.588235,3,143.847018
0.588235,3,143.850468
0.588235,3,143.853353
0.588235,3,143.856259
0.588235,3,143.859214
0.588235,3,143.862127
0.588235,3,143.865861
0.588235,3,143.869374
0.588235,3,143.872319
0.588235,3,143.875219
0.588235,3,143.878139
0.588235,3,143.881437
0.588235,3,143.884683
0.588235,3,143.887891
0.588235,3,143.890863
0.588235,3,143.893848
0.588235,3,143.897124
0.588235,3,143.900382
0.764706,4,143.904444
0.588235,3,143.907438
0.588235,3,143.910422
0.588235,3,143.913511
0.588235,3,143.916457
0.588235,3,143.9194
0.588235,3,143.922316
0.588235,3,143.925283
0.588235,3,143.928291
0.588235,3,143.931298
0.588235,3,143.934309
0.588235,3,143.93731
0.588235,3,143.940343
0.588235,3,143.943285
0.588235,3,143.946243
0.588235,3,143.949086
0.588235,3,143.952117
0.588235,3,143.955139
0.588235,3,143.958092
0.588235,3,143.961044
0.588235,3,143.964003
0.588235,3,143.966804
0.588235,3,143.969655
0.588235,3,143.972619
0.588235,3,143.975533
0.588235,3,143.978454
0.588235,3,143.981385
0.588235,3,143.984311
0.588235,3,143.987231
0.588235,3,143.99017
0.588235,3,143.993104
0.588235,3,143.99605
0.588235,3,143.999079
0.588235,3,144.00201
0.588235,3,144.004938
0.764706,4,144.008765
0.588235,3,144.011694
0.588235,3,144.014589
0.588235,3,144.0174
0.588235,3,144.02023
0.588235,3,144.023126
0.588235,3,144.026034
0.588235,3,144.028944
0.588235,3,144.031813
0.588235,3,144.034695
0.588235,3,144.037606
0.764706,4,144.041513
0.588235,3,144.044637
0.558824,4,144.04868
0.588235,3,144.051998
0.588235,3,144.054835
0.588235,3,144.05775
0.764706,4,144.061705
0.588235,3,144.064723
0.588235,3,144.067734
0.764706,4,144.071571
0.588235,3,144.074502
0.764706,4,144.078366
0.588235,3,144.081227
0.588235,3,144.084105
0.588235,3,144.086922
0.588235,3,144.08972
0.588235,3,144.092537
0.588235,3,144.09534
0.588235,3,144.098258
0.588235,3,144.101163
0.764706,4,144.105044
0.588235,3,144.107868
0.588235,3,144.110687
0.588235,3,144.113488
0.588235,3,144.116269
0.588235,3,144.119133
0.588235,3,144.122002
0.588235,3,144.124913
0.588235,3,144.127844
0.588235,3,144.130774
0.588235,3,144.133651
0.588235,3,144.13659
0.588235,3,144.139523
0.764706,4,144.143374
0.588235,3,144.146406
0.764706,4,144.150192
0.588235,3,144.153143
0.588235,3,144.156287
0.764706,4,144.160203
0.588235,3,144.16319
0.588235,3,144.166108
0.588235,3,144.168988
0.588235,3,144.171961
0.588235,3,144.174929
0.588235,3,144.177893
0.588235,3,144.180869
0.588235,3,144.183824
0.588235,3,144.186793
0.588235,3,144.189749
0.588235,3,144.19266
0.588235,3,144.195515
0.588235,3,144.19847
0.588235,3,144.201416
0.588235,3,144.2044
0.588235,3,144.207348
0.588235,3,144.210291
0.588235,3,144.213242
0.588235,3,144.216212
0.588235,3,144.219161
0.588235,3,144.222111
0.588235,3,144.225041
0.941176,5,144.230009
0.588235,3,144.233049
0.588235,3,144.235977
0.588235,3,144.238898
0.588235,3,144.241812
0.588235,3,144.244728
0.588235,3,144.247656
0.588235,3,144.25057
0.588235,3,144.253366
0.588235,3,144.256232
0.764706,4,144.260034
0.588235,3,144.262919
0.588235,3,144.265898
0.588235,3,144.268705
0.588235,3,144.271596
0.588235,3,144.274443
0.588235,3,144.277297
0.588235,3,144.280106
0.588235,3,144.282946
0.588235,3,144.285875
0.588235,3,144.28877
0.588235,3,144.291695
0.588235,3,144.294527
0.588235,3,144.29739
0.588235,3,144.300279
0.764706,4,144.304182
0.588235,3,144.307022
0.588235,3,144.309847
0.588235,3,144.312655
0.588235,3,144.315496
0.588235,3,144.31832
0.588235,3,144.321234
0.588235,3,144.324105
0.764706,4,144.327903
0.588235,3,144.330753
0.588235,3,144.333655
0.588235,3,144.336581
0.588235,3,144.339553
0.764706,4,144.34382
0.764706,4,144.348333
0.764706,4,144.352215
0.588235,3,144.355086
0.588235,3,144.35792
0.588235,3,144.360744
0.588235,3,144.363693
0.588235,3,144.366518
0.588235,3,144.369369
0.588235,3,144.372236
0.588235,3,144.375098
0.588235,3,144.377957
0.588235,3,144.38083
0.588235,3,144.383678
0.588235,3,144.386497
0.588235,3,144.389317
0.588235,3,144.39219
0.764706,4,144.395999
0.588235,3,144.398907
0.588235,3,144.401785
0.588235,3,144.404677
0.588235,3,144.407447
0.588235,3,144.410231
0.588235,3,144.41304
0.588235,3,144.415866
0.735294,5,144.420684
0.588235,3,144.423543
0.588235,3,144.426409
0.588235,3,144.42928
0.764706,4,144.433153
0.588235,3,144.436068
0.558824,4,144.439955
0.588235,3,144.442863
0.588235,3,144.44579
0.588235,3,144.448705
0.558824,4,144.452608
0.588235,3,144.455497
0.588235,3,144.458378
0.588235,3,144.461286
0.588235,3,144.464089
0.588235,3,144.466942
0.588235,3,144.469856
0.588235,3,144.47274
0.588235,3,144.475605
0.588235,3,144.478491
0.588235,3,144.481361
0.588235,3,144.484282
0.588235,3,144.48721
0.588235,3,144.490152
0.588235,3,144.493138
0.588235,3,144.496189
0.588235,3,144.499303
0.588235,3,144.50236
0.588235,3,144.505395
0.588235,3,144.508402
0.558824,4,144.512465
0.588235,3,144.515507
0.588235,3,144.518412
0.588235,3,144.521311
0.588235,3,144.524306
0.588235,3,144.52715
0.588235,3,144.529961
0.588235,3,144.532739
0.588235,3,144.535691
0.588235,3,152.47458
0.588235,3,152.479784
0.588235,3,152.484666
0.588235,3,152.489235
0.588235,3,152.493455
0.588235,3,152.497543
0.588235,3,152.501302
0.588235,3,152.505102
0.588235,3,152.509009
0.588235,3,152.513046
0.588235,3,152.517261
0.588235,3,152.521942
0.588235,3,152.527044
0.588235,3,152.532007
0.588235,3,152.536069
0.588235,3,152.539119
0.588235,3,152.542803
0.588235,3,152.548149
0.588235,3,152.552281
0.588235,3,152.555565
0.588235,3,152.560047
0.588235,3,152.565272
0.588235,3,152.569607
0.588235,3,152.574408
0.588235,3,152.578628
0.588235,3,152.583603
0.588235,3,152.587378
0.588235,3,152.591832
0.764706,4,152.598064
0.588235,3,152.602167
0.588235,3,152.606362
0.764706,4,152.613028
0.588235,3,152.61714
0.588235,3,152.62122
0.588235,3,152.625244
0.764706,4,152.630754
0.588235,3,152.634803
0.588235,3,152.638836
0.588235,3,152.644372
0.588235,3,152.648623
0.588235,3,152.652837
0.588235,3,152.655957
0.588235,3,152.659121
0.588235,3,152.662187
0.588235,3,152.665221
0.588235,3,152.668262
0.764706,4,152.672498
0.588235,3,152.675728
0.588235,3,152.678802
0.588235,3,152.681795
0.764706,4,152.685796
0.588235,3,152.688654
0.588235,3,152.691685
0.588235,3,152.694717
0.588235,3,152.697675
0.588235,3,152.700697
0.764706,4,152.704479
0.588235,3,152.707314
0.588235,3,152.710178
0.588235,3,152.713047
0.588235,3,152.715896
0.764706,4,152.719776
0.764706,4,152.723593
0.588235,3,152.726548
0.588235,3,152.729409
0.588235,3,152.732332
0.588235,3,152.735277
0.764706,4,152.739173
0.588235,3,152.742137
0.764706,4,152.746055
0.588235,3,152.749002
0.588235,3,152.751939
0.588235,3,152.754888
0.588235,3,152.757899
0.588235,3,152.760865
0.588235,3,152.76379
0.588235,3,152.766719
0.588235,3,152.769541
0.588235,3,152.772446
0.588235,3,152.775368
0.588235,3,152.778222
0.588235,3,152.781166
0.588235,3,152.783991
0.764706,4,152.787818
0.588235,3,152.790767
0.764706,4,152.79466
0.588235,3,152.79755
0.588235,3,152.800449
0.588235,3,152.803374
0.588235,3,152.806363
0.588235,3,152.809256
0.352941,3,152.81218
0.588235,3,152.815121
0.588235,3,152.817993
0.588235,3,152.820953
0.588235,3,152.823879
0.588235,3,152.826657
0.764706,4,152.831742
0.588235,3,152.836012
0.588235,3,152.838825
0.588235,3,152.84164
0.588235,3,152.844619
0.588235,3,152.847537
0.588235,3,152.850463
0.588235,3,152.853382
0.588235,3,152.856309
0.588235,3,152.85931
0.588235,3,152.862343
0.588235,3,152.865374
0.588235,3,152.86887
0.588235,3,152.871769
0.588235,3,152.874566
0.588235,3,152.87736
0.588235,3,152.880221
0.588235,3,152.88307
0.588235,3,152.885962
0.588235,3,152.888737
0.588235,3,152.891493
0.588235,3,152.89429
0.588235,3,152.89716
0.588235,3,152.900045
0.588235,3,152.902922
0.588235,3,152.905729
0.588235,3,152.908567
0.588235,3,152.911439
0.588235,3,152.914304
0.588235,3,152.917123
0.588235,3,152.919993
0.588235,3,152.922898
0.588235,3,152.925828
0.588235,3,152.928736
0.588235,3,152.931646
0.588235,3,152.934578
0.764706,4,152.938444
0.588235,3,152.94126
0.588235,3,152.944157
0.588235,3,152.947067
0.588235,3,152.949972
0.588235,3,152.952879
0.588235,3,152.955801
0.588235,3,152.958692
0.588235,3,152.961534
0.588235,3,152.964356
0.588235,3,152.967246
0.588235,3,152.970155
0.588235,3,152.973071
0.588235,3,152.976005
0.588235,3,152.978909
0.764706,4,152.982697
0.588235,3,152.985578
0.588235,3,152.988481
0.588235,3,152.991416
0.588235,3,152.994366
0.588235,3,152.997354
0.588235,3,153.000336
0.588235,3,153.003279
0.588235,3,153.006248
0.588235,3,153.009193
0.588235,3,153.012177
0.588235,3,153.015192
0.588235,3,153.018087
0.588235,3,153.021022
0.588235,3,153.024005
0.588235,3,153.026951
0.588235,3,153.02981
0.588235,3,153.032818
0.588235,3,153.035819
0.588235,3,153.038777
0.588235,3,153.041762
0.588235,3,153.044619
0.588235,3,153.047509
0.588235,3,153.055455
0.764706,4,153.059585
0.588235,3,153.06285
0.588235,3,153.065755
0.764706,4,153.06944
0.588235,3,153.072833
0.588235,3,153.075846
0.588235,3,153.080737
0.588235,3,153.085242
0.588235,3,153.088449
0.588235,3,153.091347
0.588235,3,153.094246
0.588235,3,153.097177
0.588235,3,153.100126
0.588235,3,153.103054
0.588235,3,153.105998
0.588235,3,153.10893
0.588235,3,153.111816
0.588235,3,153.114743
0.588235,3,153.117667
0.588235,3,153.120518
0.588235,3,153.123429
0.588235,3,153.126236
0.588235,3,153.129009
0.588235,3,153.131796
0.588235,3,153.134691
0.588235,3,153.137589
0.588235,3,153.140456
0.588235,3,153.143277
0.764706,4,153.146988
0.588235,3,153.149883
0.588235,3,153.152782
0.588235,3,153.155689
0.588235,3,153.158647
0.588235,3,153.161539
0.588235,3,153.164387
0.588235,3,153.167275
0.764706,4,153.171094
0.588235,3,153.173932
0.588235,3,153.176834
0.588235,3,153.179731
0.588235,3,153.182569
0.588235,3,153.185393
0.764706,4,153.189192
0.588235,3,153.192093
0.588235,3,153.194944
0.588235,3,153.197663
0.588235,3,153.200408
0.588235,3,153.20332
0.588235,3,153.206218
0.764706,4,153.210079
0.764706,4,153.214035
0.588235,3,153.216963
0.588235,3,153.219819
0.588235,3,153.222673
0.588235,3,153.225535
0.588235,3,153.228395
0.588235,3,153.231233
0.588235,3,153.234074
0.588235,3,153.236914
0.588235,3,153.239805
0.588235,3,153.242672
0.588235,3,153.245529
0.588235,3,153.248419
0.588235,3,153.251296
0.588235,3,153.254169
0.588235,3,153.256947
0.588235,3,153.259744
0.588235,3,153.262518
0.588235,3,153.26529
0.588235,3,153.268078
0.588235,3,153.270888
0.588235,3,153.273808
0.588235,3,153.276745
0.588235,3,153.27967
0.588235,3,153.282541
0.558824,4,153.286264
0.588235,3,153.28905
0.588235,3,153.291879
0.588235,3,153.2947
0.588235,3,153.297499
0.588235,3,153.300355
0.588235,3,153.303273
0.588235,3,153.306175
0.588235,3,153.308974
0.588235,3,153.311811
0.588235,3,153.314694
0.588235,3,153.317515
0.588235,3,153.32048
0.588235,3,153.323273
0.588235,3,153.326147
0.588235,3,153.329036
0.588235,3,153.331914
0.588235,3,153.334809
0.588235,3,153.337641
0.588235,3,153.340462
0.588235,3,153.343309
0.588235,3,153.346145
0.588235,3,153.349005
0.588235,3,153.351861
0.764706,4,153.355669
0.588235,3,153.358532
0.588235,3,153.36133
0.588235,3,153.364176
0.588235,3,153.367024
0.588235,3,153.369839
0.588235,3,153.372663
0.588235,3,153.375404
0.588235,3,153.378278
0.588235,3,153.381034
0.588235,3,153.383779
0.588235,3,153.38654
0.588235,3,153.3893
0.588235,3,153.392082
0.588235,3,153.394896
0.588235,3,153.397655
0.588235,3,153.400434
0.588235,3,153.403296
0.588235,3,153.406142
0.588235,3,153.408973
0.588235,3,153.411847
0.588235,3,153.4147
0.588235,3,153.417495
0.588235,3,153.420309
0.588235,3,153.42319
0.764706,4,153.427027
0.588235,3,153.429835
0.588235,3,153.432727
0.764706,4,153.436549
0.588235,3,153.439379
0.588235,3,153.442208
0.588235,3,153.444981
0.588235,3,153.447865
0.588235,3,153.450804
0.588235,3,153.453729
0.588235,3,153.456619
0.764706,4,153.460532
0.588235,3,153.463455
0.588235,3,153.466334
0.588235,3,153.469142
0.588235,3,153.472004
0.588235,3,153.474858
0.588235,3,153.477695
0.588235,3,153.480544
0.588235,3,153.483417
0.588235,3,153.486241
0.588235,3,153.489126
0.588235,3,153.492036
0.588235,3,153.494938
0.588235,3,153.497861
0.764706,4,153.501681
0.588235,3,153.504588
0.588235,3,153.507471
0.588235,3,153.510347
0.588235,3,153.513267
0.588235,3,153.516222
0.588235,3,153.519149
0.588235,3,153.521957
0.588235,3,153.52477
0.588235,3,153.527613
0.588235,3,153.530408
0.588235,3,153.533291
0.588235,3,153.536162
0.588235,3,153.539009
0.588235,3,153.541889
0.588235,3,153.544709
0.588235,3,153.547524
0.588235,3,153.550345
0.588235,3,153.553217
0.588235,3,153.556072
0.588235,3,153.558919
0.588235,3,153.561856
0.588235,3,153.564761
0.764706,4,153.568614
0.588235,3,153.571412
0.588235,3,153.574158
0.588235,3,153.576931
0.588235,3,153.57967
0.588235,3,153.582532
0.588235,3,153.586755
0.588235,3,153.591254
0.588235,3,153.595329
