#{"t_start": 1630940126.720489, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,134.576939
0.6,3,134.579885
0.566667,4,134.583801
0.6,3,134.586767
0.6,3,134.58973
0.6,3,134.592551
0.6,3,134.595391
0.766667,5,134.600098
0.6,3,134.60303
0.6,3,134.605843
0.6,3,134.608675
0.566667,4,134.612547
0.6,3,134.615467
0.6,3,134.61835
0.6,3,134.621194
0.6,3,134.62401
0.566667,4,134.627773
0.6,3,134.630654
0.6,3,134.633588
0.6,3,134.636341
0.6,3,134.639189
0.566667,4,134.643003
0.6,3,134.64582
0.6,3,134.648786
0.6,3,134.651641
0.6,3,134.654567
0.6,3,134.657451
0.6,3,134.660349
0.6,3,134.663086
0.6,3,134.665886
0.566667,4,134.669617
0.8,4,134.673365
0.8,4,134.677235
0.6,3,134.680254
0.6,3,134.683355
0.6,3,134.686181
0.6,3,134.689468
0.6,3,134.692522
0.566667,4,134.696459
0.6,3,134.699383
0.566667,4,134.703154
0.566667,4,134.706961
0.6,3,134.709841
0.6,3,134.712725
0.6,3,134.715621
0.766667,5,134.720557
0.6,3,134.723476
0.6,3,134.726412
0.6,3,134.729377
0.6,3,134.732356
0.766667,5,134.737289
0.6,3,134.740264
0.6,3,134.743258
0.6,3,134.74619
0.6,3,134.749145
0.8,4,134.753215
0.6,3,134.756697
0.8,4,134.761343
0.6,3,134.764283
0.6,3,134.767252
0.566667,4,134.771101
0.566667,4,134.775054
0.6,3,134.778167
0.8,4,134.782121
0.6,3,134.785027
0.6,3,134.787906
0.6,3,134.790878
0.6,3,134.793748
0.6,3,134.796675
0.6,3,134.799625
0.6,3,134.802527
0.6,3,134.805413
0.566667,4,134.80937
0.566667,4,134.813282
0.6,3,134.81616
0.6,3,134.819077
0.6,3,134.821992
0.6,3,134.824937
0.8,4,134.828829
0.566667,4,134.832702
0.933333,7,134.839488
0.6,3,134.842409
0.6,3,134.845327
0.6,3,134.848283
0.6,3,134.851238
0.6,3,134.854165
0.6,3,134.857083
0.8,4,134.860929
0.6,3,134.86384
0.6,3,134.866701
0.6,3,134.86957
0.6,3,134.872487
0.6,3,134.875406
0.6,3,134.878422
0.566667,4,134.882361
0.6,3,134.885288
0.566667,4,134.889201
0.6,3,134.892124
0.6,3,134.895092
0.6,3,134.898093
0.8,4,134.904081
0.8,4,134.909293
0.6,3,134.91257
0.6,3,134.915468
0.6,3,134.918418
0.6,3,134.921377
0.6,3,134.924348
0.566667,4,134.928346
0.8,4,134.932353
0.6,3,134.93541
0.8,4,134.939437
0.6,3,134.942483
0.6,3,134.94548
0.6,3,134.948466
0.6,3,134.951608
0.766667,5,134.956535
0.6,3,134.959597
0.566667,4,134.9636
0.566667,4,134.967723
0.6,3,134.97071
0.566667,4,134.974765
0.6,3,134.977764
0.8,4,134.981829
0.6,3,134.986795
0.766667,5,134.994034
0.6,3,134.997934
0.6,3,135.000857
0.6,3,135.003731
0.6,3,135.006631
0.6,3,135.009578
0.6,3,135.012451
0.6,3,135.015462
0.6,3,135.018386
0.566667,4,135.022263
0.6,3,135.025276
0.6,3,135.028288
0.566667,4,135.032274
0.6,3,135.035396
0.8,4,135.039324
0.6,3,135.042277
0.566667,4,135.046149
0.6,3,135.049124
0.566667,4,135.053183
0.6,3,135.056183
0.8,4,135.0601
0.8,4,135.066982
0.6,3,135.07014
0.766667,5,135.074781
0.6,3,135.078043
0.566667,4,135.084125
0.6,3,135.088331
0.6,3,135.091233
0.6,3,135.094283
0.8,4,143.006176
0.6,3,143.009398
0.6,3,143.0124
0.566667,4,143.016556
0.6,3,143.019688
0.6,3,143.022692
0.6,3,143.025724
0.6,3,143.028663
0.6,3,143.031695
0.6,3,143.034738
0.6,3,143.037861
0.6,3,143.040937
0.6,3,143.04406
0.6,3,143.047283
0.6,3,143.050381
0.6,3,143.053586
0.6,3,143.056595
0.6,3,143.059694
0.6,3,143.062758
0.6,3,143.06617
0.6,3,143.070472
0.6,3,143.076173
0.6,3,143.079189
0.6,3,143.082202
0.6,3,143.08518
0.566667,4,143.089934
0.6,3,143.098268
0.6,3,143.103384
0.6,3,143.107377
0.6,3,143.110317
0.6,3,143.113271
0.8,4,143.117095
0.6,3,143.120153
0.6,3,143.123113
0.6,3,143.126026
0.6,3,143.129087
0.6,3,143.132044
0.6,3,143.134992
0.6,3,143.138102
0.6,3,143.141052
0.6,3,143.14389
0.6,3,143.146669
0.6,3,143.15099
0.566667,4,143.156319
0.566667,4,143.161
0.566667,4,143.164919
0.6,3,143.168028
0.533333,5,143.173069
0.6,3,143.176104
0.6,3,143.179149
0.6,3,143.182197
0.6,3,143.185659
0.6,3,143.191
0.6,3,143.194573
0.6,3,143.197942
0.6,3,143.202583
0.6,3,143.20678
0.6,3,143.210311
0.6,3,143.214392
0.566667,4,143.218886
0.6,3,143.222784
0.6,3,143.227699
0.6,3,143.233402
0.6,3,143.236887
0.6,3,143.241245
0.6,3,143.245174
0.6,3,143.248548
0.6,3,143.25161
0.6,3,143.255373
0.6,3,143.259425
0.6,3,143.263569
0.8,4,143.269264
0.6,3,143.274673
0.6,3,143.278221
0.6,3,143.281237
0.6,3,143.284172
0.6,3,143.287487
0.8,4,143.292768
0.6,3,143.295846
0.6,3,143.299019
0.566667,4,143.303099
0.8,4,143.308349
0.6,3,143.311532
0.6,3,143.314734
0.6,3,143.31777
0.6,3,143.32111
0.6,3,143.325087
0.566667,4,143.32933
0.6,3,143.332793
0.6,3,143.335775
0.6,3,143.339728
0.6,3,143.345633
0.6,3,143.350036
0.6,3,143.353939
0.6,3,143.357277
0.6,3,143.361935
0.8,4,143.36772
0.6,3,143.371962
0.6,3,143.374885
0.6,3,143.377774
0.6,3,143.380752
0.6,3,143.383686
0.6,3,143.3866
0.6,3,143.389634
0.566667,4,143.393546
0.6,3,143.397299
0.6,3,143.402475
0.6,3,143.405985
0.6,3,143.408723
0.6,3,143.411598
0.566667,4,143.416711
0.566667,4,143.421911
0.566667,4,143.426514
0.6,3,143.429472
0.6,3,143.432428
0.6,3,143.435399
0.6,3,143.438331
0.6,3,143.441335
0.6,3,143.444345
0.6,3,143.447278
0.6,3,143.450381
0.6,3,143.453464
0.6,3,143.456402
0.6,3,143.459419
0.6,3,143.462414
0.6,3,143.465482
0.6,3,143.468673
0.6,3,143.471571
0.6,3,143.474497
0.6,3,143.477526
0.6,3,143.480378
0.566667,4,143.484285
0.6,3,143.487167
0.6,3,143.490391
0.6,3,143.493703
0.6,3,143.496667
0.6,3,143.499686
0.8,4,143.503825
0.6,3,143.50736
0.6,3,143.510299
0.6,3,143.513076
0.6,3,143.516144
0.6,3,143.519019
0.6,3,143.52202
0.8,4,143.526564
0.8,4,143.530569
0.6,3,143.533665
0.6,3,143.536671
0.6,3,143.539716
0.6,3,143.54253
0.766667,5,143.547669
0.6,3,143.550661
0.6,3,143.553769
0.6,3,143.556791
0.6,3,143.559874
0.6,3,143.562858
0.6,3,143.565936
0.6,3,143.568989
0.6,3,143.572294
0.6,3,143.575994
0.6,3,143.578976
0.6,3,143.581944
0.566667,4,143.58588
0.6,3,143.589045
0.6,3,143.592521
0.6,3,143.595417
0.566667,4,143.599579
0.6,3,143.602647
0.6,3,143.605861
0.6,3,143.608859
0.6,3,143.611912
0.8,4,143.615701
0.6,3,143.61851
0.6,3,143.621547
0.6,3,143.624583
0.566667,4,143.628628
0.6,3,143.631628
0.6,3,143.634523
0.6,3,143.637646
0.6,3,143.640614
0.6,3,143.643604
0.8,4,143.647461
0.6,3,143.650405
0.8,4,143.654516
0.6,3,143.657383
0.6,3,143.66051
0.6,3,143.663589
0.6,3,143.666625
0.6,3,143.669566
0.6,3,143.672607
0.6,3,143.67562
0.8,4,143.679491
0.6,3,143.683047
0.6,3,143.687962
0.6,3,143.69181
0.6,3,143.694705
0.8,4,143.698476
0.6,3,143.701413
0.6,3,143.705125
0.6,3,143.710396
0.6,3,143.715701
0.6,3,143.718665
0.6,3,143.721664
0.6,3,143.724411
0.6,3,143.727263
0.6,3,143.730254
0.6,3,143.733125
0.8,4,143.737003
0.6,3,143.73982
0.6,3,143.742664
0.566667,4,143.746666
0.6,3,143.749815
0.6,3,143.752884
0.6,3,143.756452
0.566667,4,143.760365
0.6,3,143.763268
0.6,3,143.768213
0.6,3,143.772904
0.6,3,143.777013
0.6,3,143.780041
0.6,3,143.782996
0.6,3,143.785853
0.6,3,143.789935
0.566667,4,143.794932
1.0,5,143.800086
0.6,3,143.803297
0.6,3,143.807561
0.6,3,143.810695
0.6,3,143.813756
0.6,3,143.81678
0.6,3,143.81978
0.566667,4,143.82483
0.6,3,143.82786
0.566667,4,143.831907
0.8,4,143.835916
0.6,3,143.839308
0.6,3,143.843002
0.6,3,143.84606
0.6,3,143.849151
0.566667,4,143.853207
0.6,3,143.857084
0.6,3,143.860177
0.6,3,143.8632
0.6,3,143.866258
0.6,3,143.869324
0.8,4,143.87464
0.6,3,143.878525
0.6,3,143.88221
0.6,3,143.885027
0.6,3,143.888087
0.6,3,143.892118
0.766667,5,143.897035
0.6,3,143.899839
0.6,3,143.902659
0.8,4,143.907017
0.6,3,143.910154
0.566667,4,143.914098
0.566667,4,143.918028
0.566667,4,143.922334
0.8,4,143.926752
0.6,3,143.929604
0.6,3,143.93255
0.6,3,143.935476
0.566667,4,143.939415
0.6,3,143.942351
0.6,3,143.945251
0.6,3,143.948153
0.6,3,143.951054
0.6,3,143.953976
0.6,3,143.956912
0.566667,4,143.9608
0.6,3,143.963698
0.566667,4,143.967701
0.6,3,143.970666
0.6,3,143.97367
0.6,3,143.976603
0.6,3,143.979546
0.6,3,143.982529
0.6,3,143.985408
0.6,3,143.988334
0.6,3,143.991422
0.6,3,143.994438
0.6,3,143.997456
0.8,4,144.001424
0.6,3,144.004529
0.6,3,144.007908
0.6,3,144.011101
0.6,3,144.014409
0.6,3,144.017534
0.6,3,144.020852
0.6,3,144.024365
0.6,3,144.027432
0.6,3,144.030276
0.6,3,144.033641
0.8,4,144.039518
0.8,4,144.044193
0.8,4,144.048267
0.766667,5,144.0534
0.6,3,144.057439
0.6,3,144.0606
0.566667,4,144.064594
0.6,3,144.067701
0.6,3,144.071145
0.6,3,144.074366
0.6,3,144.077451
0.6,3,144.080553
0.566667,4,144.084673
0.6,3,144.087723
0.6,3,144.090905
0.566667,4,144.094934
0.6,3,144.09797
0.6,3,144.100865
0.6,3,144.103915
0.566667,4,144.108281
0.6,3,144.111232
0.6,3,144.11405
0.6,3,144.117033
0.6,3,144.11996
0.6,3,144.122998
0.6,3,144.126027
0.6,3,144.129039
0.6,3,144.132085
0.8,4,144.136077
0.6,3,144.139125
0.6,3,144.14214
0.566667,4,144.146104
0.6,3,144.149095
0.6,3,144.152114
0.6,3,144.155176
0.6,3,144.158208
0.566667,4,144.162177
0.6,3,144.165112
0.6,3,144.168104
0.6,3,144.171083
0.6,3,144.173925
0.6,3,144.176881
0.6,3,144.179777
0.8,4,144.183663
0.6,3,144.186594
0.6,3,144.189659
0.6,3,144.192631
0.6,3,144.195607
0.6,3,144.198585
0.8,4,144.202929
0.6,3,144.206163
0.566667,4,144.210106
0.566667,4,144.214015
0.6,3,144.217026
0.6,3,144.220081
0.6,3,144.223265
0.6,3,144.226321
0.8,4,144.230379
0.6,3,144.23344
0.6,3,144.236476
0.6,3,144.239439
0.6,3,144.24231
0.6,3,144.245356
0.6,3,144.248302
0.6,3,144.25125
0.6,3,144.254154
0.6,3,144.257051
0.6,3,144.260122
0.6,3,144.263163
0.6,3,144.266177
0.6,3,144.269235
0.6,3,144.272625
0.6,3,144.275709
0.6,3,144.27881
0.6,3,144.281909
0.566667,4,144.28587
0.566667,4,144.29055
0.6,3,144.293616
0.6,3,144.296564
0.6,3,144.299504
0.6,3,144.302479
0.6,3,144.305886
0.6,3,144.309416
0.6,3,144.312465
0.6,3,144.315513
0.6,3,144.318524
0.6,3,144.321973
0.6,3,144.32527
0.6,3,144.328311
0.6,3,144.331239
0.6,3,144.334204
0.8,4,144.338597
0.6,3,144.342015
0.6,3,144.344935
0.6,3,144.347947
0.566667,4,144.352002
0.8,4,144.35641
0.6,3,144.359968
0.566667,4,144.363928
0.6,3,144.366941
0.6,3,144.36984
0.6,3,144.373581
0.6,3,144.377062
0.8,4,144.381064
0.6,3,144.384922
0.566667,4,144.391309
0.8,4,144.395115
0.6,3,144.398076
0.6,3,144.401029
0.6,3,144.403849
0.6,3,144.407357
0.566667,4,144.411348
0.8,4,144.415234
0.6,3,144.418191
0.6,3,144.421371
0.6,3,144.424714
0.6,3,144.427796
0.6,3,144.430803
0.8,4,144.434687
0.6,3,144.437782
0.6,3,144.440733
0.766667,5,144.45119
0.6,3,144.454994
0.6,3,144.458365
0.6,3,144.461228
0.6,3,144.464195
0.6,3,144.467087
0.8,4,144.472531
0.6,3,144.476667
0.6,3,144.479554
0.8,4,144.48338
0.6,3,144.486268
0.6,3,144.489193
0.6,3,144.492031
0.6,3,144.494961
0.566667,4,144.498788
0.566667,4,144.50257
0.6,3,144.505527
0.6,3,144.508434
0.8,4,144.512255
0.766667,5,144.516995
0.6,3,144.519891
0.766667,5,144.524854
0.6,3,144.527763
0.6,3,144.530699
0.6,3,144.533671
0.8,4,144.53753
0.6,3,144.54047
0.766667,5,144.545632
0.566667,4,144.550185
0.6,3,144.55338
0.6,3,144.556691
0.6,3,144.559921
0.6,3,144.563121
0.566667,4,144.567109
0.6,3,144.569945
0.6,3,144.572952
0.6,3,144.575944
0.6,3,144.578819
0.566667,4,144.584831
0.6,3,144.588492
0.6,3,144.591927
0.566667,4,144.597043
0.8,4,144.601645
0.6,3,144.604586
0.6,3,144.607557
0.566667,4,144.611423
0.8,4,144.615321
0.6,3,144.618143
0.6,3,144.621106
0.6,3,144.623982
0.566667,4,144.627696
0.6,3,144.630551
0.6,3,144.633416
0.6,3,144.63627
0.566667,4,144.640156
0.6,3,144.643042
0.6,3,144.645916
0.6,3,144.648824
0.6,3,144.651703
0.6,3,144.654622
0.6,3,144.657727
0.6,3,144.660619
0.6,3,144.663515
0.6,3,144.666362
0.6,3,144.669237
0.6,3,144.673923
0.6,3,144.678543
0.6,3,144.681319
0.6,3,144.684198
0.6,3,144.687096
0.6,3,144.689867
0.6,3,144.692734
0.6,3,144.69591
0.6,3,144.699311
0.6,3,144.702209
0.566667,4,144.706374
0.6,3,144.709239
0.6,3,144.712101
0.6,3,144.715003
0.6,3,144.717887
0.6,3,144.720838
0.8,4,144.724911
0.6,3,144.727957
0.6,3,144.731064
0.6,3,144.73399
0.6,3,144.738999
0.6,3,144.744334
0.6,3,144.747644
0.6,3,144.750535
0.6,3,144.753395
0.6,3,144.756447
0.6,3,144.759843
0.6,3,144.762785
0.6,3,144.76578
0.6,3,144.768719
0.6,3,144.771828
0.6,3,144.775018
0.6,3,144.777894
0.8,4,144.781759
0.566667,4,144.785566
0.6,3,144.789013
0.6,3,144.792418
0.6,3,144.795452
0.6,3,144.798394
0.6,3,144.801345
0.6,3,144.804264
0.6,3,144.807566
0.6,3,144.810567
0.6,3,144.813517
0.6,3,144.816418
0.6,3,144.819322
0.6,3,144.82263
0.6,3,144.830371
0.6,3,144.834885
0.566667,4,144.839145
0.6,3,144.843828
0.6,3,144.847113
0.6,3,144.85004
0.6,3,144.852975
0.6,3,144.856746
0.6,3,144.860096
0.6,3,144.863408
0.6,3,144.866337
0.6,3,144.869221
0.6,3,144.872866
0.6,3,144.876044
0.6,3,144.879205
0.6,3,144.882132
0.6,3,144.885035
0.8,4,144.889464
0.6,3,144.892465
0.6,3,144.895736
0.6,3,144.898745
0.6,3,144.901741
0.566667,4,144.906291
0.566667,4,144.910657
0.6,3,144.915699
0.6,3,144.919674
0.6,3,144.923863
0.566667,4,144.928382
0.6,3,144.931228
0.6,3,144.934047
0.6,3,144.936933
0.6,3,144.940016
0.6,3,144.943024
0.6,3,144.946061
0.6,3,144.948988
0.566667,4,144.952747
0.6,3,144.955775
0.6,3,144.958589
0.6,3,144.961756
0.766667,5,144.966498
0.6,3,144.969369
0.6,3,144.972231
0.6,3,144.974993
0.6,3,144.978091
0.6,3,144.981063
0.6,3,144.984049
0.6,3,144.986924
0.6,3,144.990119
0.6,3,144.993481
0.6,3,144.996442
0.6,3,144.999303
0.6,3,145.002313
0.6,3,145.005292
0.8,4,145.009276
0.8,4,145.013225
0.6,3,145.016943
0.6,3,145.021632
0.6,3,145.025777
0.6,3,145.029394
0.6,3,145.032427
0.6,3,145.035432
0.766667,5,145.040338
0.8,4,145.044441
0.6,3,145.048217
0.8,4,145.052901
0.6,3,145.056316
0.6,3,145.059936
0.6,3,145.063057
0.6,3,145.065926
0.6,3,145.068808
0.566667,4,145.073622
0.6,3,145.078195
0.6,3,145.082181
0.566667,4,145.08657
0.6,3,145.092362
0.6,3,145.096814
0.6,3,145.099897
0.6,3,145.102822
0.566667,4,145.107737
0.566667,4,145.111864
0.6,3,145.114877
0.6,3,145.117829
0.6,3,145.120833
0.6,3,145.124044
0.6,3,145.127071
0.8,4,145.131202
0.6,3,145.135621
0.6,3,145.139591
0.8,4,145.144663
0.6,3,145.147718
0.566667,4,145.151637
0.6,3,145.154544
0.8,4,145.158439
0.566667,4,145.162151
0.6,3,145.164984
0.6,3,145.168123
0.566667,4,145.171965
0.6,3,145.175172
0.6,3,145.17803
0.6,3,145.180917
0.566667,4,145.18491
0.6,3,145.187913
0.6,3,145.191146
0.6,3,145.19435
0.6,3,145.197633
0.6,3,145.200639
0.6,3,145.203515
0.8,4,145.207748
0.6,3,145.210918
0.6,3,145.213837
0.6,3,153.372111
0.6,3,153.375618
0.766667,5,153.381654
0.6,3,153.384693
0.6,3,153.387735
0.6,3,153.390792
0.6,3,153.393892
0.6,3,153.397358
0.6,3,153.400446
0.6,3,153.403399
0.6,3,153.406457
0.6,3,153.409444
0.566667,4,153.414072
0.6,3,153.417233
0.6,3,153.421307
0.6,3,153.425445
0.8,4,153.43114
0.566667,4,153.43531
0.6,3,153.438397
0.566667,4,153.442493
0.6,3,153.44558
0.6,3,153.448641
0.6,3,153.451667
0.6,3,153.455475
0.6,3,153.458979
0.6,3,153.462099
0.6,3,153.465157
0.6,3,153.468303
0.6,3,153.471499
0.566667,4,153.475713
0.566667,4,153.479863
0.566667,4,153.484061
0.6,3,153.487248
0.6,3,153.490321
0.6,3,153.493376
0.6,3,153.496373
0.566667,4,153.500256
0.6,3,153.503316
0.6,3,153.506358
0.8,4,153.510757
0.6,3,153.51378
0.6,3,153.516771
0.8,4,153.520929
0.6,3,153.524046
0.6,3,153.526946
0.6,3,153.530059
0.6,3,153.53326
0.6,3,153.536547
0.6,3,153.539628
0.6,3,153.542694
0.8,4,153.546756
0.6,3,153.549753
0.566667,4,153.553809
0.6,3,153.556962
0.6,3,153.560004
0.8,4,153.564151
0.6,3,153.567118
0.6,3,153.570212
0.6,3,153.573222
0.6,3,153.576215
0.6,3,153.579336
0.6,3,153.582328
0.6,3,153.585365
0.6,3,153.588408
0.8,4,153.592391
0.6,3,153.59552
0.6,3,153.5985
0.566667,4,153.602504
0.6,3,153.605449
0.566667,4,153.609732
0.6,3,153.613285
0.6,3,153.618803
0.6,3,153.623468
0.6,3,153.627945
0.6,3,153.631777
0.6,3,153.635109
0.6,3,153.63817
0.6,3,153.641227
0.6,3,153.644545
0.6,3,153.647747
0.6,3,153.650738
0.6,3,153.653793
0.6,3,153.656979
0.6,3,153.660092
0.6,3,153.663461
0.6,3,153.666477
0.6,3,153.669627
0.6,3,153.672584
0.6,3,153.675634
0.6,3,153.679245
0.6,3,153.682543
0.6,3,153.685498
0.566667,4,153.68939
0.6,3,153.692296
0.6,3,153.695779
0.6,3,153.698822
0.8,4,153.702648
0.6,3,153.705639
0.6,3,153.708629
0.6,3,153.712036
0.566667,4,153.716093
0.6,3,153.719068
0.6,3,153.721935
0.6,3,153.72487
0.6,3,153.728395
0.6,3,153.731656
0.6,3,153.734648
0.6,3,153.737591
0.6,3,153.740763
0.6,3,153.74369
0.8,4,153.748266
0.6,3,153.751198
0.766667,5,153.756163
0.6,3,153.759021
0.6,3,153.762162
0.8,4,153.76616
0.6,3,153.769102
0.6,3,153.771867
0.6,3,153.774632
0.566667,4,153.778883
0.6,3,153.781925
0.6,3,153.78482
0.6,3,153.78773
0.6,3,153.791777
0.566667,4,153.798402
0.6,3,153.801756
0.566667,4,153.805682
0.6,3,153.808718
0.6,3,153.812466
0.6,3,153.81563
0.6,3,153.818616
0.6,3,153.82178
0.8,4,153.826024
0.6,3,153.829647
0.6,3,153.83281
0.6,3,153.835743
0.566667,4,153.839581
0.566667,4,153.843503
0.566667,4,153.848545
0.8,4,153.853963
0.6,3,153.856889
0.6,3,153.85958
0.6,3,153.863033
0.6,3,153.865833
0.6,3,153.868649
0.6,3,153.871456
0.6,3,153.874223
0.6,3,153.876992
0.6,3,153.880536
0.8,4,153.884268
0.6,3,153.887055
0.566667,4,153.890849
0.6,3,153.893677
0.8,4,153.897925
0.6,3,153.900763
0.6,3,153.903525
0.6,3,153.906424
0.8,4,153.910285
0.6,3,153.913567
0.6,3,153.916365
0.6,3,153.9192
0.6,3,153.92207
0.6,3,153.924924
0.6,3,153.927764
0.6,3,153.930913
0.6,3,153.939053
0.6,3,153.942171
0.6,3,153.945324
0.6,3,153.94863
0.6,3,153.951666
0.8,4,153.956258
0.6,3,153.959186
0.6,3,153.962411
0.6,3,153.96542
0.6,3,153.968462
0.6,3,153.971555
0.6,3,153.974741
0.6,3,153.977836
0.6,3,153.981346
0.6,3,153.984493
0.6,3,153.987617
0.6,3,153.991439
0.6,3,153.995005
0.6,3,153.998395
0.6,3,154.001475
0.6,3,154.00458
0.6,3,154.007532
0.6,3,154.010484
0.6,3,154.013577
0.6,3,154.016515
0.6,3,154.019485
0.6,3,154.022527
0.6,3,154.025553
0.8,4,154.029505
0.6,3,154.032486
0.6,3,154.035435
0.6,3,154.038411
0.766667,5,154.043614
0.6,3,154.047537
0.6,3,154.050471
0.566667,4,154.054501
0.8,4,154.060303
0.6,3,154.064995
0.6,3,154.068098
0.6,3,154.071201
0.6,3,154.074553
0.6,3,154.079176
0.6,3,154.082417
0.6,3,154.085395
0.6,3,154.088408
0.6,3,154.091882
0.6,3,154.096296
0.6,3,154.099577
0.6,3,154.102566
0.8,4,154.106572
0.6,3,154.110132
0.6,3,154.113884
0.6,3,154.117049
0.566667,4,154.120954
0.6,3,154.12419
0.6,3,154.129039
0.8,4,154.133339
0.6,3,154.136373
0.6,3,154.139499
0.6,3,154.143409
0.6,3,154.147879
0.8,4,154.152829
0.8,4,154.157517
0.8,4,154.165308
0.566667,4,154.170628
0.6,3,154.174211
0.6,3,154.178288
0.6,3,154.18189
0.6,3,154.184896
0.8,4,154.188792
0.6,3,154.191931
0.8,4,154.199432
0.6,3,154.203418
0.6,3,154.207369
0.8,4,154.212796
0.6,3,154.217084
0.6,3,154.219991
0.766667,5,154.224963
0.6,3,154.227908
0.6,3,154.231248
0.6,3,154.234231
0.566667,4,154.238008
0.6,3,154.240949
0.6,3,154.24385
0.6,3,154.247506
0.8,4,154.253012
0.566667,4,154.259478
0.6,3,154.262842
0.6,3,154.265971
0.6,3,154.26886
0.6,3,154.27184
0.6,3,154.274727
0.6,3,154.277627
0.6,3,154.282107
0.6,3,154.285035
0.6,3,154.288049
0.6,3,154.291046
0.6,3,154.294016
0.6,3,154.298052
0.8,4,154.301977
0.8,4,154.306118
0.6,3,154.309099
0.6,3,154.313092
0.6,3,154.318337
0.6,3,154.322535
0.6,3,154.325367
0.6,3,154.329075
0.6,3,154.332429
0.6,3,154.335204
0.6,3,154.338006
0.6,3,154.340924
0.6,3,154.343786
0.8,4,154.348959
0.6,3,154.351851
0.6,3,154.354729
0.6,3,154.357553
0.6,3,154.360409
0.6,3,154.364218
0.6,3,154.369459
0.6,3,154.373356
0.6,3,154.376303
0.6,3,154.380212
0.6,3,154.383533
0.6,3,154.386357
0.6,3,154.39006
0.6,3,154.393829
0.6,3,154.398114
0.6,3,154.401252
0.6,3,154.404179
0.6,3,154.407207
0.8,4,154.411066
1.0,5,154.417298
0.6,3,154.420214
0.6,3,154.423164
0.6,3,154.426042
0.6,3,154.42951
0.6,3,154.433241
0.766667,5,154.439607
0.6,3,154.443082
0.6,3,154.446605
0.6,3,154.449721
0.6,3,154.452641
0.6,3,154.455595
0.566667,4,154.459396
0.6,3,154.462724
0.6,3,154.46578
0.6,3,154.468774
0.6,3,154.473262
0.6,3,154.477319
0.8,4,154.482645
0.6,3,154.485488
0.6,3,154.490101
0.6,3,154.494541
0.8,4,154.500646
0.6,3,154.503762
0.6,3,154.506836
0.6,3,154.50977
0.6,3,154.513283
0.6,3,154.516743
0.6,3,154.519817
0.6,3,154.522902
0.6,3,154.525934
0.6,3,154.529752
0.6,3,154.534711
0.6,3,154.537744
0.6,3,154.540787
0.6,3,154.543816
0.6,3,154.547666
0.6,3,154.552855
0.566667,4,154.557029
0.6,3,154.559852
0.6,3,154.563346
0.8,4,154.567686
0.6,3,154.570533
0.6,3,154.573507
0.6,3,154.576475
0.6,3,154.579895
0.566667,4,154.583909
0.766667,5,154.588624
0.8,4,154.592562
0.6,3,154.595965
0.6,3,154.599118
0.6,3,154.602006
0.6,3,154.604982
0.6,3,154.607959
0.6,3,154.610771
0.6,3,154.614262
0.8,4,154.618343
0.566667,4,154.62223
0.6,3,154.624909
0.6,3,154.627671
0.8,4,154.632329
0.6,3,154.635074
0.6,3,154.637946
0.6,3,154.640892
0.6,3,154.643735
0.6,3,154.646882
0.6,3,154.649968
0.6,3,154.65282
0.6,3,154.657827
0.566667,4,154.663773
0.6,3,154.667965
0.6,3,154.670964
0.6,3,154.673942
0.6,3,154.676841
0.566667,4,154.681419
0.6,3,154.684452
0.6,3,154.687279
0.6,3,154.690265
0.6,3,154.693036
0.8,4,154.697276
0.6,3,154.700298
0.6,3,154.703025
0.6,3,154.705857
0.6,3,154.708668
0.6,3,154.711375
0.6,3,154.714816
