#{"t_start": 1631039704.4901898, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,466.59076
0.0,1,466.592328
0.0,1,466.593936
0.0,1,466.595514
0.0,1,466.597113
0.0,1,466.598734
0.0,1,466.600321
0.0,1,466.60191
0.0,1,466.603481
0.0,1,466.605053
0.0,1,466.606638
0.0,1,466.608233
0.0,1,466.609879
0.0,1,466.611537
0.0,1,466.613134
0.0,1,466.614743
0.0,1,466.616422
0.0,1,466.618052
0.0,1,466.619651
0.0,1,466.621252
0.0,1,466.62285
0.0,1,466.624449
0.0,1,466.626062
0.0,1,466.627666
0.0,1,466.629291
0.0,1,466.630909
0.0,1,466.6325
0.0,1,466.634098
0.0,1,466.635683
0.0,1,466.637262
0.0,1,466.638843
0.0,1,466.64042
0.0,1,466.64259
0.0,1,466.644188
0.0,1,466.64578
0.0,1,466.647396
0.0,1,466.648996
0.0,1,466.65059
0.0,1,466.652186
0.0,1,466.653774
0.0,1,466.655365
0.0,1,466.656949
0.0,1,466.658552
0.0,1,466.660136
0.0,1,466.661736
0.0,1,466.663331
0.0,1,466.664923
0.0,1,466.66652
0.0,1,466.668109
0.0,1,466.669733
0.0,1,466.671319
0.0,1,466.672915
0.0,1,466.674538
0.0,1,466.676165
0.0,1,466.677784
0.0,1,466.679369
0.0,1,466.680939
0.0,1,466.68254
0.0,1,466.68412
0.0,1,466.685706
0.0,1,466.687273
0.0,1,466.688839
0.0,1,466.690438
0.0,1,466.692002
0.0,1,466.693589
0.0,1,466.695168
0.0,1,466.696737
0.0,1,466.698333
0.0,1,466.699907
0.0,1,466.701498
0.0,1,466.703073
0.0,1,466.704638
0.0,1,466.706225
0.0,1,466.707796
0.0,1,466.709386
0.0,1,466.710991
0.0,1,466.712556
0.0,1,466.714164
0.0,1,466.715741
0.0,1,466.717331
0.0,1,466.718897
0.0,1,466.720473
0.0,1,466.722087
0.0,1,466.723658
0.0,1,466.725235
0.0,1,466.72681
0.0,1,466.728388
0.0,1,466.729987
0.0,1,466.731579
0.0,1,466.733153
0.0,1,466.734757
0.0,1,466.73634
0.0,1,466.737954
0.0,1,466.739558
0.0,1,466.741158
0.0,1,466.74277
0.0,1,466.74437
0.0,1,466.745991
0.0,1,466.74757
0.0,1,466.749141
0.0,1,466.750737
0.0,1,466.752312
0.0,1,466.753895
0.0,1,466.755472
0.0,1,466.75704
0.0,1,466.758621
0.0,1,466.760186
0.0,1,466.76176
0.0,1,466.763332
0.0,1,466.764912
0.0,1,466.766497
0.0,1,466.768074
0.0,1,466.769659
0.0,1,466.771299
0.0,1,466.772947
0.0,1,466.774882
0.0,1,466.776496
0.0,1,466.778093
0.0,1,466.779732
0.0,1,466.78137
0.0,1,466.783461
0.0,1,466.785137
0.0,1,466.786769
0.0,1,466.788381
0.0,1,466.789994
0.0,1,466.791602
0.0,1,466.793216
0.0,1,466.794809
0.0,1,466.796424
0.0,1,466.798071
0.0,1,466.799745
0.0,1,466.801367
0.0,1,466.802978
0.0,1,466.804585
0.0,1,466.806199
0.0,1,466.807798
0.0,1,466.809414
0.0,1,466.811007
0.0,1,466.812603
0.0,1,466.814222
0.0,1,466.815858
0.0,1,466.817463
0.0,1,466.819054
0.0,1,466.820662
0.0,1,466.822272
0.0,1,466.823877
0.0,1,466.825485
0.0,1,466.827084
0.0,1,466.828674
0.0,1,466.830281
0.0,1,466.831871
0.0,1,466.833466
0.0,1,466.835073
0.0,1,466.836677
0.0,1,466.838296
0.0,1,466.839899
0.0,1,466.841502
0.0,1,466.843114
0.0,1,466.844703
0.0,1,466.846311
0.0,1,466.847923
0.0,1,466.849555
0.0,1,466.851172
0.0,1,466.85277
0.0,1,466.854378
0.0,1,466.855975
0.0,1,466.857588
0.0,1,466.859197
0.0,1,466.860796
0.0,1,466.862413
0.0,1,466.864011
0.0,1,466.865618
0.0,1,466.86722
0.0,1,466.868819
0.0,1,466.870429
0.0,1,466.87203
0.0,1,466.873665
0.0,1,466.875252
0.0,1,466.87682
0.0,1,466.878405
0.0,1,466.879981
0.0,1,466.881559
0.0,1,466.883153
0.0,1,466.884752
0.0,1,466.886353
0.0,1,466.887938
0.0,1,466.889529
0.0,1,466.891105
0.0,1,466.892669
0.0,1,466.894261
0.0,1,466.895842
0.0,1,466.897428
0.0,1,466.899001
0.0,1,466.900571
0.0,1,466.902171
0.0,1,466.903742
0.0,1,466.90533
0.0,1,466.906902
0.0,1,466.908475
0.0,1,466.910066
0.0,1,466.911643
0.0,1,466.913221
0.0,1,466.914801
0.0,1,466.916369
0.0,1,466.918007
0.0,1,466.919582
0.0,1,466.921153
0.0,1,466.922725
0.0,1,466.924304
0.0,1,466.925898
0.0,1,466.927469
0.0,1,466.929031
0.0,1,466.930651
0.0,1,466.932231
0.0,1,466.933835
0.0,1,466.935406
0.0,1,466.936971
0.0,1,466.938568
0.0,1,466.940128
0.0,1,467.724792
0.0,1,467.726624
0.0,1,467.728831
0.0,1,467.731206
0.0,1,467.733752
0.0,1,467.736439
0.0,1,467.738478
0.0,1,467.740303
0.0,1,467.741998
0.0,1,467.743635
0.0,1,467.745248
0.0,1,467.746828
0.0,1,467.748446
0.0,1,467.750345
0.0,1,467.752092
0.0,1,467.754214
0.0,1,467.755837
0.0,1,467.75746
0.0,1,467.759056
0.0,1,467.760647
0.0,1,467.762281
0.0,1,467.763866
0.0,1,467.765503
0.0,1,467.767167
0.0,1,467.768741
0.0,1,467.770397
0.0,1,467.772112
0.0,1,467.773774
0.0,1,467.775415
0.0,1,467.777013
0.0,1,467.77863
0.0,1,467.780207
0.0,1,467.781833
0.0,1,467.783527
0.0,1,467.785229
0.0,1,467.786951
0.0,1,467.788562
0.0,1,467.790178
0.0,1,467.791761
0.0,1,467.793346
0.0,1,467.794924
0.0,1,467.79651
0.0,1,467.798099
0.0,1,467.799804
0.0,1,467.801428
0.0,1,467.803456
0.0,1,467.805078
0.0,1,467.806687
0.0,1,467.808325
0.0,1,467.80992
0.0,1,467.811536
0.0,1,467.813133
0.0,1,467.814777
0.0,1,467.816621
0.0,1,467.818278
0.0,1,467.819901
0.0,1,467.821541
0.0,1,467.823176
0.0,1,467.82479
0.0,1,467.826428
0.0,1,467.828051
0.0,1,467.82968
0.0,1,467.831332
0.0,1,467.832954
0.0,1,467.834615
0.0,1,467.836251
0.0,1,467.837891
0.0,1,467.839543
0.0,1,467.841157
0.0,1,467.842838
0.0,1,467.844481
0.0,1,467.846115
0.0,1,467.847729
0.0,1,467.849348
0.0,1,467.850954
0.0,1,467.852554
0.0,1,467.854176
0.0,1,467.855779
0.0,1,467.857386
0.0,1,467.858987
0.0,1,467.860579
0.0,1,467.862181
0.0,1,467.863795
0.0,1,467.865407
0.0,1,467.867024
0.0,1,467.868612
0.0,1,467.870224
0.0,1,467.871826
0.0,1,467.87343
0.0,1,467.87506
0.0,1,467.876687
0.0,1,467.878928
0.0,1,467.880546
0.0,1,467.882165
0.0,1,467.883765
0.0,1,467.885375
0.0,1,467.886974
0.0,1,467.888561
0.0,1,467.890181
0.0,1,467.891778
0.0,1,467.893389
0.0,1,467.894989
0.0,1,467.896579
0.0,1,467.89819
0.0,1,467.899793
0.0,1,467.90144
0.0,1,467.903071
0.0,1,467.904696
0.0,1,467.906341
0.0,1,467.90797
0.0,1,467.909602
0.0,1,467.911205
0.0,1,467.912825
0.0,1,467.914431
0.0,1,467.916035
0.0,1,467.91765
0.0,1,467.919252
0.0,1,467.920858
0.0,1,467.92246
0.0,1,467.924064
0.0,1,467.925671
0.0,1,467.927273
0.0,1,467.928878
0.0,1,467.930482
0.0,1,467.932091
0.0,1,467.933701
0.0,1,467.935315
0.0,1,467.936915
0.0,1,467.938533
0.0,1,467.940144
0.0,1,467.941757
0.0,1,467.943362
0.0,1,467.944968
0.0,1,467.946578
0.0,1,467.94821
0.0,1,467.949828
0.0,1,467.951498
0.0,1,467.953098
0.0,1,467.954721
0.0,1,467.956354
0.0,1,467.957998
0.0,1,467.959629
0.0,1,467.961265
0.0,1,467.962949
0.0,1,467.964583
0.0,1,467.966207
0.0,1,467.967818
0.0,1,467.969416
0.0,1,467.971032
0.0,1,467.972632
0.0,1,467.974253
0.0,1,467.975878
0.0,1,467.977512
0.0,1,467.979128
0.0,1,467.980733
0.0,1,467.982392
0.0,1,467.983983
0.0,1,467.985602
0.0,1,467.98719
0.0,1,467.988801
0.0,1,467.990412
0.0,1,467.992011
0.0,1,467.993612
0.0,1,467.995206
0.0,1,467.996814
0.0,1,467.99843
0.0,1,468.000034
0.0,1,468.001648
0.0,1,468.003244
0.0,1,468.004869
0.0,1,468.006543
0.0,1,468.008187
0.0,1,468.009818
0.0,1,468.011449
0.0,1,468.013084
0.0,1,468.014718
0.0,1,468.016346
0.0,1,468.018075
0.0,1,468.019719
0.0,1,468.021345
0.0,1,468.022969
0.0,1,468.024601
0.0,1,468.026241
0.0,1,468.027877
0.0,1,468.029501
0.0,1,468.031139
0.0,1,468.032769
0.0,1,468.034385
0.0,1,468.036016
0.0,1,468.037654
0.0,1,468.039289
0.0,1,468.040913
0.0,1,468.042535
0.0,1,468.044125
0.0,1,468.045732
0.0,1,468.047332
0.0,1,468.048943
0.0,1,468.050544
0.0,1,468.052185
0.0,1,468.053792
0.0,1,468.055398
0.0,1,468.057003
0.0,1,468.058604
0.0,1,468.06022
0.0,1,468.061828
0.0,1,468.063431
0.0,1,468.065032
0.0,1,468.066649
0.0,1,468.068254
0.0,1,468.069861
0.0,1,468.071466
0.0,1,468.073067
0.0,1,468.074676
0.0,1,468.076303
0.0,1,468.07794
0.0,1,468.079543
0.0,1,468.081145
0.0,1,468.082751
0.0,1,468.084341
0.0,1,468.085935
0.0,1,468.087562
0.0,1,468.089157
0.0,1,468.090773
0.0,1,468.092376
0.0,1,468.093981
0.0,1,468.095583
0.0,1,468.097189
0.0,1,468.098795
0.0,1,468.100393
0.0,1,468.102022
0.0,1,468.103631
0.0,1,468.105241
0.0,1,468.106842
0.0,1,468.108432
0.0,1,468.110069
0.0,1,468.111691
0.0,1,468.113351
0.0,1,468.114974
0.0,1,468.116581
0.0,1,468.118235
0.0,1,468.119883
0.0,1,468.121558
0.0,1,468.123163
0.0,1,468.124762
0.0,1,468.126389
0.0,1,468.12801
0.0,1,468.129621
0.0,1,468.131245
0.0,1,468.132853
0.0,1,468.134475
0.0,1,468.13609
0.0,1,468.137709
0.0,1,468.139328
0.0,1,468.140936
0.0,1,468.14256
0.0,1,468.144181
0.0,1,468.930909
0.0,1,468.933415
0.0,1,468.935413
0.0,1,468.937481
0.0,1,468.939425
0.0,1,468.94107
0.0,1,468.942719
0.0,1,468.944386
0.0,1,468.946037
0.0,1,468.947668
0.0,1,468.94935
0.0,1,468.951194
0.0,1,468.952843
0.0,1,468.954699
0.0,1,468.956334
0.0,1,468.957993
0.0,1,468.95967
0.0,1,468.961348
0.0,1,468.963073
0.0,1,468.96471
0.0,1,468.966342
0.0,1,468.968017
0.0,1,468.969649
0.0,1,468.971261
0.0,1,468.972872
0.0,1,468.974496
0.0,1,468.976208
0.0,1,468.97787
0.0,1,468.979483
0.0,1,468.981102
0.0,1,468.982715
0.0,1,468.984317
0.0,1,468.985943
0.0,1,468.987543
0.0,1,468.989148
0.0,1,468.990765
0.0,1,468.992376
0.0,1,468.994004
0.0,1,468.995625
0.0,1,468.997238
0.0,1,468.998896
0.0,1,469.000513
0.0,1,469.002147
0.0,1,469.003758
0.0,1,469.005385
0.0,1,469.007004
0.0,1,469.008615
0.0,1,469.010253
0.0,1,469.011899
0.0,1,469.013529
0.0,1,469.015146
0.0,1,469.016763
0.0,1,469.018406
0.0,1,469.020027
0.0,1,469.021644
0.0,1,469.023251
0.0,1,469.02485
0.0,1,469.026512
0.0,1,469.028159
0.0,1,469.02981
0.0,1,469.031447
0.0,1,469.033101
0.0,1,469.034779
0.0,1,469.036427
0.0,1,469.038072
0.0,1,469.039686
0.0,1,469.041321
0.0,1,469.04294
0.0,1,469.044544
0.0,1,469.046201
0.0,1,469.047806
0.0,1,469.049439
0.0,1,469.051073
0.0,1,469.052685
0.0,1,469.054338
0.0,1,469.055971
0.0,1,469.057612
0.0,1,469.059243
0.0,1,469.060852
0.0,1,469.062469
0.0,1,469.064088
0.0,1,469.065708
0.0,1,469.067327
0.0,1,469.068931
0.0,1,469.070584
0.0,1,469.072192
0.0,1,469.073814
0.0,1,469.075431
0.0,1,469.077047
0.0,1,469.078671
0.0,1,469.080274
0.0,1,469.081934
0.0,1,469.083543
0.0,1,469.085157
0.0,1,469.086788
0.0,1,469.088392
0.0,1,469.090036
0.0,1,469.091662
0.0,1,469.093283
0.0,1,469.094897
0.0,1,469.096511
0.0,1,469.098146
0.0,1,469.099773
0.0,1,469.1014
0.0,1,469.10301
0.0,1,469.104612
0.0,1,469.106233
0.0,1,469.107842
0.0,1,469.109488
0.0,1,469.111126
0.0,1,469.112769
0.0,1,469.114419
0.0,1,469.116699
0.0,1,469.118347
0.0,1,469.119963
0.0,1,469.121589
0.0,1,469.123223
0.0,1,469.124838
0.0,1,469.126469
0.0,1,469.128086
0.0,1,469.1297
0.0,1,469.131313
0.0,1,469.132926
0.0,1,469.134548
0.0,1,469.136153
0.0,1,469.137777
0.0,1,469.139394
0.0,1,469.141012
0.0,1,469.142637
0.0,1,469.144251
0.0,1,469.145874
0.0,1,469.147491
0.0,1,469.1491
0.0,1,469.150761
0.0,1,469.152406
0.0,1,469.154045
0.0,1,469.155653
0.0,1,469.157282
0.0,1,469.158889
0.0,1,469.16049
0.0,1,469.16212
0.0,1,469.163732
0.0,1,469.165361
0.0,1,469.166975
0.0,1,469.168586
0.0,1,469.17025
0.0,1,469.171906
0.0,1,469.173574
0.0,1,469.17522
0.0,1,469.176887
0.0,1,469.178519
0.0,1,469.180138
0.0,1,469.181774
0.0,1,469.183393
0.0,1,469.184999
0.0,1,469.186646
0.0,1,469.188256
0.0,1,469.189885
0.0,1,469.191515
0.0,1,469.193153
0.0,1,469.194808
0.0,1,469.196448
0.0,1,469.198093
0.0,1,469.199744
0.0,1,469.2014
0.0,1,469.203046
0.0,1,469.204686
0.0,1,469.206336
0.0,1,469.207958
0.0,1,469.209572
0.0,1,469.211193
0.0,1,469.212796
0.0,1,469.214427
0.0,1,469.216042
0.0,1,469.217661
0.0,1,469.219281
0.0,1,469.220892
0.0,1,469.222563
0.0,1,469.224185
0.0,1,469.22581
0.0,1,469.227416
0.0,1,469.22906
0.0,1,469.230682
0.0,1,469.232296
0.0,1,469.233922
0.0,1,469.235534
0.0,1,469.237138
0.0,1,469.238759
0.0,1,469.240382
0.0,1,469.242002
0.0,1,469.243623
0.0,1,469.245232
0.0,1,469.246845
0.0,1,469.248459
0.0,1,469.250103
0.0,1,469.251714
0.0,1,469.25333
0.0,1,469.254932
0.0,1,469.256572
0.0,1,469.258216
0.0,1,469.259831
0.0,1,469.261512
0.0,1,469.263169
0.0,1,469.264839
0.0,1,469.268327
0.0,1,469.271179
0.0,1,469.274201
0.0,1,469.277088
0.0,1,469.279052
0.0,1,469.280661
0.0,1,469.282316
0.0,1,469.284208
0.0,1,469.286111
0.0,1,469.287713
0.0,1,469.289294
0.0,1,469.290888
0.0,1,469.292466
0.0,1,469.294077
0.0,1,469.295656
0.0,1,469.297245
0.0,1,469.298895
0.0,1,469.300715
0.0,1,469.302374
0.0,1,469.303976
0.0,1,469.305586
0.0,1,469.307202
0.0,1,469.308802
0.0,1,469.310415
0.0,1,469.312015
0.0,1,469.313633
0.0,1,469.315248
0.0,1,469.316845
0.0,1,469.318449
0.0,1,469.320058
0.0,1,469.32166
0.0,1,469.323261
0.0,1,469.324858
0.0,1,469.326467
0.0,1,469.328092
0.0,1,469.329727
0.0,1,469.331353
0.0,1,469.333018
0.0,1,469.334632
0.0,1,469.336238
0.0,1,469.337845
0.0,1,469.339444
0.0,1,469.341041
0.0,1,469.342646
0.0,1,469.344249
0.0,1,469.345885
0.0,1,469.347524
0.0,1,469.349182
0.0,1,469.3509
0.0,1,469.352569
0.0,1,469.354196
0.0,1,469.355793
0.0,1,470.28858
0.0,1,470.291192
0.0,1,470.293637
0.0,1,470.29604
0.0,1,470.298159
0.0,1,470.29987
0.0,1,470.301915
0.0,1,470.303616
0.0,1,470.305908
0.0,1,470.307689
0.0,1,470.309503
0.0,1,470.311146
0.0,1,470.312843
0.0,1,470.314533
0.0,1,470.31623
0.0,1,470.318128
0.0,1,470.319812
0.0,1,470.321896
0.0,1,470.323529
0.0,1,470.325174
0.0,1,470.326809
0.0,1,470.328436
0.0,1,470.330157
0.0,1,470.331789
0.0,1,470.333463
0.0,1,470.335243
0.0,1,470.336822
0.0,1,470.338411
0.0,1,470.339999
0.0,1,470.341585
0.0,1,470.343161
0.0,1,470.344733
0.0,1,470.346375
0.0,1,470.347991
0.0,1,470.349628
0.0,1,470.351297
0.0,1,470.352941
0.0,1,470.354594
0.0,1,470.356234
0.0,1,470.357896
0.0,1,470.359565
0.0,1,470.361187
0.0,1,470.362817
0.0,1,470.364475
0.0,1,470.36611
0.0,1,470.36774
0.0,1,470.369363
0.0,1,470.370983
0.0,1,470.372601
0.0,1,470.374241
0.0,1,470.375864
0.0,1,470.377486
0.0,1,470.379151
0.0,1,470.380779
0.0,1,470.382409
0.0,1,470.384047
0.0,1,470.385682
0.0,1,470.387304
0.0,1,470.388943
0.0,1,470.390531
0.0,1,470.392109
0.0,1,470.393692
0.0,1,470.395268
0.0,1,470.396848
0.0,1,470.398452
0.0,1,470.400063
0.0,1,470.401659
0.0,1,470.403244
0.0,1,470.404817
0.0,1,470.406409
0.0,1,470.40798
0.0,1,470.40957
0.0,1,470.411144
0.0,1,470.412723
0.0,1,470.414308
0.0,1,470.415891
0.0,1,470.417489
0.0,1,470.419065
0.0,1,470.420634
0.0,1,470.422268
0.0,1,470.423889
0.0,1,470.425531
0.0,1,470.427145
0.0,1,470.428766
0.0,1,470.430359
0.0,1,470.431942
0.0,1,470.433573
0.0,1,470.435146
0.0,1,470.436718
0.0,1,470.438342
0.0,1,470.439962
0.0,1,470.441638
0.0,1,470.443289
0.0,1,470.44494
0.0,1,470.446571
0.0,1,470.448189
0.0,1,470.449808
0.0,1,470.451423
0.0,1,470.453026
0.0,1,470.45466
0.0,1,470.456264
0.0,1,470.457878
0.0,1,470.459486
0.0,1,470.461093
0.0,1,470.462719
0.0,1,470.464373
0.0,1,470.466038
0.0,1,470.467701
0.0,1,470.469398
0.0,1,470.471049
0.0,1,470.472698
0.0,1,470.47436
0.0,1,470.476017
0.0,1,470.477666
0.0,1,470.479358
0.0,1,470.481021
0.0,1,470.482643
0.0,1,470.48429
0.0,1,470.485913
0.0,1,470.487527
0.0,1,470.489139
0.0,1,470.490772
0.0,1,470.492369
0.0,1,470.493979
0.0,1,470.495589
0.0,1,470.49721
0.0,1,470.498817
0.0,1,470.500418
0.0,1,470.502074
0.0,1,470.503762
0.0,1,470.505423
0.0,1,470.507069
0.0,1,470.508723
0.0,1,470.510351
0.0,1,470.511962
0.0,1,470.513587
0.0,1,470.515198
0.0,1,470.51681
0.0,1,470.518429
0.0,1,470.520032
0.0,1,470.521645
0.0,1,470.523249
0.0,1,470.524846
0.0,1,470.526471
0.0,1,470.528117
0.0,1,470.529776
0.0,1,470.531444
0.0,1,470.533102
0.0,1,470.534747
0.0,1,470.536434
0.0,1,470.53809
0.0,1,470.540492
0.0,1,470.542161
0.0,1,470.543807
0.0,1,470.545467
0.0,1,470.547075
0.0,1,470.54869
0.0,1,470.550343
0.0,1,470.551992
0.0,1,470.553645
0.0,1,470.555306
0.0,1,470.556951
0.0,1,470.558584
0.0,1,470.560202
0.0,1,470.561821
0.0,1,470.563421
0.0,1,470.565035
0.0,1,470.566649
0.0,1,470.568267
0.0,1,470.569893
0.0,1,470.571505
0.0,1,470.573116
0.0,1,470.574771
0.0,1,470.57638
0.0,1,470.578042
0.0,1,470.579746
0.0,1,470.581439
0.0,1,470.583084
0.0,1,470.584739
0.0,1,470.586357
0.0,1,470.588012
0.0,1,470.589685
0.0,1,470.591342
0.0,1,470.592989
0.0,1,470.59464
0.0,1,470.596281
0.0,1,470.597937
0.0,1,470.599657
0.0,1,470.601331
0.0,1,470.602974
0.0,1,470.604627
0.0,1,470.606288
0.0,1,470.607945
0.0,1,470.609604
0.0,1,470.611274
0.0,1,470.612926
0.0,1,470.614582
0.0,1,470.616198
0.0,1,470.617819
0.0,1,470.619424
0.0,1,470.621028
0.0,1,470.622664
0.0,1,470.624271
0.0,1,470.625897
0.0,1,470.627491
0.0,1,470.629088
0.0,1,470.63071
0.0,1,470.632323
0.0,1,470.633932
0.0,1,470.635524
0.0,1,470.637133
0.0,1,470.638767
0.0,1,470.640381
0.0,1,470.642
0.0,1,470.6436
0.0,1,470.64523
0.0,1,470.646846
0.0,1,470.648444
0.0,1,470.6501
0.0,1,470.651747
0.0,1,470.653409
0.0,1,470.655227
0.0,1,470.657234
0.0,1,470.658915
0.0,1,470.660706
0.0,1,470.662354
0.0,1,470.663987
0.0,1,470.66565
0.0,1,470.667271
0.0,1,470.6689
0.0,1,470.670539
0.0,1,470.67217
0.0,1,470.673813
0.0,1,470.675412
0.0,1,470.677012
0.0,1,470.678699
0.0,1,470.680355
0.0,1,470.68202
0.0,1,470.683628
0.0,1,470.685245
0.0,1,470.686847
0.0,1,470.688449
0.0,1,470.690099
0.0,1,470.691745
0.0,1,470.693462
0.0,1,470.695105
0.0,1,470.696709
0.0,1,470.698366
0.0,1,470.699976
0.0,1,470.701587
0.0,1,470.703202
0.0,1,470.704815
0.0,1,470.706436
0.0,1,470.708052
0.0,1,470.709685
0.0,1,470.711305
0.0,1,471.557907
0.0,1,471.560494
0.0,1,471.562993
0.0,1,471.565423
0.0,1,471.567788
0.0,1,471.570901
0.0,1,471.57444
0.0,1,471.576804
0.0,1,471.579158
0.0,1,471.581511
0.0,1,471.583998
0.0,1,471.586164
0.0,1,471.587826
0.0,1,471.589834
0.0,1,471.591492
0.0,1,471.593184
0.0,1,471.594873
0.0,1,471.596557
0.0,1,471.59827
0.0,1,471.599966
0.0,1,471.601678
0.0,1,471.603542
0.0,1,471.605183
0.0,1,471.608308
0.0,1,471.610937
0.0,1,471.613369
0.0,1,471.615834
0.0,1,471.618186
0.0,1,471.619925
0.0,1,471.621602
0.0,1,471.623245
0.0,1,471.624891
0.0,1,471.626718
0.0,1,471.628529
0.0,1,471.630188
0.0,1,471.631845
0.0,1,471.633498
0.0,1,471.635141
0.0,1,471.636784
0.0,1,471.638435
0.0,1,471.640075
0.0,1,471.641735
0.0,1,471.643374
0.0,1,471.64501
0.0,1,471.646765
0.0,1,471.648405
0.0,1,471.650044
0.0,1,471.651701
0.0,1,471.653372
0.0,1,471.655054
0.0,1,471.656696
0.0,1,471.658334
0.0,1,471.659972
0.0,1,471.661628
0.0,1,471.663264
0.0,1,471.664905
0.0,1,471.66655
0.0,1,471.668187
0.0,1,471.669825
0.0,1,471.671469
0.0,1,471.673103
0.0,1,471.674755
0.0,1,471.676393
0.0,1,471.678091
0.0,1,471.679734
0.0,1,471.681393
0.0,1,471.683044
0.0,1,471.684693
0.0,1,471.686363
0.0,1,471.688043
0.0,1,471.689694
0.0,1,471.691368
0.0,1,471.693025
0.0,1,471.694698
0.0,1,471.69637
0.0,1,471.698029
0.0,1,471.699688
0.0,1,471.701374
0.0,1,471.703044
0.0,1,471.704683
0.0,1,471.706349
0.0,1,471.708013
0.0,1,471.709686
0.0,1,471.711365
0.0,1,471.713023
0.0,1,471.714685
0.0,1,471.716335
0.0,1,471.717999
0.0,1,471.719661
0.0,1,471.721336
0.0,1,471.723004
0.0,1,471.724701
0.0,1,471.726359
0.0,1,471.728031
0.0,1,471.729699
0.0,1,471.731373
0.0,1,471.733047
0.0,1,471.734722
0.0,1,471.736389
0.0,1,471.738064
0.0,1,471.739728
0.0,1,471.741405
0.0,1,471.74306
0.0,1,471.744738
0.0,1,471.746402
0.0,1,471.748065
0.0,1,471.749735
0.0,1,471.751404
0.0,1,471.753076
0.0,1,471.754746
0.0,1,471.756405
0.0,1,471.758073
0.0,1,471.759771
0.0,1,471.761469
0.0,1,471.76315
0.0,1,471.764807
0.0,1,471.766478
0.0,1,471.768148
0.0,1,471.769832
0.0,1,471.771535
0.0,1,471.773241
0.0,1,471.775195
0.0,1,471.77686
0.0,1,471.778575
0.0,1,471.780253
0.0,1,471.781925
0.0,1,471.783564
0.0,1,471.785235
0.0,1,471.787513
0.0,1,471.789262
0.0,1,471.79092
0.0,1,471.792583
0.0,1,471.794254
0.0,1,471.795904
0.0,1,471.797596
0.0,1,471.799237
0.0,1,471.800911
0.0,1,471.802757
0.0,1,471.804415
0.0,1,471.806078
0.0,1,471.807738
0.0,1,471.809398
0.0,1,471.811056
0.0,1,471.81272
0.0,1,471.814413
0.0,1,471.816086
0.0,1,471.817763
0.0,1,471.819437
0.0,1,471.821112
0.0,1,471.824286
0.0,1,471.82673
0.0,1,471.828999
0.0,1,471.831271
0.0,1,471.833563
0.0,1,471.83525
0.0,1,471.836859
0.0,1,471.838446
0.0,1,471.840033
0.0,1,471.841639
0.0,1,471.84323
0.0,1,471.844815
0.0,1,471.846417
0.0,1,471.848005
0.0,1,471.849596
0.0,1,471.851197
0.0,1,471.852805
0.0,1,471.8544
0.0,1,471.855994
0.0,1,471.857585
0.0,1,471.859176
0.0,1,471.860762
0.0,1,471.862359
0.0,1,471.86395
0.0,1,471.865543
0.0,1,471.867128
0.0,1,471.868709
0.0,1,471.870301
0.0,1,471.872589
0.0,1,471.874254
0.0,1,471.875887
0.0,1,471.877527
0.0,1,471.87921
0.0,1,471.880852
0.0,1,471.882453
0.0,1,471.884032
0.0,1,471.885627
0.0,1,471.887209
0.0,1,471.888786
0.0,1,471.890384
0.0,1,471.891963
0.0,1,471.893561
0.0,1,471.89515
0.0,1,471.896724
0.0,1,471.898322
0.0,1,471.899918
0.0,1,471.901519
0.0,1,471.903103
0.0,1,471.90468
0.0,1,471.906353
0.0,1,471.907985
0.0,1,471.909633
0.0,1,471.911302
0.0,1,471.912965
0.0,1,471.914598
0.0,1,471.916213
0.0,1,471.917832
0.0,1,471.919446
0.0,1,471.921064
0.0,1,471.922698
0.0,1,471.924314
0.0,1,471.925934
0.0,1,471.927555
0.0,1,471.929185
0.0,1,471.930811
0.0,1,471.93242
0.0,1,471.934035
0.0,1,471.93564
0.0,1,471.937267
0.0,1,471.938886
0.0,1,471.940496
0.0,1,471.942195
0.0,1,471.943853
0.0,1,471.94552
0.0,1,471.947178
0.0,1,471.948841
0.0,1,471.950482
0.0,1,471.952096
0.0,1,471.953714
0.0,1,471.955339
0.0,1,471.956955
0.0,1,471.958576
0.0,1,471.960189
0.0,1,471.961809
0.0,1,471.963424
0.0,1,471.96506
0.0,1,471.966682
0.0,1,471.968297
0.0,1,471.969961
0.0,1,471.971616
0.0,1,471.973273
0.0,1,471.974928
0.0,1,471.976619
0.0,1,471.978325
0.0,1,471.980006
0.0,1,471.981684
0.0,1,471.983347
0.0,1,471.985012
0.0,1,471.986639
0.0,1,471.988268
0.0,1,471.989889
0.0,1,471.991513
0.0,1,471.993145
0.0,1,471.99477
0.0,1,471.996397
0.0,1,471.998003
0.0,1,471.999616
0.0,1,472.796172
0.0,1,472.798305
0.0,1,472.800718
0.0,1,472.803279
