#{"t_start": 1630941946.951621, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.602649,3,133.244753
0.801325,4,133.248395
0.602649,3,133.251202
0.602649,3,133.253982
0.602649,3,133.256742
0.602649,3,133.259493
0.602649,3,133.262258
0.602649,3,141.036216
0.602649,3,141.041329
0.602649,3,141.045797
0.0,1,141.047317
0.602649,3,141.051316
0.602649,3,141.055625
0.602649,3,141.059168
0.0,1,141.060144
0.602649,3,141.063261
0.0,1,141.064299
0.602649,3,141.068432
0.602649,3,141.073245
0.801325,4,141.078207
0.801325,4,141.08317
0.801325,4,141.088854
0.801325,4,141.095431
0.801325,4,141.101046
0.602649,3,141.104332
0.602649,3,141.107551
0.602649,3,141.110712
0.602649,3,141.113992
0.602649,3,141.117905
0.0,1,141.119123
0.602649,3,141.12335
0.0,1,141.124726
0.602649,3,141.128267
0.801325,4,141.133963
0.602649,3,141.14312
0.602649,3,141.146615
0.602649,3,141.150057
0.602649,3,141.153185
0.602649,3,141.156137
0.602649,3,141.159885
0.0,1,141.160915
0.602649,3,141.164022
0.0,1,141.16497
0.602649,3,141.16813
0.602649,3,141.171126
0.602649,3,141.174349
0.0,1,141.175408
0.602649,3,141.178393
0.602649,3,141.181453
0.602649,3,141.184515
0.602649,3,141.187472
0.602649,3,141.190436
0.602649,3,141.193363
0.801325,4,141.197402
0.602649,3,141.200389
0.602649,3,141.203122
0.602649,3,141.205943
0.0,1,141.206903
0.0,1,141.207851
0.602649,3,141.210657
0.602649,3,141.213604
0.0,1,141.214612
0.602649,3,141.217533
0.602649,3,141.220443
0.602649,3,141.223349
0.801325,4,141.227245
0.602649,3,141.230148
0.602649,3,141.233046
0.602649,3,141.235952
0.0,1,141.236903
0.801325,4,141.240823
0.602649,3,141.243794
0.602649,3,141.246691
0.602649,3,141.249615
0.801325,4,141.253559
0.602649,3,141.256532
0.602649,3,141.259471
0.602649,3,141.262333
0.602649,3,141.265273
0.801325,4,141.269189
0.602649,3,141.272091
0.0,1,141.273081
0.602649,3,141.27598
0.0,1,141.276942
0.602649,3,141.279911
0.602649,3,141.282763
0.602649,3,141.285649
0.602649,3,141.288545
0.801325,4,141.292506
0.602649,3,141.295431
0.602649,3,141.298363
0.0,1,141.299287
0.602649,3,141.302119
0.602649,3,141.305112
0.602649,3,141.308059
0.602649,3,141.310966
0.602649,3,141.313881
0.602649,3,141.316794
0.602649,3,141.319679
0.602649,3,141.322592
0.602649,3,141.32562
0.0,1,141.326614
0.602649,3,141.329616
0.602649,3,141.332587
0.602649,3,141.335622
0.602649,3,141.338603
0.0,1,141.339567
0.602649,3,141.342582
0.602649,3,141.345548
0.602649,3,141.348461
0.602649,3,141.35138
0.602649,3,141.354329
0.602649,3,141.357251
0.602649,3,141.360203
0.0,1,141.361206
0.602649,3,141.364119
0.0,1,141.365088
0.602649,3,141.368037
0.0,1,141.369005
0.602649,3,141.371902
0.602649,3,141.374843
0.602649,3,141.377818
0.602649,3,141.380792
0.602649,3,141.383724
0.602649,3,141.38663
0.602649,3,141.389547
0.602649,3,141.392479
0.602649,3,141.395378
0.602649,3,141.398416
0.0,1,141.399368
0.801325,4,141.403242
0.0,1,141.404231
0.602649,3,141.407156
0.602649,3,141.410094
0.602649,3,141.413032
0.569536,4,141.416902
0.602649,3,141.419714
0.602649,3,141.422544
0.602649,3,141.425514
0.801325,4,141.429434
0.0,1,141.430375
0.602649,3,141.433334
0.602649,3,141.436383
0.602649,3,141.440826
0.602649,3,141.445215
0.602649,3,141.449116
0.602649,3,141.452694
0.602649,3,141.455584
0.602649,3,141.458493
0.602649,3,141.461381
0.602649,3,141.464265
0.602649,3,141.46713
0.0,1,141.468115
0.602649,3,141.471012
0.602649,3,141.473902
0.602649,3,141.476836
0.602649,3,141.479756
0.0,1,141.48069
0.602649,3,141.4836
0.801325,4,141.487551
0.602649,3,141.490539
0.602649,3,141.493318
0.0,1,141.494354
0.801325,4,141.498186
0.602649,3,141.501171
0.602649,3,141.504105
0.602649,3,141.507005
0.0,1,141.507992
0.602649,3,141.510902
0.602649,3,141.513903
0.602649,3,141.516916
0.602649,3,141.519952
0.602649,3,141.522864
0.602649,3,141.525828
0.0,1,141.526787
0.602649,3,141.529749
0.602649,3,141.532652
0.602649,3,141.535713
0.602649,3,141.538695
0.602649,3,141.541682
0.602649,3,141.544608
0.602649,3,141.547603
0.0,1,141.548573
0.602649,3,141.551511
0.602649,3,141.55452
0.602649,3,141.557443
0.0,1,141.558439
0.602649,3,141.561338
0.0,1,141.56227
0.602649,3,141.565201
0.602649,3,141.56815
0.0,1,141.569159
0.602649,3,141.572097
0.801325,4,141.576031
1.0,5,141.580929
0.602649,3,141.58393
0.602649,3,141.58688
0.602649,3,141.589848
0.801325,4,141.593891
0.602649,3,141.596972
0.602649,3,141.600009
0.602649,3,141.603064
0.602649,3,141.605959
0.801325,4,141.609921
0.602649,3,141.612929
0.602649,3,141.615998
0.602649,3,141.618927
0.602649,3,141.621992
0.801325,4,141.626056
0.0,1,141.627141
0.602649,3,141.630217
0.0,1,141.631258
0.602649,3,141.63431
0.0,1,141.635334
0.602649,3,141.638223
0.602649,3,141.641245
0.0,1,141.642284
0.0,1,141.643262
0.602649,3,141.646265
0.0,1,141.647301
0.602649,3,141.650332
0.602649,3,141.65336
0.602649,3,141.656342
0.0,1,141.657368
0.602649,3,141.660308
0.602649,3,141.663301
0.602649,3,141.666371
0.0,1,141.667425
0.602649,3,141.670456
0.602649,3,141.673387
0.0,1,141.674327
0.602649,3,141.677276
0.602649,3,141.6801
0.0,1,141.681063
0.602649,3,141.684042
0.0,1,141.685022
0.0,1,141.68596
0.602649,3,141.688954
0.602649,3,141.691939
0.801325,4,141.695893
0.602649,3,141.698942
0.602649,3,141.702028
0.602649,3,141.705086
0.602649,3,141.708068
0.602649,3,141.711063
0.602649,3,141.714056
0.602649,3,141.717043
0.0,1,141.71806
0.602649,3,141.72108
0.602649,3,141.724052
0.602649,3,141.727061
0.602649,3,141.729999
0.602649,3,141.733054
0.0,1,141.734039
0.602649,3,141.73709
0.602649,3,141.740162
0.602649,3,141.743121
0.602649,3,141.74612
0.801325,4,141.750135
0.602649,3,141.753046
0.602649,3,141.75596
0.602649,3,141.758817
0.0,1,141.759829
0.602649,3,141.762761
0.602649,3,141.766462
0.602649,3,141.769323
0.602649,3,141.772305
0.602649,3,141.775281
0.602649,3,141.778275
0.602649,3,141.781214
0.801325,4,141.785157
0.801325,4,141.789293
0.602649,3,141.792229
0.602649,3,141.79535
0.602649,3,141.798397
0.602649,3,141.801406
0.0,1,141.80247
0.801325,4,141.806626
0.602649,3,141.809961
0.602649,3,141.812991
0.602649,3,141.816155
0.602649,3,141.819266
0.602649,3,141.82283
0.0,1,141.824985
0.602649,3,141.829225
0.602649,3,141.833103
0.0,1,141.834485
0.801325,4,141.838382
0.602649,3,141.841922
0.0,1,141.842923
0.801325,4,141.846926
0.602649,3,141.849861
0.602649,3,141.852821
0.602649,3,141.85567
0.602649,3,141.858638
0.602649,3,141.861515
0.602649,3,141.864403
0.602649,3,141.867274
0.801325,4,141.871144
0.602649,3,141.873953
0.602649,3,141.876865
0.602649,3,141.879793
0.602649,3,141.882731
0.602649,3,141.885649
0.602649,3,141.888546
0.602649,3,141.891391
0.0,1,141.892329
0.602649,3,141.895304
0.0,1,141.896296
0.602649,3,141.89922
0.602649,3,141.902133
0.602649,3,141.905006
0.602649,3,141.907879
0.801325,4,141.911815
0.602649,3,141.914818
0.602649,3,141.917814
0.602649,3,141.920776
0.602649,3,141.92423
0.602649,3,141.927464
0.602649,3,141.930475
0.602649,3,141.933455
0.0,1,141.934445
0.602649,3,141.937353
0.602649,3,141.940542
0.602649,3,141.943508
0.602649,3,141.946451
0.602649,3,141.94936
0.0,1,141.950363
0.602649,3,141.953193
0.602649,3,141.956017
0.602649,3,141.958982
0.602649,3,141.961921
0.602649,3,141.964832
0.602649,3,141.967769
0.602649,3,141.970641
0.602649,3,141.973591
0.0,1,141.974598
0.801325,4,141.978467
0.602649,3,141.98135
0.0,1,141.982307
0.801325,4,141.986273
0.602649,3,141.990286
0.602649,3,141.995038
0.602649,3,141.999184
0.602649,3,142.003058
0.602649,3,142.00613
0.602649,3,142.009146
0.801325,4,142.013211
0.801325,4,142.017233
0.602649,3,142.020226
0.0,1,142.021223
0.0,1,142.02226
0.602649,3,142.025324
0.602649,3,142.028387
0.602649,3,142.031361
0.0,1,142.032441
0.602649,3,142.035481
0.801325,4,142.039538
0.0,1,142.040513
0.602649,3,142.043488
0.602649,3,142.046457
0.602649,3,142.049345
0.0,1,142.050288
0.602649,3,142.053206
0.198675,2,142.055279
0.602649,3,142.058272
0.602649,3,142.061301
0.602649,3,142.064259
0.602649,3,142.067195
0.602649,3,142.070286
0.602649,3,142.073306
0.602649,3,142.076302
0.602649,3,142.079332
0.0,1,142.080319
0.602649,3,142.083292
0.602649,3,142.086306
0.602649,3,142.089346
0.602649,3,142.092463
0.602649,3,142.095717
0.602649,3,142.098643
0.602649,3,142.101526
0.602649,3,142.104445
0.602649,3,142.107712
0.602649,3,142.111175
0.801325,4,142.115273
0.602649,3,142.118352
0.602649,3,142.121875
0.0,1,142.122805
0.602649,3,142.12578
0.801325,4,142.130096
0.602649,3,142.133148
0.602649,3,142.136216
0.602649,3,142.13924
0.602649,3,142.142427
0.602649,3,142.145431
0.602649,3,142.148467
0.602649,3,142.151472
0.602649,3,142.154378
0.602649,3,142.157258
0.602649,3,142.160233
0.0,1,142.161195
0.602649,3,142.164182
0.602649,3,142.167257
0.602649,3,142.170389
0.602649,3,142.173439
0.602649,3,142.176463
0.0,1,142.17765
0.602649,3,142.180626
0.602649,3,142.183592
0.602649,3,142.186673
0.801325,4,142.190807
0.602649,3,142.193752
0.602649,3,142.1967
0.0,1,142.197724
0.602649,3,142.200775
1.0,5,142.205789
0.0,1,142.206831
0.602649,3,142.209834
0.602649,3,142.212846
0.0,1,142.213835
0.602649,3,142.216818
0.0,1,142.217799
0.602649,3,142.220759
0.0,1,142.221825
0.0,1,142.222865
0.0,1,142.223828
0.801325,4,142.227853
0.602649,3,142.230841
0.602649,3,142.233757
0.602649,3,142.236712
0.602649,3,142.239677
0.602649,3,142.242691
0.0,1,142.243663
0.602649,3,142.246608
0.602649,3,142.249544
0.602649,3,142.252542
0.0,1,142.253491
0.602649,3,142.256522
0.602649,3,142.259531
0.602649,3,142.262522
0.0,1,142.263512
0.602649,3,142.266561
0.0,1,142.267569
0.602649,3,142.270554
0.602649,3,142.273444
0.801325,4,142.277383
0.0,1,142.278363
0.602649,3,142.281319
0.602649,3,142.284384
0.602649,3,142.287328
0.602649,3,142.290341
0.801325,4,142.294346
0.602649,3,142.297309
0.602649,3,142.300297
0.0,1,142.301291
0.602649,3,142.304332
0.602649,3,142.307199
0.602649,3,142.310239
0.0,1,142.311242
0.602649,3,142.314126
0.0,1,142.315156
0.801325,4,142.318947
0.0,1,142.319956
0.602649,3,142.322963
0.602649,3,142.32596
0.602649,3,142.328944
0.602649,3,142.331936
0.602649,3,142.334883
0.0,1,142.335932
0.602649,3,142.33888
0.602649,3,142.341863
0.602649,3,142.344785
0.602649,3,142.347763
0.602649,3,142.350778
0.602649,3,142.353714
0.602649,3,142.356544
0.602649,3,142.35945
0.602649,3,142.362317
0.801325,4,142.366122
0.602649,3,142.36918
0.602649,3,142.372129
0.602649,3,142.375024
0.801325,4,142.379039
0.602649,3,142.382098
0.602649,3,142.385125
0.602649,3,142.388111
0.0,1,142.389062
0.602649,3,142.39214
0.602649,3,142.395546
0.602649,3,142.398573
0.602649,3,142.406583
0.602649,3,142.410237
0.602649,3,142.413471
0.602649,3,142.416397
0.602649,3,142.41925
0.602649,3,142.422179
0.602649,3,142.425472
0.0,1,142.426443
0.602649,3,142.429926
0.602649,3,142.432842
0.801325,4,142.436753
0.602649,3,142.439723
0.602649,3,142.442741
0.602649,3,142.445696
0.602649,3,142.448707
0.0,1,142.449724
0.602649,3,142.452687
0.602649,3,142.455601
0.602649,3,142.458595
0.602649,3,142.461601
0.602649,3,142.464623
0.0,1,142.465637
0.602649,3,142.468603
0.602649,3,142.471613
0.602649,3,142.474654
0.602649,3,142.477605
0.0,1,142.478553
0.602649,3,142.481404
0.602649,3,142.48447
0.0,1,142.485491
0.602649,3,142.488454
0.602649,3,142.49154
0.602649,3,142.494427
0.602649,3,142.49739
0.602649,3,142.500331
0.0,1,142.501326
0.602649,3,142.504185
0.602649,3,142.507175
0.602649,3,142.510247
0.0,1,142.511189
0.602649,3,142.514159
0.602649,3,142.517133
0.602649,3,142.520144
0.602649,3,142.523092
0.602649,3,142.526104
0.0,1,142.527129
0.602649,3,142.530101
0.602649,3,142.532982
0.602649,3,142.535994
0.602649,3,142.538951
0.602649,3,142.541869
0.602649,3,142.544869
0.0,1,142.54586
0.602649,3,142.548872
0.602649,3,142.551801
0.602649,3,142.554677
0.0,1,142.555634
0.602649,3,142.558503
0.602649,3,142.561434
0.0,1,142.562421
0.602649,3,142.565291
0.602649,3,142.56818
0.602649,3,142.571109
1.198675,6,142.576996
0.602649,3,142.579895
0.602649,3,142.582834
0.0,1,142.583876
0.602649,3,142.586769
0.602649,3,142.589739
0.602649,3,142.592634
0.0,1,142.593656
0.602649,3,142.59673
0.801325,4,142.60066
0.602649,3,142.60359
0.602649,3,142.60651
0.602649,3,142.609429
0.0,1,142.610447
0.602649,3,142.613366
0.602649,3,142.616297
0.602649,3,142.61921
0.602649,3,142.622182
0.602649,3,142.625104
0.0,1,142.626062
0.602649,3,142.629041
0.602649,3,142.631937
0.602649,3,142.634817
0.602649,3,142.637704
0.0,1,142.638666
0.602649,3,142.641623
0.602649,3,142.644558
0.602649,3,142.647538
0.602649,3,142.650501
0.801325,4,142.654407
0.602649,3,142.657248
0.602649,3,142.660218
0.602649,3,142.663179
0.602649,3,142.666147
0.602649,3,142.669113
0.602649,3,142.672102
0.602649,3,142.675022
0.0,1,142.676002
0.602649,3,142.678924
0.602649,3,142.681858
0.602649,3,142.684722
0.602649,3,142.6876
0.0,1,142.688623
0.602649,3,142.691501
0.602649,3,142.694424
0.602649,3,142.697344
0.801325,4,142.701284
0.602649,3,142.704411
0.602649,3,142.707473
0.602649,3,142.710522
0.602649,3,142.713552
0.0,1,142.714565
0.602649,3,142.717622
0.602649,3,142.720622
0.602649,3,142.723703
0.602649,3,142.726653
0.602649,3,142.729666
0.602649,3,142.732717
0.602649,3,142.735739
0.0,1,142.736646
0.602649,3,142.739546
0.602649,3,142.742623
0.0,1,142.743568
0.602649,3,142.746591
0.602649,3,142.749663
0.602649,3,142.752643
0.0,1,142.753548
0.602649,3,142.7566
0.602649,3,142.759615
0.602649,3,142.762629
0.602649,3,142.765631
0.602649,3,142.768625
0.602649,3,142.771593
0.0,1,142.772515
0.0,1,142.773474
0.602649,3,142.776531
0.602649,3,142.779559
0.602649,3,142.782604
0.602649,3,142.785605
0.602649,3,142.788621
0.602649,3,142.791543
0.602649,3,142.794502
0.602649,3,142.79751
0.801325,4,142.80145
0.0,1,142.802456
0.602649,3,142.805503
0.0,1,142.806502
0.801325,4,142.810511
0.0,1,142.811522
0.602649,3,142.814486
0.801325,4,142.818343
0.602649,3,142.821281
0.602649,3,142.824352
0.602649,3,142.827388
0.0,1,142.828407
0.602649,3,142.831446
0.602649,3,142.834435
0.602649,3,142.837444
0.602649,3,142.840403
0.602649,3,142.843374
0.801325,4,142.847336
1.0,5,142.852309
0.602649,3,142.855293
0.602649,3,142.858234
0.602649,3,142.861195
0.602649,3,142.864226
0.0,1,142.865298
0.602649,3,142.8684
0.602649,3,142.871377
0.602649,3,142.874168
0.602649,3,142.877103
0.602649,3,142.880003
0.602649,3,142.882913
0.602649,3,142.885833
0.602649,3,142.888743
0.602649,3,142.891643
0.602649,3,142.89451
0.602649,3,142.897366
0.602649,3,142.900257
0.602649,3,142.903125
0.602649,3,142.906007
0.602649,3,142.908945
0.0,1,142.909914
0.0,1,142.91086
0.801325,4,142.916568
0.602649,3,142.920542
0.602649,3,142.924189
0.602649,3,142.927201
0.0,1,142.928264
0.602649,3,142.931261
0.602649,3,142.934251
0.602649,3,142.937277
0.0,1,142.938303
0.602649,3,142.941292
0.602649,3,142.94434
0.0,1,142.945328
0.602649,3,142.948313
0.602649,3,142.951277
0.602649,3,142.954253
0.0,1,142.955306
0.602649,3,142.95823
0.602649,3,142.961194
0.602649,3,142.96424
0.602649,3,142.967083
0.0,1,142.968143
0.602649,3,142.971191
0.602649,3,142.974171
0.602649,3,142.977154
0.801325,4,142.981201
0.602649,3,142.984304
0.0,1,142.985334
0.602649,3,142.989164
0.0,1,142.990234
0.602649,3,142.993686
0.602649,3,142.998046
0.602649,3,143.003217
0.602649,3,143.006606
0.602649,3,143.009581
0.602649,3,143.012487
0.602649,3,143.015321
0.602649,3,143.018252
0.602649,3,143.021258
0.602649,3,143.0243
0.602649,3,143.027257
0.602649,3,143.030184
0.0,1,143.031196
0.602649,3,143.034246
0.602649,3,143.037279
0.801325,4,143.041196
0.602649,3,143.044228
0.602649,3,143.047298
0.602649,3,143.050158
0.602649,3,143.053099
0.602649,3,143.056011
0.602649,3,143.05892
0.602649,3,143.061954
0.801325,4,143.065814
0.602649,3,143.068817
0.0,1,143.069742
0.602649,3,143.072822
0.602649,3,143.075841
0.602649,3,143.078789
0.602649,3,143.081754
0.602649,3,143.084786
0.0,1,143.085721
0.602649,3,143.088693
0.602649,3,143.091759
0.602649,3,143.094697
0.602649,3,143.097661
0.602649,3,143.100569
0.602649,3,143.103434
0.602649,3,143.106433
0.602649,3,143.109437
0.602649,3,143.112356
0.602649,3,143.115352
0.602649,3,143.118285
0.602649,3,143.12125
0.602649,3,143.124233
0.602649,3,143.127229
0.602649,3,150.908237
0.801325,4,150.912423
0.602649,3,150.915497
0.801325,4,150.919633
0.602649,3,150.92263
0.602649,3,150.925757
0.602649,3,150.928905
0.602649,3,150.934827
0.602649,3,150.940191
0.602649,3,150.944912
0.0,1,150.946411
0.602649,3,150.950948
0.602649,3,150.956333
0.602649,3,150.960442
0.602649,3,150.963562
0.602649,3,150.968029
0.602649,3,150.973711
0.0,1,150.975549
0.602649,3,150.97894
0.602649,3,150.982008
0.602649,3,150.985116
0.602649,3,150.988278
0.801325,4,150.993327
0.602649,3,150.99704
0.602649,3,151.001438
0.602649,3,151.0054
0.602649,3,151.008468
0.602649,3,151.011547
0.602649,3,151.014601
0.801325,4,151.01859
0.602649,3,151.022528
0.602649,3,151.025464
0.602649,3,151.028409
0.801325,4,151.032406
0.602649,3,151.035273
0.602649,3,151.038158
0.602649,3,151.041013
0.602649,3,151.043891
0.602649,3,151.04671
0.602649,3,151.049583
0.602649,3,151.052487
0.602649,3,151.055296
0.602649,3,151.058127
0.602649,3,151.060929
0.602649,3,151.063773
0.801325,4,151.0676
0.801325,4,151.071437
0.602649,3,151.074303
0.602649,3,151.077165
0.602649,3,151.080063
0.0,1,151.08099
0.602649,3,151.083802
0.602649,3,151.086639
0.602649,3,151.089552
0.602649,3,151.092403
0.801325,4,151.096124
0.602649,3,151.098977
0.602649,3,151.101869
0.801325,4,151.10557
0.602649,3,151.108363
0.602649,3,151.111112
0.602649,3,151.113896
0.602649,3,151.116657
0.602649,3,151.119546
0.602649,3,151.122439
1.0,5,151.127186
0.602649,3,151.130059
0.801325,4,151.133859
0.602649,3,151.136733
0.602649,3,151.139593
0.602649,3,151.142474
0.602649,3,151.145353
0.602649,3,151.148242
0.602649,3,151.151103
0.602649,3,151.153986
0.602649,3,151.156772
0.602649,3,151.159494
0.602649,3,151.162193
0.602649,3,151.165013
0.602649,3,151.167825
0.602649,3,151.17066
0.602649,3,151.173501
