#{"t_start": 1630877339.1448958, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,256.779786
0.973684,4,256.783717
0.697368,3,256.786674
0.697368,3,256.789645
0.697368,3,256.792614
0.697368,3,256.795553
0.276316,2,256.797564
0.697368,3,256.800383
0.973684,4,256.804253
0.276316,2,256.806197
0.697368,3,256.809163
0.697368,3,256.812141
0.697368,3,256.815071
0.697368,3,256.817993
0.697368,3,256.820987
0.697368,3,256.823816
0.697368,3,256.826674
0.697368,3,256.829664
0.697368,3,256.832596
0.697368,3,256.835526
0.697368,3,256.838657
0.697368,3,256.841841
0.697368,3,256.844925
0.697368,3,256.84795
0.697368,3,256.851082
0.973684,4,256.854901
0.973684,4,256.858931
0.697368,3,256.8618
0.973684,4,256.865718
0.697368,3,256.8687
0.697368,3,256.871865
0.697368,3,256.874765
0.697368,3,256.877547
0.697368,3,256.88037
0.697368,3,256.883229
0.697368,3,256.886007
0.697368,3,256.888858
0.697368,3,256.891757
0.276316,2,256.893635
0.697368,3,256.896618
0.697368,3,256.899598
0.697368,3,256.902539
0.697368,3,256.905481
0.697368,3,256.90847
0.697368,3,256.911457
0.697368,3,256.915673
0.697368,3,256.919717
0.697368,3,256.923574
0.697368,3,256.927402
0.697368,3,256.930381
0.697368,3,256.933237
0.697368,3,256.936109
0.697368,3,256.938987
0.697368,3,256.941895
0.973684,4,256.945847
0.697368,3,256.948853
0.973684,4,256.952827
0.973684,4,256.956758
0.697368,3,256.959703
0.697368,3,256.962671
0.697368,3,256.965634
0.697368,3,256.968603
0.697368,3,256.971638
0.697368,3,256.974591
0.697368,3,256.977642
0.697368,3,256.980646
0.697368,3,256.983679
0.697368,3,256.986647
0.973684,4,256.990533
0.697368,3,256.993246
0.697368,3,256.995953
0.697368,3,256.998949
0.697368,3,257.002267
0.697368,3,257.006573
0.697368,3,257.010626
0.697368,3,257.013727
0.973684,4,257.017793
0.697368,3,257.020772
0.697368,3,257.023771
0.973684,4,257.027679
0.697368,3,257.030637
0.697368,3,257.033544
0.697368,3,257.036435
0.697368,3,257.03935
0.697368,3,257.042248
0.973684,4,257.046153
0.697368,3,257.049054
0.697368,3,257.051906
0.697368,3,257.054693
0.697368,3,257.057519
0.697368,3,257.060361
0.697368,3,257.063217
0.697368,3,257.066043
0.697368,3,257.068872
0.697368,3,257.071717
0.697368,3,257.074584
0.697368,3,257.077437
0.697368,3,257.080304
0.697368,3,257.083168
0.697368,3,257.08601
0.697368,3,257.088984
0.697368,3,257.091955
0.697368,3,257.099985
0.697368,3,257.103317
0.973684,4,257.108043
0.697368,3,257.111095
0.697368,3,257.114129
0.697368,3,257.117133
0.973684,4,257.121078
0.697368,3,257.124195
0.697368,3,257.127295
0.697368,3,257.130321
0.697368,3,257.133347
0.973684,4,257.137369
0.973684,4,257.141429
0.697368,3,257.144371
0.697368,3,257.147269
0.697368,3,257.150167
0.697368,3,257.152979
0.697368,3,257.155903
0.697368,3,257.158932
0.697368,3,257.161933
0.697368,3,257.16496
0.973684,4,257.169012
0.697368,3,257.171986
0.697368,3,257.174981
0.697368,3,257.177935
0.697368,3,257.180897
0.697368,3,257.183901
0.697368,3,257.186895
0.697368,3,257.18992
0.697368,3,257.192924
0.697368,3,257.195931
0.973684,4,257.199962
0.697368,3,257.202984
0.697368,3,257.205972
0.697368,3,257.209005
0.697368,3,257.212041
0.697368,3,257.21501
0.697368,3,257.217965
0.697368,3,257.220923
0.697368,3,257.223885
0.697368,3,257.226897
0.697368,3,257.229844
1.25,5,257.234798
0.697368,3,257.237794
0.697368,3,257.240823
0.973684,4,257.244805
0.697368,3,257.247837
0.697368,3,257.250824
0.697368,3,257.253793
0.697368,3,257.256786
0.697368,3,257.259767
0.697368,3,257.26272
0.697368,3,257.265715
0.697368,3,257.268765
0.697368,3,257.271814
0.697368,3,257.274841
0.697368,3,257.27785
0.697368,3,257.280882
0.276316,2,257.282868
0.697368,3,257.285826
0.697368,3,257.288829
0.697368,3,257.291783
0.697368,3,257.294801
0.697368,3,257.297828
0.697368,3,257.300856
0.697368,3,257.303859
0.697368,3,257.306892
0.697368,3,257.309885
0.697368,3,257.312968
0.973684,4,257.317006
0.697368,3,257.320036
0.697368,3,257.323176
0.276316,2,257.325161
0.697368,3,257.328221
0.697368,3,257.331301
0.697368,3,257.334311
0.697368,3,257.337339
0.697368,3,257.340415
0.697368,3,257.343374
0.697368,3,257.346381
0.697368,3,257.349344
0.697368,3,257.352244
0.697368,3,257.355198
0.697368,3,257.358135
0.697368,3,257.361092
0.697368,3,257.365401
0.697368,3,257.369327
0.697368,3,257.372598
0.697368,3,257.376456
0.697368,3,257.380177
0.697368,3,257.383152
0.697368,3,257.386185
0.973684,4,257.390256
0.697368,3,257.393211
0.973684,4,257.397256
0.697368,3,265.088952
0.552632,3,265.094387
0.552632,3,265.098662
0.552632,3,265.101799
0.697368,3,265.105852
0.552632,3,265.109875
0.552632,3,265.113217
0.552632,3,265.116187
0.697368,3,265.119301
0.552632,3,265.124413
0.552632,3,265.129535
0.552632,3,265.133379
0.552632,3,265.138064
0.552632,3,265.142684
0.697368,3,265.146829
0.552632,3,265.151067
0.552632,3,265.156651
0.828947,4,265.161588
0.697368,3,265.165507
0.973684,4,265.171138
0.552632,3,265.175345
0.697368,3,265.179212
0.552632,3,265.183139
0.697368,3,265.18711
0.552632,3,265.191993
0.697368,3,265.196086
0.552632,3,265.20027
0.552632,3,265.203275
0.552632,3,265.20626
0.697368,3,265.209383
0.697368,3,265.212356
0.552632,3,265.215313
0.552632,3,265.218581
0.552632,3,265.221639
0.552632,3,265.224711
0.552632,3,265.227607
0.552632,3,265.230545
0.552632,3,265.233419
0.697368,3,265.236297
0.697368,3,265.239207
0.697368,3,265.242041
0.697368,3,265.244814
0.973684,4,265.248642
0.552632,3,265.25156
0.552632,3,265.254447
0.552632,3,265.257369
0.552632,3,265.260254
0.552632,3,265.263103
0.552632,3,265.265955
0.552632,3,265.268808
0.552632,3,265.271658
0.697368,3,265.274527
0.552632,3,265.277396
0.828947,4,265.281225
0.552632,3,265.284082
0.552632,3,265.286924
0.697368,3,265.289783
0.828947,4,265.293491
0.552632,3,265.296297
0.552632,3,265.299194
0.828947,4,265.303592
0.552632,3,265.308461
0.552632,3,265.312435
0.697368,3,265.316398
0.552632,3,265.319754
0.552632,3,265.322635
0.552632,3,265.325513
0.697368,3,265.328489
0.697368,3,265.331444
0.828947,4,265.335347
1.105263,5,265.340227
0.697368,3,265.343156
0.697368,3,265.345903
0.552632,3,265.348697
0.552632,3,265.351525
0.552632,3,265.354393
0.552632,3,265.357265
0.552632,3,265.360132
0.552632,3,265.362972
0.552632,3,265.36592
0.552632,3,265.368886
0.552632,3,265.371773
0.552632,3,265.374672
0.552632,3,265.377571
0.552632,3,265.38044
0.552632,3,265.383283
0.552632,3,265.386115
0.973684,4,265.389904
0.552632,3,265.39281
0.552632,3,265.395606
0.552632,3,265.398531
0.552632,3,265.401407
0.552632,3,265.404253
0.697368,3,265.407139
0.552632,3,265.410052
0.552632,3,265.412895
1.25,5,265.417716
0.552632,3,265.420576
0.552632,3,265.423516
0.552632,3,265.426411
0.552632,3,265.429326
0.552632,3,265.43213
0.276316,2,265.43407
0.552632,3,265.436867
0.697368,3,265.440893
0.697368,3,265.445354
0.552632,3,265.449092
0.828947,4,265.454138
0.552632,3,265.456957
0.552632,3,265.459847
0.552632,3,265.462701
0.697368,3,265.465533
0.552632,3,265.468379
0.552632,3,265.471201
0.552632,3,265.474067
0.552632,3,265.476948
0.552632,3,265.479858
0.552632,3,265.482754
0.552632,3,265.485627
0.697368,3,265.49003
0.697368,3,265.494129
0.552632,3,265.498024
0.552632,3,265.501567
0.552632,3,265.504529
0.552632,3,265.507406
0.552632,3,265.510319
0.552632,3,265.513283
0.552632,3,265.516161
0.552632,3,265.519035
0.552632,3,265.521944
0.552632,3,265.524821
0.697368,3,265.52775
0.697368,3,265.530656
0.552632,3,265.533522
0.552632,3,265.536382
0.552632,3,265.539269
0.552632,3,265.542812
0.552632,3,265.547369
0.552632,3,265.551112
0.552632,3,265.554921
0.552632,3,265.557838
0.552632,3,265.560857
0.828947,4,265.564808
0.552632,3,265.567772
0.697368,3,265.570742
0.552632,3,265.573675
0.552632,3,265.576604
0.697368,3,265.579475
0.552632,3,265.582391
0.552632,3,265.58527
0.552632,3,265.588223
0.697368,3,265.59112
0.552632,3,265.594018
0.697368,3,265.596926
0.552632,3,265.599808
0.697368,3,265.602667
0.828947,4,265.606545
0.552632,3,265.609431
0.697368,3,265.612392
0.552632,3,265.615321
0.552632,3,265.618255
0.552632,3,265.621097
0.552632,3,265.623962
0.552632,3,265.626845
0.552632,3,265.629729
0.552632,3,265.632612
0.552632,3,265.635529
0.552632,3,265.638499
0.552632,3,265.641499
0.697368,3,265.644426
0.552632,3,265.647324
0.697368,3,265.650237
0.552632,3,265.653185
0.552632,3,265.656106
0.973684,4,265.659976
0.552632,3,265.662954
0.697368,3,265.665909
0.697368,3,265.668876
0.552632,3,265.671845
0.973684,4,265.675781
0.552632,3,265.678788
0.552632,3,265.681795
0.552632,3,265.684801
0.697368,3,265.687809
0.697368,3,265.690793
0.697368,3,265.693754
0.552632,3,265.696737
0.697368,3,265.699717
0.697368,3,265.702688
0.828947,4,265.707335
0.552632,3,265.712193
0.697368,3,265.716436
0.697368,3,265.720393
0.552632,3,265.72482
0.552632,3,265.729713
0.552632,3,265.733557
0.552632,3,265.736564
0.552632,3,265.739558
0.552632,3,265.742539
0.697368,3,265.745528
0.552632,3,265.748601
0.828947,4,265.752634
0.552632,3,265.755556
0.552632,3,265.758539
0.552632,3,265.761467
0.552632,3,265.764413
0.552632,3,265.767449
0.697368,3,265.770417
0.552632,3,265.773336
0.552632,3,265.776306
0.697368,3,265.779292
0.552632,3,265.782343
0.552632,3,265.785319
0.697368,3,265.788316
0.697368,3,265.791288
0.697368,3,265.794259
0.697368,3,265.797183
0.828947,4,265.801131
0.552632,3,265.804089
0.828947,4,265.808023
0.552632,3,265.810981
0.828947,4,265.814964
0.552632,3,265.817929
0.552632,3,265.820934
0.697368,3,265.823902
0.828947,4,265.827851
0.552632,3,265.830724
0.697368,3,265.833612
0.828947,4,265.837554
0.828947,4,265.841448
0.552632,3,265.844464
0.552632,3,265.847462
0.552632,3,265.850469
0.552632,3,265.853455
0.552632,3,265.856463
0.552632,3,265.859529
0.552632,3,265.862509
0.552632,3,265.865417
0.552632,3,265.868341
0.828947,4,265.872229
0.552632,3,265.875131
0.552632,3,265.878052
0.552632,3,265.880984
0.552632,3,265.883919
0.552632,3,265.886926
0.828947,4,265.89096
0.552632,3,265.893967
0.552632,3,265.896966
0.552632,3,265.899951
0.828947,4,265.903883
0.697368,3,265.906902
0.697368,3,265.909909
0.552632,3,265.912889
0.552632,3,265.91591
0.552632,3,265.918928
0.552632,3,265.921937
0.552632,3,265.924922
0.828947,4,265.928747
0.697368,3,265.931663
0.552632,3,265.934578
0.552632,3,265.937428
0.552632,3,265.940298
0.552632,3,265.943234
1.25,5,265.948293
0.552632,3,265.951299
0.552632,3,265.954248
0.552632,3,265.95723
0.552632,3,265.960147
0.697368,3,265.963152
0.697368,3,265.966156
0.552632,3,265.969175
0.552632,3,265.97217
0.552632,3,265.975162
0.552632,3,265.978148
0.552632,3,265.981063
0.697368,3,265.983975
0.552632,3,265.98696
0.552632,3,265.989943
0.697368,3,265.992873
0.697368,3,265.995794
0.552632,3,265.998723
0.697368,3,266.001719
0.552632,3,266.004709
0.552632,3,266.007698
0.828947,4,266.011607
0.552632,3,266.01456
0.552632,3,266.017429
0.552632,3,266.020367
0.552632,3,266.023332
0.697368,3,266.026276
0.697368,3,266.029243
0.552632,3,266.032204
0.552632,3,266.035153
0.697368,3,266.038086
0.697368,3,266.041033
0.552632,3,266.043957
0.828947,4,266.047887
0.552632,3,266.050911
0.552632,3,266.053911
0.552632,3,266.056832
0.552632,3,266.059777
0.552632,3,266.062745
0.697368,3,266.065713
0.697368,3,266.068719
0.552632,3,266.07172
0.973684,4,266.075725
0.552632,3,266.078681
0.828947,4,266.087993
0.552632,3,266.09156
0.552632,3,266.094556
0.697368,3,266.098101
0.552632,3,266.101159
0.697368,3,266.104148
0.552632,3,266.107096
0.973684,4,266.111198
0.552632,3,266.114357
0.552632,3,266.117394
0.552632,3,266.12039
0.552632,3,266.123417
0.552632,3,266.126411
0.697368,3,266.129435
0.697368,3,266.132458
0.552632,3,266.135513
0.828947,4,266.139559
0.552632,3,266.142578
0.552632,3,266.145541
0.828947,4,266.149521
0.552632,3,266.152487
0.552632,3,266.155451
0.552632,3,266.158419
0.552632,3,266.161404
0.552632,3,266.16435
0.828947,4,266.168318
0.697368,3,266.171265
0.552632,3,266.174224
0.552632,3,266.177207
0.552632,3,266.180183
0.552632,3,266.183125
0.697368,3,266.185949
0.697368,3,266.188814
0.552632,3,266.191684
0.697368,3,266.194517
0.552632,3,266.197406
0.552632,3,266.200316
0.552632,3,266.203254
0.552632,3,266.206146
0.552632,3,266.209051
0.552632,3,266.211951
0.697368,3,266.214868
0.552632,3,266.217686
0.552632,3,266.220556
0.552632,3,266.223404
0.828947,4,266.227298
0.552632,3,266.230137
0.552632,3,266.232929
0.552632,3,266.235763
0.552632,3,266.238654
0.828947,4,266.24248
0.697368,3,266.245445
0.552632,3,266.248399
0.697368,3,266.251385
0.697368,3,266.254326
0.552632,3,266.257288
0.552632,3,266.260343
0.552632,3,266.263402
0.697368,3,266.266476
0.697368,3,266.269523
0.552632,3,266.272496
0.552632,3,266.275516
0.552632,3,266.278453
1.25,5,266.283531
0.552632,3,266.286548
0.697368,3,266.289456
0.552632,3,266.292383
0.552632,3,266.295343
0.552632,3,266.298281
0.552632,3,266.301203
0.552632,3,266.304116
0.697368,3,266.307033
0.552632,3,266.309931
0.552632,3,266.31289
0.552632,3,266.315861
0.552632,3,266.318819
0.552632,3,266.321812
0.828947,4,266.325696
0.552632,3,266.328619
0.552632,3,266.331539
0.552632,3,266.334448
0.552632,3,266.33738
0.552632,3,266.34033
0.552632,3,266.343268
0.552632,3,266.346195
0.697368,3,266.349149
0.552632,3,266.352062
0.552632,3,266.354949
0.697368,3,266.357929
0.697368,3,266.360963
0.552632,3,266.363887
0.552632,3,266.366815
0.697368,3,266.369665
0.697368,3,266.372589
0.552632,3,266.375539
0.552632,3,266.378412
0.697368,3,266.381297
0.552632,3,266.384247
0.697368,3,266.38716
0.552632,3,266.3901
0.552632,3,266.393053
0.552632,3,266.396023
0.552632,3,266.398985
0.552632,3,266.401926
0.552632,3,266.404817
0.552632,3,266.407749
0.552632,3,266.410655
0.552632,3,266.413556
0.552632,3,266.416465
0.697368,3,266.419388
0.828947,4,266.423259
0.552632,3,266.426189
0.697368,3,266.42913
0.552632,3,266.431992
0.552632,3,266.434871
0.552632,3,266.437758
0.697368,3,266.440653
0.552632,3,266.443558
0.697368,3,266.446448
0.552632,3,266.449406
0.552632,3,266.452302
0.552632,3,266.455147
0.552632,3,266.457984
0.552632,3,266.460832
0.552632,3,266.463712
0.552632,3,266.466609
0.552632,3,266.469466
0.552632,3,266.472344
0.697368,3,266.475214
0.552632,3,266.47813
0.552632,3,266.481044
0.552632,3,266.483941
0.552632,3,266.486838
0.697368,3,266.48972
0.552632,3,266.492623
0.552632,3,266.495521
0.552632,3,266.498389
0.697368,3,266.501284
0.552632,3,266.504209
0.552632,3,266.50709
0.552632,3,266.509955
0.552632,3,266.51283
0.552632,3,266.515721
0.697368,3,266.518628
0.552632,3,266.521528
0.552632,3,266.524415
0.828947,4,266.529911
0.552632,3,266.533001
0.552632,3,266.536044
0.552632,3,266.539002
0.552632,3,266.541876
0.552632,3,266.544759
0.552632,3,266.547631
0.552632,3,266.550506
0.552632,3,266.553388
0.828947,4,266.557171
0.697368,3,266.560074
0.552632,3,266.562971
0.552632,3,266.565853
0.552632,3,266.568727
0.697368,3,266.571628
0.552632,3,266.574544
0.552632,3,266.577414
0.552632,3,266.580292
0.552632,3,266.583118
0.552632,3,266.585909
0.697368,3,266.58871
0.552632,3,266.591569
0.552632,3,266.594306
0.552632,3,266.597092
0.552632,3,266.599885
0.552632,3,266.602667
0.552632,3,266.605429
0.552632,3,266.60833
0.552632,3,266.611205
0.552632,3,266.614139
0.552632,3,266.617024
0.552632,3,266.619878
0.552632,3,266.622711
0.552632,3,266.62555
0.697368,3,266.628431
0.552632,3,266.631326
0.552632,3,266.6342
0.552632,3,266.637158
0.552632,3,266.640151
0.552632,3,266.64316
0.552632,3,266.646179
0.828947,4,266.649951
0.697368,3,266.652802
0.828947,4,266.65666
0.552632,3,266.659527
0.552632,3,266.662405
0.697368,3,266.665307
0.973684,4,266.669176
0.697368,3,266.672155
0.552632,3,266.675023
0.552632,3,266.677925
0.552632,3,266.68092
1.105263,5,266.685809
0.552632,3,266.688672
0.552632,3,266.691548
0.828947,4,266.695451
0.697368,3,266.698353
0.552632,3,266.701308
0.552632,3,266.704244
0.552632,3,266.707176
0.552632,3,266.710092
0.552632,3,266.712992
0.552632,3,266.715946
0.697368,3,266.718909
0.552632,3,266.721859
0.552632,3,266.724823
0.828947,4,266.72863
0.697368,3,266.731519
0.552632,3,266.734446
0.552632,3,266.737415
0.697368,3,266.741428
0.552632,3,266.744273
0.552632,3,266.747152
0.552632,3,266.750065
0.828947,4,266.753977
0.552632,3,266.756874
0.552632,3,266.759815
0.552632,3,266.762702
0.552632,3,266.765512
0.697368,3,266.768399
0.552632,3,266.771279
0.552632,3,266.774145
0.552632,3,266.77704
0.552632,3,266.78
0.552632,3,266.782901
0.552632,3,266.785793
1.105263,5,266.79055
0.552632,3,266.793358
0.828947,4,266.797151
0.552632,3,266.800011
0.552632,3,266.802902
0.552632,3,266.805784
0.552632,3,266.808695
0.552632,3,266.811585
0.552632,3,266.814502
0.697368,3,266.817379
0.552632,3,266.8203
0.552632,3,266.823208
0.552632,3,266.826115
0.552632,3,266.829019
0.973684,4,266.832878
0.552632,3,266.835809
0.552632,3,266.838757
0.697368,3,266.8417
0.552632,3,266.84465
0.697368,3,266.847553
0.552632,3,266.850472
0.552632,3,266.853362
0.552632,3,266.856296
0.828947,4,266.860294
0.697368,3,266.863245
0.552632,3,266.866209
0.552632,3,266.869179
0.697368,3,266.872147
0.552632,3,266.875025
0.552632,3,266.877842
0.697368,3,266.880731
0.552632,3,266.883677
0.552632,3,266.886593
0.697368,3,266.889522
0.552632,3,266.892417
0.552632,3,266.895301
0.552632,3,266.898156
0.828947,4,266.901956
0.552632,3,266.904913
0.552632,3,266.907891
0.552632,3,266.910841
0.697368,3,266.913774
0.552632,3,266.916697
0.697368,3,266.919629
0.552632,3,266.922642
0.552632,3,266.925531
0.828947,4,266.92944
0.552632,3,266.932341
0.552632,3,266.935239
0.828947,4,266.939121
0.552632,3,266.942114
0.552632,3,266.945109
0.828947,4,266.949037
0.552632,3,266.952009
0.552632,3,266.954959
0.697368,3,266.957901
0.552632,3,266.960895
0.552632,3,266.963934
0.552632,3,266.966915
0.552632,3,266.969848
0.552632,3,266.972744
0.552632,3,266.975734
0.697368,3,266.978594
0.697368,3,266.981417
0.552632,3,266.984234
0.697368,3,266.987059
0.552632,3,266.989867
0.552632,3,266.992737
0.552632,3,266.995613
