#{"t_start": 1630926782.894892, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,283.738108
0.631579,3,283.741088
0.631579,3,283.744071
0.631579,3,283.747044
0.631579,3,283.749993
0.631579,3,283.752931
0.631579,3,283.755953
0.907895,4,283.760073
0.631579,3,283.763119
0.631579,3,283.766186
0.907895,4,283.770159
0.631579,3,283.773212
0.631579,3,283.776269
0.631579,3,283.779283
0.631579,3,283.782376
0.631579,3,283.785449
0.631579,3,283.78845
0.631579,3,283.791471
0.631579,3,283.794496
0.631579,3,283.797523
0.631579,3,283.800532
0.631579,3,283.80352
0.631579,3,283.806508
0.631579,3,283.809518
0.631579,3,283.812499
0.631579,3,283.815503
0.631579,3,283.818512
0.631579,3,283.821497
0.631579,3,283.824526
0.631579,3,283.827462
0.631579,3,283.83033
0.631579,3,283.833147
0.907895,4,283.836982
0.631579,3,283.839874
0.631579,3,283.842797
0.631579,3,283.845727
0.631579,3,283.848611
0.631579,3,283.851574
0.631579,3,283.854544
0.631579,3,283.857363
0.907895,4,283.861237
0.631579,3,283.864111
0.631579,3,283.867047
0.631579,3,283.870015
0.631579,3,283.872975
0.631579,3,283.875914
0.631579,3,283.87883
0.631579,3,283.881663
0.631579,3,283.884459
0.631579,3,283.88726
0.631579,3,283.890097
0.631579,3,283.892843
0.631579,3,283.895573
0.631579,3,283.89831
0.631579,3,283.901055
0.631579,3,283.903795
0.631579,3,283.906709
0.631579,3,283.909595
0.631579,3,283.912469
0.631579,3,283.91536
0.631579,3,283.918236
0.631579,3,283.921065
0.631579,3,283.923903
0.631579,3,283.926763
0.631579,3,283.929624
0.631579,3,283.932523
0.631579,3,283.935392
0.907895,4,283.93904
0.631579,3,283.941812
0.631579,3,283.94463
0.907895,4,283.948351
0.631579,3,283.951198
0.631579,3,283.954061
0.631579,3,283.956965
0.907895,4,283.960828
0.631579,3,283.963723
0.631579,3,283.966582
0.631579,3,283.9694
0.631579,3,283.972238
0.631579,3,283.975091
0.631579,3,283.977978
0.631579,3,283.980854
0.631579,3,283.983721
0.631579,3,283.986608
0.631579,3,283.989488
0.631579,3,283.992247
0.631579,3,283.995038
0.631579,3,283.997865
0.631579,3,284.000746
0.631579,3,284.003649
0.631579,3,284.006518
0.907895,4,284.010345
0.631579,3,284.013166
0.631579,3,284.015982
0.631579,3,284.018865
0.631579,3,284.021739
0.631579,3,284.024626
0.631579,3,284.027476
0.631579,3,284.03037
0.631579,3,284.033226
0.631579,3,284.036047
0.631579,3,284.038898
0.631579,3,284.041797
0.631579,3,284.04472
0.631579,3,284.047627
0.907895,4,284.051453
0.631579,3,284.054307
0.631579,3,284.057173
0.631579,3,284.059994
0.631579,3,284.062896
0.631579,3,284.065774
0.631579,3,284.068654
0.907895,4,284.072427
0.631579,3,284.075272
0.631579,3,284.079403
0.631579,3,284.083663
0.631579,3,284.087426
0.631579,3,284.090657
0.631579,3,284.093494
0.631579,3,284.096439
0.631579,3,284.099316
0.631579,3,284.102223
0.631579,3,284.105191
0.907895,4,284.109216
0.631579,3,284.11214
0.631579,3,284.115065
0.631579,3,284.118025
0.631579,3,284.120976
0.631579,3,284.123874
0.631579,3,284.126776
0.631579,3,284.129692
0.907895,4,284.133556
0.631579,3,284.13648
0.907895,4,284.14036
0.631579,3,284.143236
0.631579,3,284.146107
0.631579,3,284.148935
0.631579,3,284.151728
0.631579,3,284.154534
0.631579,3,284.157419
0.631579,3,284.160338
0.631579,3,284.163292
0.631579,3,284.166144
0.631579,3,284.168986
0.631579,3,284.171865
0.631579,3,284.174712
0.631579,3,284.177549
0.631579,3,284.180342
0.631579,3,284.183181
0.631579,3,284.186116
0.631579,3,284.188961
0.631579,3,284.191834
0.631579,3,284.19473
0.631579,3,284.197624
0.631579,3,284.200495
0.631579,3,284.203367
0.631579,3,284.206294
0.631579,3,284.209151
0.631579,3,284.211981
0.631579,3,284.214857
0.631579,3,284.217764
0.631579,3,284.220686
0.631579,3,284.223559
0.631579,3,284.226463
0.631579,3,284.229388
0.631579,3,284.232295
0.631579,3,284.235203
0.631579,3,284.23816
0.631579,3,284.241059
0.631579,3,284.243898
0.631579,3,284.246749
0.631579,3,284.249663
0.907895,4,284.253574
0.631579,3,284.256458
0.907895,4,284.260335
0.631579,3,284.26328
0.631579,3,284.266251
0.907895,4,284.270112
0.631579,3,284.273038
0.631579,3,284.275923
0.631579,3,284.278795
0.631579,3,284.281673
0.631579,3,284.284531
0.631579,3,284.287405
0.631579,3,284.290291
0.631579,3,284.293164
0.631579,3,284.296026
0.631579,3,284.298917
0.631579,3,284.301805
0.631579,3,284.304707
0.631579,3,284.307607
0.631579,3,284.310516
0.631579,3,284.313411
0.631579,3,284.316325
0.631579,3,284.31915
0.631579,3,284.321984
0.631579,3,284.32483
0.631579,3,284.32763
0.631579,3,284.330494
0.631579,3,284.333344
0.631579,3,284.336169
0.631579,3,284.338958
0.631579,3,284.341915
0.631579,3,284.344876
0.631579,3,284.347831
0.631579,3,284.350785
0.631579,3,284.353736
0.631579,3,284.356672
0.907895,4,284.360599
0.631579,3,284.363516
0.631579,3,284.366476
0.631579,3,284.369421
0.631579,3,284.372361
0.631579,3,284.375322
0.631579,3,284.378314
0.907895,4,284.38242
0.631579,3,284.385368
0.631579,3,284.388283
0.631579,3,284.391232
0.631579,3,284.394242
0.631579,3,284.397275
0.631579,3,284.400255
0.631579,3,284.403207
0.631579,3,284.406186
0.631579,3,284.409154
0.631579,3,284.41205
0.631579,3,284.420081
0.631579,3,284.423254
0.631579,3,284.426437
0.907895,4,284.430184
0.631579,3,284.432959
0.907895,4,284.436705
0.631579,3,284.439797
0.631579,3,284.442918
0.907895,4,284.44664
0.907895,4,284.450404
0.631579,3,284.453197
1.184211,5,284.458174
0.631579,3,284.461054
0.631579,3,284.463896
0.631579,3,284.466721
0.631579,3,284.46956
0.631579,3,284.472351
0.631579,3,284.475171
0.631579,3,284.478028
0.631579,3,284.480884
0.631579,3,284.48376
0.631579,3,284.48665
0.631579,3,284.489398
0.631579,3,284.492297
0.631579,3,284.495219
0.631579,3,284.498132
0.631579,3,284.501051
0.631579,3,284.503916
0.631579,3,284.506767
0.552632,3,284.509626
0.631579,3,284.512472
1.184211,5,284.517275
0.631579,3,284.520139
0.631579,3,284.523052
0.631579,3,284.525903
0.631579,3,284.528774
0.631579,3,284.531643
0.631579,3,284.534618
0.631579,3,284.537881
0.631579,3,284.542068
0.631579,3,284.545359
0.631579,3,284.548275
0.631579,3,284.55118
0.631579,3,284.554075
0.631579,3,284.556957
0.631579,3,284.559902
0.631579,3,284.562901
0.907895,4,284.566842
0.631579,3,284.569758
0.631579,3,284.572685
0.631579,3,284.575685
0.631579,3,284.57869
0.631579,3,284.581712
0.631579,3,284.584728
0.631579,3,284.587756
0.631579,3,284.590767
0.631579,3,284.5938
0.631579,3,284.5968
0.631579,3,284.599801
0.631579,3,284.602727
0.631579,3,292.292338
0.631579,3,292.297675
0.631579,3,292.302202
0.631579,3,292.30518
0.631579,3,292.308965
0.631579,3,292.313093
0.631579,3,292.316507
0.631579,3,292.320225
0.631579,3,292.325203
0.631579,3,292.329377
0.631579,3,292.333448
0.631579,3,292.33812
0.907895,4,292.343772
0.631579,3,292.347596
0.631579,3,292.352003
0.631579,3,292.356426
0.631579,3,292.360518
0.631579,3,292.366339
0.631579,3,292.371545
0.631579,3,292.375833
0.907895,4,292.382164
0.907895,4,292.388556
0.631579,3,292.394301
0.631579,3,292.398963
0.631579,3,292.402654
0.631579,3,292.40674
0.631579,3,292.411008
0.631579,3,292.41639
0.631579,3,292.419631
0.631579,3,292.424765
0.631579,3,292.429928
0.907895,4,292.434237
0.631579,3,292.437209
0.631579,3,292.439977
0.631579,3,292.442831
0.631579,3,292.445756
0.631579,3,292.448582
0.631579,3,292.451443
0.631579,3,292.454333
0.631579,3,292.457255
0.631579,3,292.460403
0.631579,3,292.463645
0.631579,3,292.466775
0.631579,3,292.469763
0.907895,4,292.473557
0.907895,4,292.477636
0.631579,3,292.480621
0.631579,3,292.483498
0.631579,3,292.486471
0.631579,3,292.48959
0.631579,3,292.492602
0.907895,4,292.496544
0.631579,3,292.499485
0.631579,3,292.50259
0.907895,4,292.506428
0.631579,3,292.509311
0.631579,3,292.512505
0.631579,3,292.515809
0.631579,3,292.51876
0.631579,3,292.521479
0.631579,3,292.524227
0.631579,3,292.527003
0.631579,3,292.530063
0.631579,3,292.532974
0.631579,3,292.535841
0.631579,3,292.53868
0.907895,4,292.542445
0.631579,3,292.545361
0.631579,3,292.548139
0.907895,4,292.552031
0.907895,4,292.555862
0.631579,3,292.558758
0.631579,3,292.561637
0.631579,3,292.564603
0.631579,3,292.567477
0.631579,3,292.570365
0.631579,3,292.573215
0.631579,3,292.575991
0.631579,3,292.578925
0.631579,3,292.581844
0.631579,3,292.584807
0.631579,3,292.587725
0.631579,3,292.590632
0.631579,3,292.59361
0.631579,3,292.596552
0.631579,3,292.599447
0.631579,3,292.602359
0.631579,3,292.605171
0.631579,3,292.608114
0.631579,3,292.611055
0.631579,3,292.614019
0.631579,3,292.616916
0.631579,3,292.619844
0.631579,3,292.622795
0.631579,3,292.625712
0.631579,3,292.628514
0.631579,3,292.633579
0.631579,3,292.638549
0.631579,3,292.641859
0.631579,3,292.644852
0.907895,4,292.648818
0.631579,3,292.651782
0.631579,3,292.654731
0.907895,4,292.65879
0.631579,3,292.661855
0.631579,3,292.664961
0.631579,3,292.667973
0.631579,3,292.671059
0.631579,3,292.674381
0.907895,4,292.678375
0.631579,3,292.682132
0.631579,3,292.685088
0.631579,3,292.688093
0.907895,4,292.692076
0.631579,3,292.695112
0.631579,3,292.698596
0.907895,4,292.702614
0.631579,3,292.705617
0.631579,3,292.70862
0.631579,3,292.711619
0.907895,4,292.716593
0.631579,3,292.719456
0.631579,3,292.722301
0.631579,3,292.725135
0.631579,3,292.727873
0.631579,3,292.730958
0.631579,3,292.733821
0.631579,3,292.736697
0.631579,3,292.739599
0.907895,4,292.743413
0.631579,3,292.746289
0.631579,3,292.749131
0.907895,4,292.752851
0.631579,3,292.755688
0.631579,3,292.760074
0.631579,3,292.763954
0.631579,3,292.767946
0.907895,4,292.772283
0.631579,3,292.775239
0.631579,3,292.778101
0.631579,3,292.780977
0.631579,3,292.783827
0.631579,3,292.786684
0.907895,4,292.79058
0.631579,3,292.793527
0.631579,3,292.796427
0.631579,3,292.799333
0.631579,3,292.802228
0.631579,3,292.805099
0.631579,3,292.808001
0.631579,3,292.810907
0.631579,3,292.813805
0.631579,3,292.816685
0.631579,3,292.819605
0.631579,3,292.82253
0.631579,3,292.825454
0.631579,3,292.828372
0.631579,3,292.831275
0.631579,3,292.834142
0.631579,3,292.837022
0.631579,3,292.839921
0.631579,3,292.842849
0.631579,3,292.846681
0.631579,3,292.851596
0.631579,3,292.855592
0.631579,3,292.85936
0.631579,3,292.862479
0.631579,3,292.8655
0.631579,3,292.868547
0.631579,3,292.871543
0.631579,3,292.874506
0.631579,3,292.8775
0.631579,3,292.880573
0.631579,3,292.883638
0.631579,3,292.886635
0.631579,3,292.889677
0.631579,3,292.892733
0.631579,3,292.895847
0.631579,3,292.898895
0.907895,4,292.902921
0.907895,4,292.907035
0.631579,3,292.91014
0.631579,3,292.913216
0.907895,4,292.917293
0.907895,4,292.921313
0.631579,3,292.924326
0.907895,4,292.928419
0.631579,3,292.931541
0.907895,4,292.935526
0.907895,4,292.939575
0.631579,3,292.942644
0.631579,3,292.945777
0.907895,4,292.949849
0.631579,3,292.953005
0.631579,3,292.955997
0.631579,3,292.959063
0.631579,3,292.9621
0.631579,3,292.966814
0.631579,3,292.970998
0.631579,3,292.975274
0.631579,3,292.978634
0.631579,3,292.981936
0.907895,4,292.985831
0.907895,4,292.989748
0.631579,3,292.992613
0.631579,3,292.995471
0.631579,3,292.998365
0.631579,3,293.00118
0.631579,3,293.003943
0.631579,3,293.006798
0.631579,3,293.009625
0.631579,3,293.012451
0.631579,3,293.015305
0.631579,3,293.018142
0.631579,3,293.020998
0.631579,3,293.023849
0.631579,3,293.02671
0.631579,3,293.029554
0.631579,3,293.032351
0.631579,3,293.035161
0.631579,3,293.038009
0.631579,3,293.040865
0.631579,3,293.043705
0.631579,3,293.046566
0.631579,3,293.049436
0.631579,3,293.0523
0.631579,3,293.055177
0.631579,3,293.05805
1.184211,5,293.063462
0.631579,3,293.067983
0.631579,3,293.072614
0.631579,3,293.075638
0.631579,3,293.078453
0.907895,4,293.082302
0.631579,3,293.085149
0.631579,3,293.087993
0.631579,3,293.090918
0.631579,3,293.093955
0.631579,3,293.096942
0.631579,3,293.099933
0.631579,3,293.102901
0.907895,4,293.106767
0.631579,3,293.109789
0.631579,3,293.112788
0.631579,3,293.115765
0.631579,3,293.118765
0.631579,3,293.121756
0.907895,4,293.125701
0.631579,3,293.128662
0.631579,3,293.131635
0.907895,4,293.13554
0.631579,3,293.13846
0.631579,3,293.141466
0.631579,3,293.144459
0.631579,3,293.14753
0.631579,3,293.150535
0.631579,3,293.153473
0.631579,3,293.156436
0.631579,3,293.159389
0.631579,3,293.162264
0.631579,3,293.165075
0.907895,4,293.168932
0.631579,3,293.171928
0.631579,3,293.174925
0.631579,3,293.177943
0.631579,3,293.180971
0.631579,3,293.184021
0.631579,3,293.18698
0.631579,3,293.189912
0.631579,3,293.192902
0.631579,3,293.19589
0.631579,3,293.198879
0.907895,4,293.20276
0.631579,3,293.205678
0.631579,3,293.208562
0.631579,3,293.212316
0.631579,3,293.216136
0.631579,3,293.219788
0.907895,4,293.223624
0.631579,3,293.226385
0.907895,4,293.230075
0.907895,4,293.233855
0.631579,3,293.236606
0.631579,3,293.239454
0.631579,3,293.242251
0.631579,3,293.245041
0.631579,3,293.24798
0.631579,3,293.250759
0.631579,3,293.253458
0.631579,3,293.256199
0.631579,3,293.258978
0.631579,3,293.26182
0.631579,3,293.264747
0.907895,4,293.268652
0.631579,3,293.271588
0.631579,3,293.274495
0.631579,3,293.277465
0.631579,3,293.280337
0.631579,3,293.283215
0.631579,3,293.28608
0.631579,3,293.288971
0.631579,3,293.291841
0.631579,3,293.294758
0.631579,3,293.29769
0.631579,3,293.300616
0.631579,3,293.303545
0.631579,3,293.306511
0.631579,3,293.30947
0.631579,3,293.312457
0.631579,3,293.315508
0.631579,3,293.318518
0.631579,3,293.321527
0.631579,3,293.324615
0.631579,3,293.327578
0.631579,3,293.330514
0.907895,4,293.334377
0.907895,4,293.3382
0.631579,3,293.341113
0.631579,3,293.343946
0.631579,3,293.346857
0.631579,3,293.349739
0.631579,3,293.352606
0.631579,3,293.355467
0.631579,3,293.358306
0.631579,3,293.361185
0.631579,3,293.364059
0.631579,3,293.366982
0.631579,3,293.369878
0.631579,3,293.372816
0.631579,3,293.375754
0.631579,3,293.378645
0.631579,3,293.381565
0.631579,3,293.384524
0.631579,3,293.387396
0.631579,3,293.390366
0.631579,3,293.393349
0.631579,3,293.396351
0.631579,3,293.399456
0.631579,3,293.402482
0.631579,3,293.410638
0.631579,3,293.415351
0.631579,3,293.42084
0.631579,3,293.423659
0.631579,3,293.426534
0.631579,3,293.429434
0.631579,3,293.432749
0.907895,4,293.436571
0.631579,3,293.43949
0.631579,3,293.442419
0.631579,3,293.445359
0.631579,3,293.448472
0.631579,3,293.451368
0.631579,3,293.454287
0.631579,3,293.457202
0.631579,3,293.460124
0.907895,4,293.46398
0.631579,3,293.466925
0.907895,4,293.470695
0.631579,3,293.473525
0.631579,3,293.476398
0.631579,3,293.479317
0.631579,3,293.482393
0.631579,3,293.48539
0.631579,3,293.488295
0.631579,3,293.491153
0.631579,3,293.493992
0.631579,3,293.496787
0.631579,3,293.499579
0.631579,3,293.502512
0.631579,3,293.505428
0.907895,4,293.509203
0.631579,3,293.512053
0.631579,3,293.514909
0.631579,3,293.517785
0.631579,3,293.520648
0.631579,3,293.523495
0.631579,3,293.526367
0.631579,3,293.529246
0.631579,3,293.532132
0.631579,3,293.535012
0.631579,3,293.537892
0.631579,3,293.54094
0.631579,3,293.543913
0.631579,3,293.546863
0.631579,3,293.549794
0.907895,4,293.553655
0.907895,4,293.557635
0.631579,3,293.560557
0.631579,3,293.563455
0.631579,3,293.566352
0.631579,3,293.569266
0.631579,3,293.572176
0.631579,3,293.575118
0.631579,3,293.578029
0.631579,3,293.580966
0.631579,3,293.583908
0.907895,4,293.587885
0.631579,3,293.590839
0.631579,3,293.593808
0.631579,3,293.596775
0.631579,3,293.59964
0.631579,3,293.602617
0.631579,3,293.605553
1.460526,6,293.611341
0.631579,3,293.614236
0.631579,3,293.617138
0.631579,3,293.620019
0.631579,3,293.62293
0.631579,3,293.625791
0.907895,4,293.629651
0.631579,3,293.632565
0.631579,3,293.635514
0.631579,3,293.63846
0.631579,3,293.641379
0.631579,3,293.644308
0.631579,3,293.647259
0.907895,4,293.651056
0.631579,3,293.653922
0.631579,3,293.656786
0.631579,3,293.65962
0.631579,3,293.662528
0.631579,3,293.665441
0.631579,3,293.668343
0.907895,4,293.672212
0.631579,3,293.675127
0.631579,3,293.678107
0.631579,3,293.681086
0.631579,3,293.684044
0.631579,3,293.686973
0.631579,3,293.689892
0.631579,3,293.69282
0.631579,3,293.695741
0.631579,3,293.698671
0.631579,3,293.701581
0.631579,3,293.704494
0.631579,3,293.707402
0.631579,3,293.710267
0.631579,3,293.713112
0.631579,3,293.71599
0.631579,3,293.718894
0.631579,3,293.721801
1.184211,5,293.726551
0.907895,4,293.730343
0.631579,3,293.733163
0.631579,3,293.736058
0.631579,3,293.73897
0.631579,3,293.741879
0.631579,3,293.744812
0.631579,3,293.747743
0.631579,3,293.750643
0.631579,3,293.753512
0.631579,3,293.756341
0.631579,3,293.761416
0.631579,3,293.765315
0.631579,3,293.769362
0.631579,3,293.772737
0.631579,3,293.775722
0.631579,3,293.778731
0.631579,3,293.781713
0.631579,3,293.784771
0.631579,3,293.787778
0.631579,3,293.790788
0.631579,3,293.793818
0.631579,3,293.796851
0.631579,3,293.799861
0.631579,3,293.802891
0.631579,3,293.805926
0.907895,4,293.80995
0.631579,3,293.813019
0.631579,3,293.816055
0.631579,3,293.819085
0.631579,3,293.822146
0.631579,3,293.825215
0.631579,3,293.828275
0.631579,3,293.831295
0.631579,3,293.834274
0.631579,3,293.837285
0.631579,3,293.84027
0.631579,3,293.843293
0.631579,3,293.846391
0.631579,3,293.849429
0.631579,3,293.852458
0.631579,3,293.855503
0.631579,3,293.858544
0.631579,3,293.86158
0.631579,3,293.86461
0.631579,3,293.86763
0.631579,3,293.870639
0.631579,3,293.873644
0.631579,3,293.876698
0.907895,4,293.880701
0.631579,3,293.883705
0.907895,4,293.887645
0.631579,3,293.890484
0.631579,3,293.893377
0.631579,3,293.896243
0.631579,3,293.899222
0.907895,4,293.903031
0.631579,3,293.90596
0.631579,3,293.90891
0.631579,3,293.911839
0.631579,3,293.914774
0.631579,3,293.917751
0.631579,3,293.920697
0.907895,4,293.924672
0.631579,3,293.927537
0.631579,3,293.93037
0.631579,3,293.933179
0.631579,3,293.935961
0.631579,3,293.938894
0.631579,3,293.941803
0.631579,3,293.944716
0.631579,3,293.947632
0.631579,3,293.950429
0.631579,3,293.953353
0.631579,3,293.956266
0.631579,3,293.959224
0.631579,3,293.962106
