#{"t_start": 1630927458.4390373, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,143.787465
1.105263,5,143.792186
0.552632,3,143.79519
0.973684,4,143.799075
0.697368,3,143.801961
0.552632,3,143.804815
0.552632,3,143.807667
0.828947,4,143.811516
1.105263,5,143.81627
0.552632,3,143.819133
0.697368,3,143.82189
0.697368,3,143.824643
0.697368,3,143.827554
0.697368,3,143.830311
0.552632,3,143.833182
0.973684,4,143.836995
0.973684,4,143.84086
0.973684,4,143.844731
0.697368,3,143.847589
0.697368,3,143.850456
0.697368,3,143.853353
0.697368,3,143.856223
0.697368,3,143.859009
0.552632,3,143.861857
0.552632,3,143.864637
0.697368,3,143.867262
0.697368,3,143.869915
0.552632,3,143.872557
0.697368,3,143.875311
0.697368,3,143.878156
0.552632,3,143.880951
0.697368,3,143.883674
0.697368,3,143.88642
0.697368,3,143.889166
0.697368,3,143.891926
0.828947,4,143.895732
0.552632,3,143.898502
0.697368,3,143.901347
0.697368,3,143.904146
0.552632,3,143.906963
0.552632,3,143.909996
0.697368,3,143.912951
0.697368,3,143.915949
0.697368,3,143.918892
0.552632,3,143.921825
0.697368,3,143.924725
0.552632,3,143.927705
0.697368,3,143.930597
0.697368,3,143.933521
0.697368,3,143.936484
0.697368,3,143.939471
0.697368,3,143.942474
0.552632,3,143.945524
0.697368,3,143.948443
0.697368,3,143.951324
0.697368,3,143.954181
0.552632,3,143.957026
0.552632,3,143.959953
0.552632,3,143.962816
0.697368,3,143.965743
0.697368,3,143.968682
0.697368,3,143.971633
0.697368,3,143.974511
0.907895,5,143.979546
0.697368,3,143.98254
0.552632,3,143.985522
0.697368,3,143.98853
0.697368,3,143.991518
0.697368,3,143.994585
0.973684,4,143.998554
0.697368,3,144.001557
0.552632,3,144.00457
0.552632,3,144.007558
0.697368,3,151.912462
0.697368,3,151.916914
0.697368,3,151.921345
0.697368,3,151.926591
0.697368,3,151.932893
0.697368,3,151.938083
0.697368,3,151.941464
0.973684,4,151.947488
0.697368,3,151.952425
0.552632,3,151.955662
0.552632,3,151.958781
0.697368,3,151.962063
0.697368,3,151.966955
0.697368,3,151.971143
0.697368,3,151.975272
0.697368,3,151.979567
0.697368,3,151.982888
0.552632,3,151.985956
0.552632,3,151.989061
0.697368,3,151.99443
0.552632,3,151.99953
0.697368,3,152.00297
0.697368,3,152.006985
0.552632,3,152.011761
0.552632,3,152.015988
0.973684,4,152.020664
0.552632,3,152.023695
0.552632,3,152.028242
0.697368,3,152.032653
0.697368,3,152.036242
0.697368,3,152.03943
0.697368,3,152.043014
0.697368,3,152.046005
0.697368,3,152.050069
0.697368,3,152.054097
0.697368,3,152.058155
0.552632,3,152.06129
0.552632,3,152.064509
0.697368,3,152.067657
0.697368,3,152.070918
0.697368,3,152.074021
0.697368,3,152.077158
0.552632,3,152.080184
0.828947,4,152.084251
0.697368,3,152.087411
0.697368,3,152.090444
0.973684,4,152.094584
0.697368,3,152.097703
0.697368,3,152.100773
0.697368,3,152.103793
0.697368,3,152.108053
0.973684,4,152.113147
0.697368,3,152.116996
0.697368,3,152.119926
0.697368,3,152.122858
0.697368,3,152.125839
0.697368,3,152.12872
0.552632,3,152.131539
0.697368,3,152.134419
0.697368,3,152.137412
0.697368,3,152.140429
0.552632,3,152.143457
0.697368,3,152.146508
0.552632,3,152.149464
0.697368,3,152.152452
0.697368,3,152.155428
0.552632,3,152.158471
0.697368,3,152.161517
0.697368,3,152.1644
0.552632,3,152.167332
0.552632,3,152.170351
0.697368,3,152.173338
0.973684,4,152.177209
0.552632,3,152.180199
0.697368,3,152.1832
0.552632,3,152.186205
0.697368,3,152.189188
0.697368,3,152.192055
0.552632,3,152.194936
0.697368,3,152.197885
0.697368,3,152.200833
0.552632,3,152.203823
0.552632,3,152.206808
0.697368,3,152.209855
0.828947,4,152.213865
0.552632,3,152.216951
0.697368,3,152.219887
0.697368,3,152.222836
0.552632,3,152.2258
0.973684,4,152.229787
0.552632,3,152.232829
0.697368,3,152.235962
0.697368,3,152.238957
0.697368,3,152.241837
0.828947,4,152.245692
0.697368,3,152.248523
0.697368,3,152.251384
0.697368,3,152.254317
0.697368,3,152.25724
0.697368,3,152.26017
0.697368,3,152.263106
0.697368,3,152.266
0.552632,3,152.268933
0.697368,3,152.271885
0.697368,3,152.274871
0.697368,3,152.277857
0.697368,3,152.280789
0.552632,3,152.283714
0.697368,3,152.286629
0.697368,3,152.289633
0.697368,3,152.292591
0.697368,3,152.295535
0.552632,3,152.300532
0.697368,3,152.305617
0.697368,3,152.309257
0.697368,3,152.312189
0.697368,3,152.315144
0.697368,3,152.318101
0.552632,3,152.321026
0.552632,3,152.323956
0.697368,3,152.326966
0.697368,3,152.329902
0.697368,3,152.332839
0.552632,3,152.335757
0.552632,3,152.33866
0.552632,3,152.341574
0.697368,3,152.344489
0.697368,3,152.347406
0.486842,4,152.351287
0.697368,3,152.354243
0.697368,3,152.357192
0.552632,3,152.360133
0.552632,3,152.363085
0.552632,3,152.366183
0.697368,3,152.369247
0.697368,3,152.372297
0.697368,3,152.375387
0.697368,3,152.378592
0.697368,3,152.381694
0.697368,3,152.384733
0.697368,3,152.38783
0.697368,3,152.390866
0.552632,3,152.393977
0.697368,3,152.397005
0.552632,3,152.400112
0.697368,3,152.403214
0.552632,3,152.406138
0.552632,3,152.409065
0.552632,3,152.412046
0.697368,3,152.415038
0.697368,3,152.418879
0.697368,3,152.421884
0.697368,3,152.424891
0.697368,3,152.427814
0.697368,3,152.430713
1.184211,6,152.438915
0.697368,3,152.443139
0.552632,3,152.44611
0.552632,3,152.449105
0.697368,3,152.452225
0.697368,3,152.455297
0.552632,3,152.458277
0.697368,3,152.462657
0.486842,4,152.467851
0.697368,3,152.471438
0.697368,3,152.474426
0.552632,3,152.477384
0.973684,4,152.481255
0.697368,3,152.48413
0.697368,3,152.486972
0.552632,3,152.489904
0.697368,3,152.492943
0.697368,3,152.501311
0.552632,3,152.504803
0.552632,3,152.507771
0.697368,3,152.510832
0.697368,3,152.513755
0.552632,3,152.516942
0.697368,3,152.520454
0.697368,3,152.523625
0.552632,3,152.526522
0.697368,3,152.529489
0.552632,3,152.532413
0.552632,3,152.535985
0.697368,3,152.539299
0.697368,3,152.542201
0.973684,4,152.546042
0.552632,3,152.549006
0.697368,3,152.552476
0.697368,3,152.555699
0.697368,3,152.558761
0.697368,3,152.561682
0.697368,3,152.564692
0.552632,3,152.568045
0.697368,3,152.57127
0.697368,3,152.574188
0.697368,3,152.577101
0.552632,3,152.579994
0.697368,3,152.582855
0.697368,3,152.58585
0.552632,3,152.588822
0.697368,3,152.59179
0.697368,3,152.594842
0.697368,3,152.598002
0.697368,3,152.600971
0.552632,3,152.603914
0.552632,3,152.606859
0.697368,3,152.609874
0.697368,3,152.612839
0.973684,4,152.616845
0.552632,3,152.619886
0.697368,3,152.622982
0.697368,3,152.626034
0.697368,3,152.629034
0.697368,3,152.63197
0.552632,3,152.634953
0.697368,3,152.63798
0.697368,3,152.640906
0.973684,4,152.646996
0.552632,3,152.650576
0.697368,3,152.653573
0.697368,3,152.656527
0.973684,4,152.660506
0.552632,3,152.663462
0.697368,3,152.666419
0.697368,3,152.669453
0.697368,3,152.672525
0.697368,3,152.675651
0.697368,3,152.678927
0.697368,3,152.681867
0.697368,3,152.684953
0.828947,4,152.689199
0.697368,3,152.692061
0.973684,4,152.695966
0.697368,3,152.698914
0.697368,3,152.702022
0.973684,4,152.705887
0.697368,3,152.708845
0.552632,3,152.711762
0.697368,3,152.714687
0.697368,3,152.717788
0.697368,3,152.721252
0.697368,3,152.724226
0.697368,3,152.727184
0.697368,3,152.730137
0.697368,3,152.733127
0.697368,3,152.736282
0.552632,3,152.739635
0.697368,3,152.742588
0.552632,3,152.74553
0.697368,3,152.748454
0.973684,4,152.752446
0.552632,3,152.75539
0.697368,3,152.758395
0.697368,3,152.761343
0.552632,3,152.764369
0.552632,3,152.767337
0.697368,3,152.770311
0.552632,3,152.7733
0.552632,3,152.776265
0.552632,3,152.77925
0.697368,3,152.782236
0.697368,3,152.78532
0.697368,3,152.78828
0.697368,3,152.791179
0.973684,4,152.795148
0.552632,3,152.798215
0.697368,3,152.801175
0.973684,4,152.805192
0.552632,3,152.80821
0.697368,3,152.811253
0.697368,3,152.814264
0.697368,3,152.817268
0.697368,3,152.820277
0.697368,3,152.823269
0.697368,3,152.826288
0.552632,3,152.829329
0.552632,3,152.832357
0.697368,3,152.835366
0.697368,3,152.838361
0.697368,3,152.841327
0.697368,3,152.844333
0.697368,3,152.847294
0.552632,3,152.850253
0.697368,3,152.853211
0.552632,3,152.856134
0.697368,3,152.859084
0.486842,4,152.863028
0.697368,3,152.865974
0.552632,3,152.86896
0.697368,3,152.871873
0.973684,4,152.875762
0.697368,3,152.87874
0.552632,3,152.881626
0.697368,3,152.884529
0.697368,3,152.887408
0.828947,4,152.891346
0.697368,3,152.894262
0.697368,3,152.897187
0.552632,3,152.900143
0.697368,3,152.9031
0.552632,3,152.906052
0.552632,3,152.909003
0.697368,3,152.911936
0.697368,3,152.914892
0.631579,4,152.918829
0.697368,3,152.921777
0.552632,3,152.924727
0.552632,3,152.927654
0.697368,3,152.930603
0.697368,3,152.933555
0.697368,3,152.936501
0.697368,3,152.939433
0.552632,3,152.942392
0.697368,3,152.945337
0.552632,3,152.948284
0.697368,3,152.95125
0.697368,3,152.954245
0.697368,3,152.957241
0.697368,3,152.960197
0.828947,4,152.964155
0.973684,4,152.968138
0.697368,3,152.97108
0.697368,3,152.97415
0.697368,3,152.97753
0.631579,4,152.981475
0.697368,3,152.984747
0.697368,3,152.987706
0.697368,3,152.990612
0.552632,3,152.99349
0.697368,3,152.996429
0.697368,3,152.999376
0.697368,3,153.002389
0.552632,3,153.005307
0.697368,3,153.008175
0.552632,3,153.011048
0.697368,3,153.013939
0.552632,3,153.016837
0.697368,3,153.019757
0.552632,3,153.02273
0.697368,3,153.025903
0.697368,3,153.028985
0.697368,3,153.031887
0.697368,3,153.035083
0.552632,3,153.03849
0.697368,3,153.041505
0.907895,5,153.04638
0.552632,3,153.049374
0.697368,3,153.052441
0.697368,3,153.055399
0.552632,3,153.058365
0.697368,3,153.06134
0.552632,3,153.064241
0.697368,3,153.067086
0.697368,3,153.069933
0.828947,4,153.073751
0.697368,3,153.076737
0.552632,3,153.0797
0.697368,3,153.082654
0.697368,3,153.085612
0.697368,3,153.088574
0.552632,3,153.091573
0.552632,3,153.0945
0.552632,3,153.097374
0.552632,3,153.100284
0.697368,3,153.103257
0.697368,3,153.106175
0.697368,3,153.109123
0.973684,4,153.113024
0.697368,3,153.115971
0.697368,3,153.118914
0.697368,3,153.121839
0.697368,3,153.124775
0.697368,3,153.127713
0.552632,3,153.130642
0.552632,3,153.133542
0.697368,3,153.136479
0.697368,3,153.139458
0.552632,3,153.142575
0.697368,3,153.145479
0.552632,3,153.148387
0.697368,3,153.151494
0.697368,3,153.154706
0.697368,3,153.15773
0.697368,3,153.16067
0.697368,3,153.163609
0.697368,3,153.166608
0.697368,3,153.169752
0.973684,4,153.173686
0.697368,3,153.17663
0.697368,3,153.179573
0.697368,3,153.182547
0.697368,3,153.185511
0.697368,3,153.188461
0.697368,3,153.191428
0.697368,3,153.194397
0.973684,4,153.19841
0.697368,3,153.201399
0.552632,3,153.204352
0.552632,3,153.207303
0.552632,3,153.210125
0.552632,3,153.213032
0.697368,3,153.215957
0.973684,4,153.219846
0.552632,3,153.222841
0.552632,3,153.225811
0.697368,3,153.22877
0.697368,3,153.231722
0.697368,3,153.234682
0.697368,3,153.237646
0.697368,3,153.240609
0.552632,3,153.243549
1.25,5,153.248324
0.552632,3,153.251201
0.697368,3,153.254113
0.697368,3,153.257006
0.697368,3,153.259876
0.697368,3,153.262773
0.973684,4,153.266726
0.697368,3,153.269705
0.697368,3,153.272665
0.828947,4,153.276597
0.973684,4,153.280498
0.973684,4,153.284454
0.697368,3,153.287406
0.552632,3,153.290366
0.697368,3,153.29333
0.552632,3,153.296282
0.552632,3,153.29928
0.828947,4,153.30315
0.697368,3,153.306014
0.697368,3,153.309393
0.697368,3,153.313491
0.697368,3,153.317507
0.697368,3,153.321501
0.697368,3,153.326486
0.973684,4,153.332612
0.697368,3,153.336561
0.697368,3,153.341349
0.697368,3,153.345269
0.697368,3,153.349293
0.552632,3,153.352283
0.697368,3,153.35517
0.697368,3,153.358102
0.973684,4,153.361956
0.697368,3,153.364905
0.697368,3,153.367888
0.697368,3,153.370795
0.697368,3,153.373748
0.552632,3,153.376746
0.552632,3,153.379736
0.552632,3,153.382704
0.697368,3,153.385631
0.697368,3,153.388534
0.631579,4,153.392441
0.697368,3,153.395425
0.697368,3,153.398445
0.697368,3,153.401485
0.697368,3,153.404456
0.552632,3,153.407444
0.697368,3,153.410362
0.552632,3,153.413324
0.697368,3,153.416334
0.697368,3,153.419285
0.552632,3,153.422274
0.697368,3,153.425251
0.973684,4,153.42923
0.973684,4,153.433221
0.697368,3,153.436204
0.697368,3,153.439242
0.973684,4,153.443172
0.697368,3,153.446198
0.552632,3,153.449179
0.697368,3,153.452267
0.697368,3,153.455406
0.697368,3,153.458461
0.697368,3,153.461477
0.697368,3,153.464457
0.697368,3,153.46745
0.697368,3,153.470436
0.697368,3,153.47341
0.631579,4,153.477343
0.973684,4,153.481267
0.697368,3,153.484197
0.552632,3,153.487177
0.697368,3,153.490105
0.697368,3,153.493034
0.697368,3,153.496021
0.973684,4,153.500039
0.973684,4,153.503917
0.697368,3,153.506939
0.973684,4,153.510922
0.697368,3,153.513851
0.697368,3,153.51679
0.697368,3,153.521066
0.697368,3,153.526073
0.697368,3,153.529556
0.697368,3,153.532494
0.552632,3,153.53583
0.697368,3,153.538783
0.697368,3,153.541721
0.697368,3,153.544671
0.973684,4,153.548591
0.828947,4,153.552586
0.552632,3,153.555604
0.697368,3,153.558575
0.697368,3,153.561563
0.697368,3,153.564509
0.973684,4,153.568523
0.697368,3,153.571437
0.697368,3,153.574389
0.697368,3,153.577356
0.697368,3,153.580328
0.697368,3,153.583242
0.697368,3,153.586204
0.552632,3,153.589165
0.697368,3,153.592152
0.973684,4,153.596107
0.973684,4,153.600264
0.697368,3,153.603332
0.697368,3,153.606218
0.697368,3,153.6091
0.552632,3,153.611994
0.697368,3,153.614973
0.697368,3,153.617932
0.552632,3,153.620863
0.697368,3,153.623867
0.486842,4,153.627845
0.697368,3,153.630847
0.552632,3,153.633844
0.697368,3,153.636826
0.697368,3,153.639688
0.552632,3,153.64256
0.552632,3,153.645502
0.552632,3,153.648481
0.697368,3,153.65143
0.828947,4,153.655308
0.697368,3,153.658268
0.552632,3,153.661216
0.828947,4,153.665178
0.697368,3,153.668057
0.828947,4,153.671898
0.552632,3,153.674846
0.552632,3,153.677789
0.828947,4,153.681706
0.697368,3,153.684515
0.552632,3,153.687417
0.697368,3,153.690316
0.828947,4,153.694162
0.552632,3,153.697028
0.697368,3,153.699934
0.697368,3,153.702839
0.697368,3,153.70574
0.552632,3,153.708693
0.697368,3,153.711649
0.552632,3,153.714582
0.697368,3,153.717512
0.697368,3,153.720451
0.697368,3,153.723356
0.552632,3,153.726287
0.552632,3,153.72922
0.697368,3,153.732121
0.552632,3,153.735075
0.697368,3,153.737994
0.697368,3,153.741287
0.697368,3,153.744208
0.552632,3,153.747149
0.697368,3,153.750128
0.828947,4,153.75481
0.552632,3,153.757797
0.697368,3,153.765743
0.697368,3,153.76903
0.697368,3,153.772049
0.697368,3,153.775044
0.697368,3,153.77805
0.697368,3,153.781054
0.552632,3,153.784069
0.552632,3,153.787686
0.697368,3,153.790655
0.697368,3,153.793617
0.697368,3,153.796582
0.631579,4,153.800601
0.552632,3,153.803918
0.697368,3,153.807149
0.973684,4,153.811007
0.697368,3,153.81395
0.552632,3,153.816969
0.552632,3,153.820007
0.697368,3,153.822955
0.697368,3,153.825912
0.973684,4,153.829791
0.697368,3,153.832722
0.697368,3,153.835662
0.552632,3,153.838613
0.697368,3,153.841579
0.697368,3,153.844504
0.697368,3,153.847372
0.697368,3,153.850256
0.552632,3,153.853153
0.697368,3,153.85608
0.697368,3,153.859021
0.697368,3,153.861991
0.828947,4,153.865952
0.697368,3,153.868934
0.697368,3,153.871792
0.973684,4,153.875618
0.697368,3,153.87843
0.552632,3,153.881273
0.697368,3,153.884093
0.552632,3,153.88713
0.697368,3,153.890072
0.697368,3,153.893016
0.697368,3,153.895906
0.697368,3,153.898917
0.697368,3,153.901793
0.552632,3,153.904687
0.697368,3,153.90756
0.697368,3,153.910458
0.552632,3,153.913462
0.552632,3,153.916302
0.973684,4,153.920155
0.697368,3,153.923062
0.552632,3,153.925989
0.697368,3,153.928905
0.697368,3,153.931725
0.697368,3,153.934539
0.697368,3,153.937472
0.697368,3,153.940336
0.697368,3,153.943203
0.828947,4,153.947081
0.697368,3,153.95004
0.697368,3,153.953046
0.697368,3,153.956091
0.697368,3,153.960958
0.552632,3,153.964972
0.697368,3,153.968886
0.697368,3,153.971912
0.552632,3,153.975006
0.697368,3,153.977997
0.697368,3,153.980922
0.552632,3,153.983809
0.697368,3,153.986688
0.697368,3,153.989619
0.552632,3,153.992606
0.697368,3,153.995635
0.697368,3,153.998656
0.552632,3,154.001689
0.552632,3,154.004712
0.697368,3,154.007734
0.697368,3,154.010768
0.697368,3,154.013797
0.697368,3,154.016837
0.697368,3,154.019821
0.697368,3,154.022763
0.552632,3,154.026086
0.697368,3,154.029257
0.697368,3,154.032217
0.697368,3,162.028925
0.697368,3,162.034214
0.697368,3,162.037423
0.697368,3,162.040644
0.697368,3,162.045158
0.697368,3,162.047865
0.697368,3,162.051629
0.697368,3,162.055433
0.697368,3,162.059932
0.697368,3,162.064912
0.697368,3,162.069079
0.697368,3,162.074146
0.697368,3,162.078951
0.697368,3,162.083093
0.697368,3,162.087059
0.697368,3,162.091443
0.697368,3,162.096247
0.697368,3,162.100342
0.697368,3,162.105134
0.973684,4,162.11037
0.697368,3,162.113288
0.697368,3,162.117248
0.697368,3,162.121261
0.697368,3,162.125414
0.697368,3,162.130573
0.697368,3,162.134404
0.697368,3,162.137378
0.697368,3,162.141454
0.697368,3,162.144652
0.697368,3,162.14771
0.697368,3,162.15067
0.697368,3,162.153539
0.697368,3,162.156427
0.697368,3,162.159742
0.697368,3,162.162692
0.697368,3,162.165641
0.697368,3,162.168688
0.973684,4,162.172252
0.697368,3,162.174975
0.697368,3,162.177684
0.697368,3,162.180388
0.697368,3,162.183303
0.697368,3,162.186143
0.697368,3,162.188819
0.697368,3,162.191595
0.697368,3,162.194293
0.697368,3,162.196997
0.697368,3,162.199829
0.697368,3,162.202664
0.697368,3,162.205488
0.697368,3,162.20818
0.697368,3,162.211001
0.697368,3,162.213869
0.697368,3,162.216696
0.973684,4,162.220476
0.697368,3,162.223329
0.697368,3,162.226189
0.697368,3,162.229099
0.697368,3,162.231965
0.697368,3,162.234836
0.697368,3,162.237697
0.697368,3,162.240548
0.697368,3,162.243368
0.697368,3,162.2462
0.697368,3,162.248976
0.697368,3,162.251842
0.697368,3,162.254755
0.697368,3,162.257686
0.697368,3,162.260602
0.697368,3,162.263479
0.697368,3,162.266415
0.973684,4,162.270147
0.697368,3,162.272983
0.697368,3,162.275896
0.697368,3,162.278835
0.697368,3,162.281821
