#{"t_start": 1630927458.364452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565789,4,133.31878
0.631579,3,133.321871
0.907895,4,133.325763
0.0,1,133.326769
0.631579,3,133.329656
0.907895,4,133.333598
0.631579,3,133.336477
0.631579,3,133.339362
0.631579,3,133.342228
0.631579,3,133.344983
0.565789,4,133.348804
0.631579,3,133.351817
0.631579,3,133.354806
0.631579,3,133.357842
0.631579,3,133.360885
0.631579,3,133.363925
0.631579,3,133.366823
0.276316,2,133.368823
0.631579,3,133.371758
0.565789,4,133.375666
0.5,5,133.380525
0.631579,3,133.383456
0.907895,4,133.387456
0.631579,3,133.390435
0.631579,3,133.393304
0.565789,4,133.397259
0.631579,3,133.400199
0.631579,3,133.403255
0.0,1,133.40425
0.631579,3,133.407174
0.631579,3,133.410177
0.631579,3,133.41318
0.631579,3,133.416358
0.631579,3,133.419313
0.907895,4,133.423176
0.565789,4,133.427539
0.631579,3,133.430412
0.631579,3,133.43338
0.907895,4,133.437354
0.631579,3,133.440363
0.631579,3,133.443392
0.631579,3,133.446365
0.565789,4,133.450318
0.631579,3,133.453288
0.842105,5,133.458268
0.276316,2,133.460275
0.907895,4,133.464221
0.631579,3,133.467174
0.631579,3,133.470171
0.276316,2,133.472183
0.631579,3,133.475284
0.631579,3,133.478303
0.631579,3,133.481204
0.907895,4,133.485154
0.631579,3,133.488136
0.565789,4,133.492108
0.907895,4,133.496023
0.631579,3,133.499012
0.631579,3,133.501997
0.565789,4,133.505996
0.565789,4,133.510059
1.460526,6,133.516045
0.565789,4,133.519985
0.631579,3,133.522864
0.210526,3,133.525795
0.631579,3,133.528706
0.631579,3,133.531648
0.631579,3,133.534604
0.631579,3,133.537496
0.565789,4,133.541406
0.631579,3,133.544343
0.631579,3,133.547307
0.631579,3,133.550227
1.184211,5,133.554986
0.631579,3,133.557919
0.276316,2,133.559882
0.631579,3,133.56274
0.552632,3,133.565724
0.631579,3,133.568694
0.631579,3,133.571683
0.631579,3,133.574586
0.565789,4,133.578491
0.631579,3,133.581426
0.631579,3,133.585769
0.631579,3,133.590735
0.631579,3,133.5953
0.631579,3,133.598217
0.631579,3,133.601296
0.5,5,133.606348
0.631579,3,133.609595
0.631579,3,133.613005
0.631579,3,133.616027
0.907895,4,133.619978
0.5,5,133.62492
0.631579,3,133.628024
0.631579,3,133.630891
0.631579,3,133.6338
0.631579,3,133.638113
0.631579,3,133.643403
0.842105,5,133.648389
0.631579,3,133.651325
0.631579,3,133.654652
0.631579,3,133.657568
0.631579,3,133.660478
0.631579,3,133.663375
0.631579,3,133.666189
0.565789,4,133.669978
0.565789,4,133.67382
0.631579,3,133.676721
0.631579,3,133.679575
0.631579,3,133.682464
0.907895,4,133.686303
0.631579,3,133.689201
0.631579,3,133.692106
0.276316,2,133.694103
0.631579,3,133.696941
0.631579,3,133.699862
0.631579,3,133.702741
0.631579,3,133.705657
0.0,1,133.706647
0.631579,3,133.709542
0.631579,3,133.712443
0.565789,4,133.716281
0.565789,4,133.720154
0.842105,5,133.72499
0.631579,3,133.727961
0.631579,3,133.730869
0.631579,3,133.733836
0.631579,3,133.736732
0.5,5,133.741554
0.907895,4,133.745466
0.0,1,133.746465
0.631579,3,133.74947
0.907895,4,133.753335
0.631579,3,133.75632
0.631579,3,133.759262
-0.065789,2,133.761236
0.631579,3,133.764146
0.631579,3,133.767022
0.631579,3,133.76988
0.631579,3,133.772809
0.631579,3,133.775802
0.565789,4,133.779734
0.631579,3,133.782736
0.631579,3,133.785648
0.631579,3,133.788574
0.0,1,133.789549
0.631579,3,133.792553
0.631579,3,133.795427
0.565789,4,133.799324
0.565789,4,133.80326
0.631579,3,133.806134
0.565789,4,133.810137
0.565789,4,133.814085
0.631579,3,133.817032
0.631579,3,133.819969
0.631579,3,133.822937
-0.065789,2,133.824897
0.631579,3,133.827956
1.118421,6,133.833867
0.631579,3,133.836955
0.631579,3,133.839974
0.565789,4,133.84393
0.631579,3,133.846859
0.5,5,133.851837
0.631579,3,133.854607
0.631579,3,133.857484
0.565789,4,133.861304
0.565789,4,133.865106
0.631579,3,133.867959
0.631579,3,133.87082
0.631579,3,133.873712
0.631579,3,133.876611
0.631579,3,133.879495
0.631579,3,133.882352
0.565789,4,133.886212
0.631579,3,133.88897
0.631579,3,133.891867
0.631579,3,133.894751
0.631579,3,133.897642
0.631579,3,133.900553
0.565789,4,133.904384
0.631579,3,133.90728
0.631579,3,133.910059
0.631579,3,133.912911
0.631579,3,133.915832
0.631579,3,133.918723
0.631579,3,133.921639
0.631579,3,133.924569
0.631579,3,133.927398
0.565789,4,133.931195
0.565789,4,133.93486
0.631579,3,133.937598
0.565789,4,133.941477
0.631579,3,133.944251
0.565789,4,133.94806
0.631579,3,133.950889
0.631579,3,133.953748
0.631579,3,133.95656
0.631579,3,133.959446
0.565789,4,133.963279
0.631579,3,133.966013
0.5,5,133.970688
0.907895,4,133.974492
0.631579,3,133.977364
0.631579,3,133.980225
0.552632,3,141.993205
0.631579,3,141.997892
0.631579,3,142.001829
0.631579,3,142.006125
0.631579,3,142.011298
0.631579,3,142.015523
0.552632,3,142.019835
0.631579,3,142.022986
0.552632,3,142.028008
0.552632,3,142.032511
0.552632,3,142.03557
0.631579,3,142.038699
0.631579,3,142.043106
0.631579,3,142.048547
0.552632,3,142.052769
0.552632,3,142.056709
0.631579,3,142.06184
0.631579,3,142.066606
0.552632,3,142.069693
0.631579,3,142.074632
0.631579,3,142.07903
0.631579,3,142.083212
0.631579,3,142.088623
0.552632,3,142.092911
0.552632,3,142.096966
0.631579,3,142.100593
0.631579,3,142.109293
0.631579,3,142.112311
0.552632,3,142.115358
0.631579,3,142.12005
0.552632,3,142.122939
0.631579,3,142.125788
0.907895,4,142.129724
0.552632,3,142.132671
0.552632,3,142.135792
0.552632,3,142.139137
0.631579,3,142.142117
0.631579,3,142.145112
0.631579,3,142.148113
0.552632,3,142.151258
0.552632,3,142.154258
0.552632,3,142.157278
0.631579,3,142.160282
0.631579,3,142.163316
0.631579,3,142.16632
0.631579,3,142.169272
0.631579,3,142.172239
0.631579,3,142.175201
0.552632,3,142.178214
0.631579,3,142.181191
1.039474,6,142.186944
0.552632,3,142.189875
0.631579,3,142.192801
0.631579,3,142.195723
0.631579,3,142.198631
0.631579,3,142.201651
0.552632,3,142.20459
0.631579,3,142.207465
0.631579,3,142.21037
0.631579,3,142.213276
0.552632,3,142.216213
0.631579,3,142.219131
0.552632,3,142.222033
0.631579,3,142.224943
0.631579,3,142.22782
0.552632,3,142.230715
0.552632,3,142.233691
0.631579,3,142.236638
0.631579,3,142.239552
0.907895,4,142.243383
0.552632,3,142.24625
0.552632,3,142.24912
0.631579,3,142.251999
0.631579,3,142.25485
0.631579,3,142.257715
0.631579,3,142.260697
0.552632,3,142.263644
0.552632,3,142.266565
0.552632,3,142.269482
0.552632,3,142.272383
0.631579,3,142.275267
0.631579,3,142.278212
0.631579,3,142.281147
0.631579,3,142.284063
0.486842,4,142.287704
0.552632,3,142.29054
0.552632,3,142.293412
0.631579,3,142.296286
0.552632,3,142.299191
0.552632,3,142.301985
0.552632,3,142.304751
0.631579,3,142.307637
0.552632,3,142.310485
0.552632,3,142.313352
0.631579,3,142.316233
0.552632,3,142.319082
0.631579,3,142.321922
0.631579,3,142.324793
0.631579,3,142.327677
0.631579,3,142.330557
0.631579,3,142.333468
0.907895,4,142.337259
0.552632,3,142.340114
0.552632,3,142.342855
0.552632,3,142.345771
0.631579,3,142.348611
0.552632,3,142.351443
0.631579,3,142.35424
0.552632,3,142.359242
0.631579,3,142.363169
0.552632,3,142.366925
1.184211,5,142.371646
0.631579,3,142.374461
0.486842,4,142.378102
0.631579,3,142.381064
0.631579,3,142.383999
0.552632,3,142.387148
0.828947,4,142.391005
0.631579,3,142.393926
0.631579,3,142.396812
1.105263,5,142.404387
0.631579,3,142.408443
0.631579,3,142.411671
0.552632,3,142.418475
0.631579,3,142.421861
0.907895,4,142.427122
0.552632,3,142.432341
0.907895,4,142.438136
0.631579,3,142.441515
0.552632,3,142.444424
0.631579,3,142.447345
0.631579,3,142.450351
0.552632,3,142.453277
0.552632,3,142.456253
0.631579,3,142.459165
0.631579,3,142.462098
0.552632,3,142.465019
0.631579,3,142.467926
0.486842,4,142.471785
0.907895,4,142.475676
0.907895,4,142.479599
0.631579,3,142.482564
0.631579,3,142.485544
0.552632,3,142.488523
0.631579,3,142.491506
0.552632,3,142.494402
0.631579,3,142.497327
0.552632,3,142.50023
0.631579,3,142.503108
0.552632,3,142.506605
0.631579,3,142.510478
0.552632,3,142.514018
0.631579,3,142.517073
0.631579,3,142.520263
0.631579,3,142.523446
0.552632,3,142.526474
0.907895,4,142.530379
0.907895,4,142.534599
0.631579,3,142.537969
0.552632,3,142.5409
0.907895,4,142.544846
0.631579,3,142.547912
0.552632,3,142.551167
0.552632,3,142.554254
0.552632,3,142.557286
0.828947,4,142.561234
0.552632,3,142.564126
0.631579,3,142.567091
0.631579,3,142.570096
0.631579,3,142.573063
0.631579,3,142.576
0.552632,3,142.578983
0.631579,3,142.581888
0.631579,3,142.584813
0.552632,3,142.587726
1.105263,5,142.592624
0.552632,3,142.59557
0.552632,3,142.598499
0.631579,3,142.60181
0.565789,4,142.605667
0.631579,3,142.608535
0.631579,3,142.611438
0.552632,3,142.614341
0.631579,3,142.617338
0.631579,3,142.620568
0.552632,3,142.623539
0.552632,3,142.626521
0.552632,3,142.629508
0.552632,3,142.632479
0.552632,3,142.635478
0.552632,3,142.638337
0.552632,3,142.641147
0.631579,3,142.643981
0.552632,3,142.646758
0.631579,3,142.649654
0.631579,3,142.652496
0.631579,3,142.655285
0.828947,4,142.659123
0.631579,3,142.662247
0.631579,3,142.665226
0.552632,3,142.668191
0.828947,4,142.671928
0.631579,3,142.674819
0.552632,3,142.677739
0.552632,3,142.680641
0.631579,3,142.683568
0.552632,3,142.686569
0.631579,3,142.689679
0.552632,3,142.692662
0.631579,3,142.695564
0.552632,3,142.698452
0.631579,3,142.701601
0.631579,3,142.705116
1.460526,6,142.711101
0.631579,3,142.71408
0.631579,3,142.717328
0.631579,3,142.720435
0.631579,3,142.723701
0.631579,3,142.726663
0.631579,3,142.729622
0.828947,4,142.733774
0.552632,3,142.737087
0.552632,3,142.740016
0.552632,3,142.74483
0.631579,3,142.748806
0.631579,3,142.752541
0.631579,3,142.755519
0.631579,3,142.758553
0.631579,3,142.761611
0.631579,3,142.764633
0.565789,4,142.768675
0.552632,3,142.773722
0.631579,3,142.77887
0.631579,3,142.782001
0.631579,3,142.78509
0.631579,3,142.788098
0.828947,4,142.792059
0.631579,3,142.795086
0.631579,3,142.798113
0.552632,3,142.801159
0.828947,4,142.805134
0.631579,3,142.808079
0.828947,4,142.811965
0.631579,3,142.814943
0.631579,3,142.817946
0.552632,3,142.821006
0.631579,3,142.824028
0.907895,4,142.828018
0.828947,4,142.831987
0.631579,3,142.834957
0.631579,3,142.837845
0.631579,3,142.840795
0.552632,3,142.843796
0.552632,3,142.846748
0.631579,3,142.84968
0.552632,3,142.852716
0.842105,5,142.857757
0.631579,3,142.860785
0.552632,3,142.863839
0.631579,3,142.866887
0.828947,4,142.870902
0.631579,3,142.873945
0.565789,4,142.877807
0.552632,3,142.880716
0.552632,3,142.883711
0.552632,3,142.886757
0.631579,3,142.8898
0.552632,3,142.892816
0.631579,3,142.895853
0.552632,3,142.898868
0.631579,3,142.901905
0.552632,3,142.905002
0.552632,3,142.908051
0.631579,3,142.911017
0.552632,3,142.913967
0.631579,3,142.916999
0.631579,3,142.920019
0.631579,3,142.92304
0.631579,3,142.925925
0.631579,3,142.92888
0.631579,3,142.931846
0.631579,3,142.934775
0.552632,3,142.937751
0.631579,3,142.940706
0.631579,3,142.943668
0.552632,3,142.946656
0.552632,3,142.949568
0.631579,3,142.95253
0.552632,3,142.955529
0.552632,3,142.958573
0.552632,3,142.961651
0.631579,3,142.964698
0.631579,3,142.967707
0.631579,3,142.970706
0.552632,3,142.973644
0.631579,3,142.976624
0.631579,3,142.979584
0.552632,3,142.982538
0.552632,3,142.985581
0.631579,3,142.988668
0.631579,3,142.991669
0.552632,3,142.994595
0.486842,4,142.998638
0.631579,3,143.00233
0.631579,3,143.005423
0.631579,3,143.008347
0.631579,3,143.01123
0.631579,3,143.014307
0.631579,3,143.017703
0.631579,3,143.021128
0.631579,3,143.024075
0.552632,3,143.027057
0.631579,3,143.029977
0.631579,3,143.032898
0.552632,3,143.035992
0.631579,3,143.038894
0.631579,3,143.041792
0.552632,3,143.044702
0.631579,3,143.047636
0.631579,3,143.05055
0.552632,3,143.053574
0.631579,3,143.056545
0.552632,3,143.059518
0.631579,3,143.062522
0.631579,3,143.065532
0.552632,3,143.069303
0.631579,3,143.074404
0.631579,3,143.07778
0.631579,3,143.080577
0.631579,3,143.083493
0.631579,3,143.086382
0.631579,3,143.089278
0.552632,3,143.092068
0.907895,4,143.095868
0.486842,4,143.099625
0.631579,3,143.102715
0.631579,3,143.105597
0.552632,3,143.108367
0.631579,3,143.111161
0.552632,3,143.113989
0.631579,3,143.116866
0.631579,3,143.119858
0.552632,3,143.123171
0.552632,3,143.126119
0.552632,3,143.12906
0.631579,3,143.131963
0.631579,3,143.13488
0.552632,3,143.13781
0.552632,3,143.140731
0.631579,3,143.143655
0.552632,3,143.146571
0.907895,4,143.150465
0.552632,3,143.153369
0.631579,3,143.156256
0.631579,3,143.159201
0.631579,3,143.162235
0.763158,5,143.167165
0.631579,3,143.170034
0.631579,3,143.172907
0.552632,3,143.175691
0.828947,4,143.179477
1.184211,5,143.184177
0.631579,3,143.187093
0.631579,3,143.189983
0.631579,3,143.192979
0.631579,3,143.195921
0.552632,3,143.198869
0.631579,3,143.201687
0.631579,3,143.204556
0.631579,3,143.207436
0.631579,3,143.210314
0.552632,3,143.213315
0.552632,3,143.216305
0.552632,3,143.2193
0.552632,3,143.222274
0.631579,3,143.225246
0.631579,3,143.228232
0.565789,4,143.232187
0.631579,3,143.235193
0.552632,3,143.238126
0.552632,3,143.241056
0.552632,3,143.243944
0.552632,3,143.246853
0.631579,3,143.249794
0.828947,4,143.253797
0.828947,4,143.257683
0.828947,4,143.261487
0.552632,3,143.264334
0.631579,3,143.267141
0.631579,3,143.269956
0.552632,3,143.272821
0.631579,3,143.275718
0.552632,3,143.278568
0.631579,3,143.281439
0.552632,3,143.284368
0.631579,3,143.287255
0.631579,3,143.290123
0.631579,3,143.292997
0.631579,3,143.295865
0.552632,3,143.298661
0.631579,3,143.301458
0.631579,3,143.304246
0.631579,3,143.307137
0.552632,3,143.310032
0.631579,3,143.312933
0.552632,3,143.315864
0.552632,3,143.318795
0.552632,3,143.321702
0.552632,3,143.324531
0.552632,3,143.327394
0.631579,3,143.330212
0.552632,3,143.33305
0.552632,3,143.335888
0.631579,3,143.338718
0.631579,3,143.34156
0.552632,3,143.344388
0.552632,3,143.347285
0.907895,4,143.351091
0.552632,3,143.35398
0.631579,3,143.356908
0.631579,3,143.35983
0.552632,3,143.362757
0.552632,3,143.365636
0.631579,3,143.368495
0.631579,3,143.371364
0.486842,4,143.38051
0.552632,3,143.38412
0.631579,3,143.387385
0.552632,3,143.390191
0.631579,3,143.39299
0.631579,3,143.395815
0.552632,3,143.398628
0.631579,3,143.401621
0.552632,3,143.404465
0.552632,3,143.407414
0.828947,4,143.411251
0.552632,3,143.414139
0.631579,3,143.417053
0.631579,3,143.419972
0.631579,3,143.422854
0.552632,3,143.425884
0.552632,3,143.42891
0.631579,3,143.431949
0.552632,3,143.434965
0.631579,3,143.437973
0.631579,3,143.440931
0.631579,3,143.443916
0.631579,3,143.446943
0.552632,3,143.449968
0.552632,3,143.452928
0.552632,3,143.45589
0.631579,3,143.458847
0.552632,3,143.461871
0.907895,4,143.465792
0.631579,3,143.468751
0.631579,3,143.471688
0.631579,3,143.474619
0.552632,3,143.477597
0.552632,3,143.480554
0.631579,3,143.483506
0.552632,3,143.486465
0.552632,3,143.48941
0.631579,3,143.492405
0.552632,3,143.495374
0.631579,3,143.498326
0.631579,3,143.501314
0.631579,3,143.504288
0.552632,3,143.50729
0.828947,4,143.511184
0.552632,3,143.514071
0.552632,3,143.517034
0.631579,3,143.519957
0.552632,3,143.522875
0.631579,3,143.525844
0.631579,3,143.528767
0.631579,3,143.531731
0.631579,3,143.53473
0.631579,3,143.537695
0.631579,3,143.540694
0.631579,3,143.543729
0.631579,3,143.546716
0.828947,4,143.550704
0.552632,3,143.553616
0.907895,4,143.557613
0.552632,3,143.56058
0.631579,3,143.563622
0.631579,3,143.566663
0.631579,3,143.569678
0.552632,3,143.572705
0.552632,3,143.575702
0.631579,3,143.578683
0.631579,3,143.581686
0.631579,3,143.584696
0.631579,3,143.587661
0.828947,4,143.591632
0.631579,3,143.594531
0.631579,3,143.597452
0.552632,3,143.600363
0.631579,3,143.603543
0.552632,3,143.606493
0.828947,4,143.610409
0.631579,3,143.613372
0.552632,3,143.616346
0.907895,4,143.620776
0.828947,4,143.62467
0.552632,3,143.627552
0.631579,3,143.630417
0.631579,3,143.633343
0.631579,3,143.636474
0.552632,3,143.639652
0.907895,4,143.643542
0.631579,3,143.646444
0.631579,3,143.649351
0.552632,3,143.652363
0.631579,3,143.655342
0.552632,3,143.658297
0.631579,3,143.661278
0.631579,3,143.66432
0.631579,3,143.667357
0.631579,3,143.670302
0.631579,3,143.673253
0.631579,3,143.67612
0.631579,3,143.679065
0.631579,3,143.681976
0.631579,3,143.68493
0.552632,3,143.687854
0.631579,3,143.690769
0.552632,3,143.693705
0.552632,3,143.696702
0.552632,3,143.699705
0.631579,3,143.702708
0.565789,4,143.706618
0.552632,3,143.70958
0.552632,3,143.712364
0.552632,3,143.715158
0.631579,3,143.71796
0.552632,3,143.720757
0.552632,3,143.723658
0.631579,3,143.726552
0.552632,3,143.729475
0.631579,3,143.732374
0.552632,3,143.735301
0.552632,3,143.738169
0.828947,4,143.742048
0.552632,3,143.744945
0.631579,3,143.747845
0.552632,3,143.750722
0.631579,3,143.753648
0.631579,3,143.756555
1.039474,6,143.762289
0.631579,3,143.765221
0.828947,4,143.769091
0.552632,3,143.771972
0.552632,3,143.774848
0.631579,3,143.777809
0.828947,4,143.781709
0.552632,3,143.784618
0.631579,3,143.787478
0.631579,3,143.790372
0.552632,3,143.793265
0.552632,3,143.796177
0.552632,3,143.799132
0.631579,3,143.802009
0.631579,3,143.804885
0.552632,3,143.807755
0.907895,4,143.811608
0.631579,3,143.814542
0.631579,3,143.817473
0.631579,3,143.820333
0.631579,3,143.82327
0.552632,3,143.82617
0.552632,3,143.829107
0.631579,3,143.832094
0.552632,3,143.83506
0.552632,3,143.838025
0.631579,3,143.842711
0.552632,3,143.846709
0.552632,3,143.85071
0.552632,3,143.853787
0.631579,3,143.856571
0.552632,3,143.859309
0.631579,3,143.862122
0.486842,4,143.865849
0.631579,3,143.868848
0.631579,3,143.87177
0.552632,3,143.874654
0.631579,3,143.877521
0.631579,3,143.880383
0.631579,3,143.88322
0.631579,3,143.88613
0.631579,3,143.888974
0.631579,3,143.891849
0.552632,3,143.894693
0.631579,3,143.89746
0.552632,3,143.900214
0.552632,3,143.903133
0.552632,3,143.90588
0.552632,3,143.90875
0.552632,3,143.911616
0.552632,3,143.914488
0.552632,3,143.917423
0.828947,4,143.921242
