#{"t_start": 1630927458.406152, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,133.117633
0.631579,4,133.121547
0.973684,4,133.125424
0.697368,3,133.128436
0.0,1,133.12949
0.697368,3,133.132446
0.697368,3,133.13539
0.631579,4,133.139374
0.697368,3,133.142365
0.276316,2,133.144269
0.697368,3,133.147259
0.697368,3,133.150194
0.697368,3,133.153161
0.697368,3,133.156169
0.697368,3,133.159135
0.697368,3,133.162048
0.697368,3,133.16494
0.697368,3,133.167894
0.697368,3,133.170775
0.697368,3,133.173599
0.697368,3,133.176535
0.631579,4,133.180451
0.907895,5,133.1855
0.276316,2,133.187479
0.697368,3,133.190459
0.697368,3,133.193432
0.697368,3,133.196362
0.697368,3,133.199308
0.697368,3,133.202265
0.697368,3,133.20524
0.565789,5,133.210032
0.631579,4,133.213964
0.697368,3,133.216969
-0.065789,2,133.218997
0.697368,3,133.222022
0.631579,4,133.225998
0.973684,4,133.229985
0.697368,3,133.232869
0.631579,4,133.236751
0.697368,3,133.239703
0.697368,3,133.242623
0.697368,3,133.245635
0.631579,4,133.249462
0.697368,3,133.252362
0.697368,3,133.255328
0.697368,3,133.258233
0.631579,4,133.262056
0.697368,3,133.265018
0.697368,3,133.268032
0.697368,3,133.271038
0.631579,4,133.274948
0.697368,3,133.278037
0.697368,3,133.281074
0.697368,3,133.283936
0.697368,3,133.286881
0.697368,3,133.289864
0.973684,4,133.293679
0.631579,4,133.297543
0.697368,3,133.300411
0.697368,3,133.303159
0.697368,3,133.306
0.697368,3,133.308991
0.697368,3,133.312002
0.631579,4,133.316037
0.697368,3,133.31908
0.697368,3,133.322121
0.631579,4,133.32602
0.697368,3,133.328954
0.697368,3,133.331869
0.973684,4,133.335857
0.697368,3,133.338718
0.697368,3,133.341652
0.565789,5,133.346663
0.697368,3,133.349645
0.631579,4,133.353537
0.697368,3,133.356491
0.697368,3,133.359391
0.973684,4,133.363486
0.697368,3,133.366358
0.697368,3,133.369375
0.631579,4,133.373566
0.276316,2,133.375577
0.697368,3,133.378515
0.973684,4,133.382397
0.697368,3,133.385734
0.697368,3,133.388601
0.697368,3,133.391567
0.973684,4,133.395544
0.697368,3,133.398552
0.907895,5,133.403594
0.697368,3,133.406633
0.631579,4,133.410545
0.697368,3,133.413531
0.697368,3,133.416477
0.631579,4,133.420484
0.631579,4,133.424387
0.973684,4,133.428386
0.697368,3,133.431395
0.697368,3,133.434496
0.697368,3,133.437537
0.697368,3,133.440419
0.907895,5,133.445369
0.697368,3,133.44826
0.973684,4,133.452382
0.697368,3,133.455255
0.697368,3,133.458251
0.697368,3,133.461232
0.697368,3,133.464217
0.697368,3,133.467212
0.697368,3,133.470267
0.631579,4,133.474274
0.697368,3,133.477281
0.631579,4,133.481112
0.697368,3,133.484039
0.210526,3,133.486956
0.697368,3,133.489869
0.697368,3,133.492838
0.552632,3,133.495732
0.697368,3,133.498685
0.697368,3,133.501601
0.631579,4,133.50552
0.276316,2,133.507487
0.973684,4,133.51125
0.697368,3,133.514202
0.697368,3,133.517123
0.697368,3,133.519987
0.697368,3,133.52297
0.697368,3,133.525926
0.631579,4,133.529919
0.697368,3,133.532826
0.697368,3,133.535749
0.631579,4,133.539659
0.697368,3,133.543895
0.5,6,133.55352
0.697368,3,133.556429
0.697368,3,133.55951
0.697368,3,133.56257
0.697368,3,133.565571
0.697368,3,133.569171
0.697368,3,133.572171
0.631579,4,133.576217
0.631579,4,133.580209
0.565789,5,133.585277
0.697368,3,133.588122
0.276316,2,133.590116
0.697368,3,133.59297
0.697368,3,133.597916
0.697368,3,133.602813
0.697368,3,133.605637
0.697368,3,133.608559
0.697368,3,133.611902
0.276316,2,133.613839
0.697368,3,133.616737
0.276316,2,133.618665
0.697368,3,133.621553
0.5,6,133.627202
0.697368,3,133.63014
0.697368,3,133.63299
0.276316,2,133.634921
0.697368,3,133.637772
0.276316,2,133.63973
0.697368,3,133.642631
0.697368,3,133.6455
0.697368,3,133.648375
0.697368,3,133.651292
0.697368,3,133.65416
0.697368,3,133.657051
0.276316,2,133.659064
0.697368,3,133.661924
0.697368,3,133.664841
0.697368,3,133.667742
0.697368,3,133.67064
0.697368,3,133.673505
0.697368,3,133.676456
0.697368,3,133.679336
0.697368,3,133.682231
0.631579,4,133.686139
0.631579,4,133.690077
0.973684,4,133.693925
0.697368,3,133.696871
0.631579,4,133.700802
0.697368,3,133.70364
0.697368,3,133.706721
0.973684,4,133.710524
0.276316,2,133.712518
0.697368,3,133.715502
0.276316,2,133.717499
0.697368,3,133.720409
0.697368,3,133.72332
0.697368,3,133.726207
0.697368,3,133.729075
0.697368,3,133.732024
0.697368,3,133.734991
0.565789,5,133.73999
0.631579,4,133.743848
0.697368,3,133.746777
0.697368,3,133.749745
0.631579,4,133.753649
0.697368,3,133.756535
0.631579,4,133.76048
0.697368,3,133.763372
0.697368,3,133.766366
0.697368,3,133.76936
0.697368,3,133.772316
0.697368,3,133.775261
0.631579,4,133.779192
0.697368,3,133.782164
0.697368,3,133.785092
0.697368,3,133.788193
0.697368,3,133.791109
0.697368,3,133.794154
0.697368,3,133.797165
0.697368,3,133.800122
0.697368,3,133.803111
0.631579,4,133.807113
0.697368,3,133.81003
0.631579,4,133.813819
0.697368,3,133.816678
0.697368,3,133.819521
0.697368,3,133.822354
0.973684,4,133.826178
0.631579,4,133.830018
0.697368,3,133.832888
0.697368,3,133.835778
0.565789,5,133.840565
0.0,1,133.841537
0.697368,3,133.844424
0.697368,3,133.847184
0.697368,3,133.850084
0.697368,3,133.85297
0.697368,3,133.855859
0.631579,4,133.859721
0.697368,3,133.862582
0.697368,3,133.865482
0.697368,3,133.868264
0.697368,3,133.871118
0.697368,3,133.874034
0.697368,3,133.876956
0.697368,3,133.879863
0.973684,4,133.883738
0.697368,3,133.886586
0.697368,3,133.889413
0.697368,3,133.892086
0.697368,3,133.894874
0.697368,3,133.897764
0.697368,3,133.900663
0.697368,3,133.903434
0.631579,4,133.907251
0.697368,3,133.910115
0.697368,3,133.912952
0.631579,4,133.916759
0.697368,3,133.919596
0.565789,5,133.924238
0.697368,3,133.926997
0.697368,3,133.929904
0.697368,3,133.932715
0.697368,3,133.935587
0.697368,3,133.938457
0.631579,4,141.953741
0.697368,3,141.957165
0.552632,3,141.961426
0.552632,3,141.965691
0.697368,3,141.970812
0.697368,3,141.975078
0.697368,3,141.979066
0.697368,3,141.982911
0.697368,3,141.98783
0.697368,3,141.99176
0.552632,3,141.994758
0.697368,3,141.997908
0.697368,3,142.003127
0.552632,3,142.008138
0.552632,3,142.012371
0.552632,3,142.016558
0.697368,3,142.021865
0.697368,3,142.025801
0.697368,3,142.02947
0.973684,4,142.035771
0.828947,4,142.041272
0.552632,3,142.046762
0.697368,3,142.051047
0.552632,3,142.055096
0.552632,3,142.058861
0.552632,3,142.06755
0.697368,3,142.070554
0.697368,3,142.073567
0.697368,3,142.078268
0.973684,4,142.082139
0.697368,3,142.085014
0.697368,3,142.087937
0.697368,3,142.0909
0.552632,3,142.094007
0.973684,4,142.098334
0.552632,3,142.101321
0.697368,3,142.104303
0.486842,4,142.108402
0.552632,3,142.111455
0.552632,3,142.11448
0.697368,3,142.117476
0.552632,3,142.120499
0.697368,3,142.123508
0.697368,3,142.126473
0.697368,3,142.129433
0.907895,5,142.134443
0.552632,3,142.137411
0.552632,3,142.140378
0.973684,4,142.144162
0.697368,3,142.147098
0.697368,3,142.150026
0.552632,3,142.152938
0.697368,3,142.155861
0.552632,3,142.15886
0.552632,3,142.161813
0.697368,3,142.164632
0.697368,3,142.167551
0.552632,3,142.170455
0.697368,3,142.173375
0.552632,3,142.176296
0.552632,3,142.179214
0.552632,3,142.182117
0.697368,3,142.185023
0.552632,3,142.187934
0.552632,3,142.190979
0.552632,3,142.193873
0.552632,3,142.196808
0.552632,3,142.199693
0.552632,3,142.202564
0.552632,3,142.205426
0.552632,3,142.208318
0.828947,4,142.212169
0.828947,4,142.215952
0.697368,3,142.218829
0.697368,3,142.221864
0.697368,3,142.224782
0.697368,3,142.227697
0.552632,3,142.230596
0.552632,3,142.233483
0.697368,3,142.236429
0.697368,3,142.239367
0.697368,3,142.242283
0.828947,4,142.245921
0.697368,3,142.24875
1.526316,6,142.254498
0.552632,3,142.257405
0.697368,3,142.260196
0.552632,3,142.262968
0.697368,3,142.26585
0.828947,4,142.269694
0.552632,3,142.272543
0.828947,4,142.276384
0.552632,3,142.279225
0.552632,3,142.2821
0.697368,3,142.284972
0.973684,4,142.288773
0.697368,3,142.291683
0.552632,3,142.29456
0.552632,3,142.297411
0.828947,4,142.301073
0.697368,3,142.303985
0.697368,3,142.306831
0.697368,3,142.309663
0.552632,3,142.31246
0.697368,3,142.317428
0.552632,3,142.321355
0.552632,3,142.325133
0.552632,3,142.328007
0.973684,4,142.331722
0.697368,3,142.334548
0.631579,4,142.33833
0.973684,4,142.342237
0.697368,3,142.34536
0.486842,4,142.34919
0.552632,3,142.352136
0.552632,3,142.355021
1.105263,5,142.362536
0.552632,3,142.366645
0.552632,3,142.369906
0.552632,3,142.376573
0.697368,3,142.380054
0.697368,3,142.383481
0.631579,4,142.390476
0.697368,3,142.394854
0.552632,3,142.398694
0.552632,3,142.401611
0.973684,4,142.405528
0.697368,3,142.408537
0.697368,3,142.41146
0.552632,3,142.414477
0.552632,3,142.417353
0.552632,3,142.420284
0.697368,3,142.4232
0.552632,3,142.426108
0.552632,3,142.428988
0.552632,3,142.431972
0.697368,3,142.434895
0.552632,3,142.437786
0.552632,3,142.440747
0.552632,3,142.443722
0.552632,3,142.446697
0.697368,3,142.449687
0.697368,3,142.452582
0.552632,3,142.455497
0.697368,3,142.458412
0.552632,3,142.461292
0.552632,3,142.464782
0.697368,3,142.468662
0.552632,3,142.472281
0.552632,3,142.475359
0.973684,4,142.479506
0.697368,3,142.482664
0.552632,3,142.485696
0.973684,4,142.489662
0.697368,3,142.492772
0.552632,3,142.496136
0.552632,3,142.49907
0.552632,3,142.502004
0.697368,3,142.505077
0.763158,5,142.510396
0.697368,3,142.51345
0.697368,3,142.51652
0.973684,4,142.520493
0.697368,3,142.523364
0.697368,3,142.526339
0.552632,3,142.529343
0.697368,3,142.532297
0.697368,3,142.535237
0.552632,3,142.538154
0.973684,4,142.542057
0.697368,3,142.544982
0.552632,3,142.547911
0.697368,3,142.55082
0.552632,3,142.553773
0.552632,3,142.556696
0.552632,3,142.559983
0.973684,4,142.56389
0.697368,3,142.56676
0.697368,3,142.569657
0.697368,3,142.57256
0.697368,3,142.575549
0.552632,3,142.578774
0.552632,3,142.581754
0.697368,3,142.584725
0.697368,3,142.58772
0.697368,3,142.590713
0.697368,3,142.593705
0.552632,3,142.596561
0.697368,3,142.599373
0.552632,3,142.602207
0.828947,4,142.605967
0.552632,3,142.608855
0.828947,4,142.612549
0.697368,3,142.615341
0.973684,4,142.619469
0.552632,3,142.622441
0.697368,3,142.625432
0.697368,3,142.628307
0.973684,4,142.632123
0.697368,3,142.635015
0.697368,3,142.637917
0.697368,3,142.640813
0.697368,3,142.6438
0.697368,3,142.6468
0.552632,3,142.64999
0.697368,3,142.652859
0.697368,3,142.655762
0.697368,3,142.658884
0.697368,3,142.662393
0.552632,3,142.665358
0.697368,3,142.668316
0.697368,3,142.671288
0.697368,3,142.674278
0.552632,3,142.677567
0.697368,3,142.680899
0.697368,3,142.683868
0.697368,3,142.686832
0.552632,3,142.689806
0.697368,3,142.692977
0.552632,3,142.696287
0.697368,3,142.699866
0.973684,4,142.705649
0.697368,3,142.709766
0.552632,3,142.712717
0.552632,3,142.715764
0.697368,3,142.718808
0.828947,4,142.722832
0.552632,3,142.725811
0.552632,3,142.73017
0.697368,3,142.735284
0.486842,4,142.740206
0.697368,3,142.7433
0.697368,3,142.7463
0.828947,4,142.750264
0.552632,3,142.753287
0.552632,3,142.756313
0.552632,3,142.759357
0.697368,3,142.762375
0.828947,4,142.766241
0.697368,3,142.769176
0.552632,3,142.77212
0.697368,3,142.775088
0.552632,3,142.778168
0.697368,3,142.781173
0.552632,3,142.784208
0.552632,3,142.787231
0.697368,3,142.790194
0.697368,3,142.793158
0.697368,3,142.79605
0.552632,3,142.799004
0.697368,3,142.802017
0.973684,4,142.806023
0.552632,3,142.808932
0.973684,4,142.812972
0.697368,3,142.815961
0.763158,5,142.820989
0.697368,3,142.824053
0.697368,3,142.827091
0.552632,3,142.830126
0.552632,3,142.833149
0.697368,3,142.836021
0.697368,3,142.838923
0.697368,3,142.841919
0.552632,3,142.844968
0.697368,3,142.848005
0.697368,3,142.851022
0.552632,3,142.854059
0.697368,3,142.857072
0.697368,3,142.86011
0.552632,3,142.863198
0.552632,3,142.866212
0.828947,4,142.870243
0.697368,3,142.873222
0.697368,3,142.87623
0.697368,3,142.879259
0.697368,3,142.882255
0.697368,3,142.885169
0.697368,3,142.888124
0.552632,3,142.891092
0.552632,3,142.894052
0.697368,3,142.897
0.697368,3,142.89996
0.697368,3,142.90292
0.552632,3,142.905879
0.697368,3,142.908794
0.697368,3,142.911767
0.552632,3,142.914757
0.552632,3,142.917807
0.552632,3,142.920872
0.697368,3,142.923929
0.552632,3,142.926969
0.697368,3,142.929962
0.486842,4,142.933889
0.552632,3,142.936805
0.697368,3,142.939762
0.697368,3,142.94278
0.697368,3,142.945819
0.763158,5,142.950956
0.697368,3,142.953831
0.552632,3,142.956828
0.552632,3,142.960527
0.552632,3,142.963648
0.697368,3,142.966561
0.552632,3,142.969448
0.828947,4,142.973665
0.552632,3,142.976934
0.973684,4,142.981334
0.552632,3,142.984313
0.552632,3,142.987258
0.973684,4,142.991173
0.552632,3,142.994245
0.552632,3,142.997142
0.552632,3,143.000039
0.697368,3,143.002952
0.552632,3,143.005887
0.697368,3,143.00881
0.552632,3,143.011827
0.552632,3,143.014795
0.697368,3,143.017772
0.552632,3,143.020772
0.697368,3,143.023784
0.697368,3,143.027405
0.552632,3,143.03251
0.697368,3,143.036029
0.552632,3,143.038838
0.697368,3,143.041757
0.552632,3,143.044642
0.697368,3,143.047537
0.552632,3,143.050329
0.552632,3,143.053111
0.552632,3,143.055985
0.828947,4,143.059997
0.697368,3,143.062901
0.697368,3,143.065721
0.697368,3,143.068495
0.552632,3,143.0713
0.697368,3,143.074144
0.828947,4,143.078124
0.697368,3,143.081409
0.697368,3,143.084353
0.697368,3,143.087296
0.552632,3,143.0902
0.697368,3,143.093117
0.552632,3,143.096039
0.697368,3,143.098965
0.552632,3,143.101899
0.697368,3,143.104804
0.552632,3,143.107735
0.697368,3,143.110632
0.697368,3,143.113543
0.697368,3,143.116475
0.552632,3,143.119483
0.552632,3,143.122577
0.697368,3,143.125408
0.697368,3,143.128272
0.552632,3,143.131143
0.697368,3,143.133926
0.697368,3,143.136712
0.697368,3,143.139615
0.552632,3,143.142411
0.552632,3,143.14531
0.697368,3,143.148227
0.697368,3,143.151212
0.697368,3,143.154151
0.552632,3,143.157095
0.697368,3,143.159916
0.486842,4,143.163766
0.552632,3,143.166657
0.697368,3,143.169559
0.552632,3,143.172541
0.552632,3,143.175521
0.552632,3,143.178524
0.697368,3,143.1815
0.552632,3,143.184459
0.697368,3,143.187449
0.697368,3,143.190411
0.697368,3,143.193374
0.552632,3,143.196347
0.697368,3,143.199309
0.552632,3,143.202188
0.697368,3,143.205104
0.552632,3,143.208043
0.552632,3,143.211033
0.552632,3,143.213986
0.552632,3,143.216878
0.697368,3,143.219667
0.552632,3,143.222543
0.552632,3,143.22535
0.552632,3,143.22818
0.697368,3,143.231066
0.697368,3,143.233964
0.697368,3,143.236814
0.828947,4,143.240643
0.828947,4,143.244549
0.697368,3,143.247427
0.552632,3,143.250297
0.552632,3,143.253153
0.697368,3,143.255908
0.697368,3,143.258727
0.552632,3,143.261505
0.552632,3,143.264404
0.697368,3,143.267304
0.552632,3,143.270194
0.697368,3,143.273096
0.697368,3,143.276056
0.552632,3,143.278898
0.552632,3,143.281727
0.552632,3,143.284572
0.973684,4,143.288427
0.552632,3,143.291268
0.697368,3,143.294105
0.552632,3,143.296932
0.552632,3,143.299777
0.697368,3,143.302581
0.697368,3,143.30547
0.697368,3,143.308351
0.697368,3,143.311249
0.697368,3,143.314169
0.552632,3,143.317063
0.552632,3,143.31997
0.552632,3,143.322893
0.552632,3,143.325752
0.697368,3,143.328608
0.697368,3,143.336761
0.697368,3,143.339828
0.697368,3,143.343779
0.697368,3,143.346592
0.552632,3,143.349399
0.697368,3,143.352185
0.552632,3,143.355016
0.552632,3,143.357855
0.697368,3,143.360828
0.697368,3,143.363667
0.973684,4,143.367546
0.697368,3,143.37046
0.697368,3,143.373317
0.828947,4,143.377142
0.552632,3,143.380055
0.697368,3,143.383035
0.552632,3,143.386061
0.828947,4,143.390118
0.552632,3,143.39313
0.552632,3,143.396139
0.552632,3,143.399098
0.697368,3,143.402095
0.552632,3,143.405107
0.697368,3,143.408159
0.552632,3,143.411102
0.697368,3,143.414067
0.697368,3,143.417019
0.552632,3,143.420018
0.828947,4,143.423988
0.697368,3,143.426949
0.552632,3,143.429882
0.552632,3,143.432815
0.697368,3,143.435787
0.697368,3,143.438747
0.697368,3,143.441704
0.552632,3,143.444661
0.973684,4,143.448585
0.552632,3,143.451578
0.697368,3,143.454555
0.697368,3,143.457525
0.552632,3,143.460489
0.552632,3,143.463468
0.697368,3,143.466489
0.552632,3,143.469379
0.552632,3,143.472271
0.552632,3,143.475211
0.552632,3,143.478132
0.552632,3,143.481049
0.697368,3,143.484017
0.552632,3,143.486939
0.828947,4,143.490931
0.552632,3,143.493921
0.552632,3,143.496878
0.552632,3,143.499888
0.552632,3,143.502919
0.552632,3,143.505919
0.552632,3,143.508889
0.973684,4,143.512817
0.697368,3,143.515797
0.697368,3,143.518748
0.697368,3,143.521789
0.697368,3,143.524832
0.552632,3,143.527844
0.697368,3,143.530877
0.697368,3,143.533891
0.828947,4,143.537893
0.552632,3,143.540882
0.697368,3,143.543885
0.697368,3,143.546859
0.552632,3,143.549809
0.697368,3,143.552704
0.552632,3,143.555657
0.697368,3,143.558577
0.631579,4,143.562752
0.552632,3,143.565711
0.552632,3,143.568583
0.697368,3,143.571573
0.552632,3,143.574519
0.697368,3,143.577997
0.552632,3,143.580927
0.552632,3,143.583862
0.552632,3,143.586755
0.697368,3,143.589611
0.697368,3,143.592737
0.552632,3,143.595922
0.697368,3,143.598832
0.552632,3,143.60174
0.697368,3,143.604657
0.697368,3,143.607566
0.552632,3,143.610581
0.697368,3,143.613556
0.697368,3,143.616511
0.828947,4,143.620536
0.697368,3,143.62357
0.552632,3,143.626552
0.697368,3,143.629509
0.763158,5,143.63433
0.552632,3,143.63727
0.697368,3,143.640176
0.552632,3,143.643134
0.697368,3,143.646058
0.697368,3,143.648973
0.973684,4,143.652938
0.552632,3,143.65594
0.697368,3,143.658908
0.552632,3,143.661913
0.697368,3,143.66483
0.697368,3,143.667775
0.697368,3,143.670562
0.552632,3,143.673379
0.552632,3,143.676158
0.697368,3,143.678958
0.697368,3,143.681856
0.697368,3,143.684743
0.552632,3,143.687668
0.973684,4,143.691561
0.697368,3,143.694465
0.697368,3,143.697354
0.697368,3,143.700237
0.697368,3,143.70313
0.697368,3,143.706039
0.697368,3,143.708916
0.697368,3,143.711841
0.697368,3,143.714754
0.631579,4,143.718527
