#{"t_start": 1631038245.245703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,431.255047
0.0,1,431.258821
0.0,1,431.261458
0.0,1,431.263793
0.0,1,431.266181
0.0,1,431.267777
0.0,1,431.269405
0.0,1,431.271009
0.0,1,431.272603
0.0,1,431.276269
0.0,1,431.27914
0.0,1,431.281507
0.0,1,431.284108
0.0,1,431.286401
0.0,1,431.289467
0.0,1,431.2929
0.0,1,431.295112
0.0,1,431.296716
0.0,1,431.298402
0.0,1,431.300043
0.0,1,431.301689
0.0,1,431.303329
0.0,1,431.30496
0.0,1,431.307127
0.0,1,431.309249
0.0,1,431.31118
0.0,1,431.312958
0.0,1,431.314667
0.0,1,431.316451
0.0,1,431.318045
0.0,1,431.319646
0.0,1,431.321245
0.0,1,431.323145
0.0,1,431.326912
0.0,1,431.329996
0.0,1,431.333779
0.0,1,431.335713
0.0,1,431.337425
0.0,1,431.339177
0.0,1,431.341135
0.0,1,431.343244
0.0,1,431.344932
0.0,1,431.346626
0.0,1,431.348361
0.0,1,431.350081
0.0,1,431.351757
0.0,1,431.353392
0.0,1,431.355057
0.0,1,431.357221
0.0,1,431.359055
0.0,1,431.361088
0.0,1,431.362866
0.0,1,431.364567
0.0,1,431.366271
0.0,1,431.367975
0.0,1,431.36971
0.0,1,431.371426
0.0,1,431.373507
0.0,1,431.375276
0.0,1,431.377278
0.0,1,431.378998
0.0,1,431.380712
0.0,1,431.38243
0.0,1,431.384156
0.0,1,431.385889
0.0,1,431.387596
0.0,1,431.389264
0.0,1,431.391101
0.0,1,431.393149
0.0,1,431.394972
0.0,1,431.396666
0.0,1,431.398364
0.0,1,431.400089
0.0,1,431.401864
0.0,1,431.404849
0.0,1,431.407863
0.0,1,431.40968
0.0,1,431.411308
0.0,1,431.412922
0.0,1,431.414595
0.0,1,431.41624
0.0,1,431.417943
0.0,1,431.419582
0.0,1,431.421224
0.0,1,431.422864
0.0,1,431.424535
0.0,1,431.426184
0.0,1,431.427788
0.0,1,431.429403
0.0,1,431.431028
0.0,1,431.43263
0.0,1,431.434275
0.0,1,431.435887
0.0,1,431.437504
0.0,1,431.439135
0.0,1,431.440751
0.0,1,431.442389
0.0,1,431.443986
0.0,1,431.445601
0.0,1,431.447208
0.0,1,431.448808
0.0,1,431.450457
0.0,1,431.452081
0.0,1,431.453732
0.0,1,431.455343
0.0,1,431.456949
0.0,1,431.45859
0.0,1,431.460196
0.0,1,431.461816
0.0,1,431.46342
0.0,1,431.465073
0.0,1,431.466714
0.0,1,431.468347
0.0,1,431.469974
0.0,1,431.471579
0.0,1,431.473183
0.0,1,431.474852
0.0,1,431.476459
0.0,1,431.478096
0.0,1,431.479702
0.0,1,431.48131
0.0,1,431.482927
0.0,1,431.484558
0.0,1,431.486208
0.0,1,431.487843
0.0,1,431.489453
0.0,1,431.491156
0.0,1,431.492777
0.0,1,431.494426
0.0,1,431.496028
0.0,1,431.497638
0.0,1,431.499262
0.0,1,431.500862
0.0,1,431.502508
0.0,1,431.504146
0.0,1,431.505767
0.0,1,431.507371
0.0,1,431.508994
0.0,1,431.510641
0.0,1,431.512251
0.0,1,431.513878
0.0,1,431.515475
0.0,1,431.517083
0.0,1,431.518729
0.0,1,431.520368
0.0,1,431.522015
0.0,1,431.523638
0.0,1,431.525282
0.0,1,431.526913
0.0,1,431.528527
0.0,1,431.530147
0.0,1,431.531754
0.0,1,431.533365
0.0,1,431.534995
0.0,1,431.53661
0.0,1,431.538258
0.0,1,431.539863
0.0,1,431.542709
0.0,1,431.545523
0.0,1,431.548364
0.0,1,431.550493
0.0,1,431.552057
0.0,1,431.553615
0.0,1,431.55519
0.0,1,431.556803
0.0,1,431.558373
0.0,1,431.559942
0.0,1,431.561506
0.0,1,431.563078
0.0,1,431.564634
0.0,1,431.566211
0.0,1,431.567782
0.0,1,431.569345
0.0,1,431.570923
0.0,1,431.572482
0.0,1,431.574116
0.0,1,431.575679
0.0,1,431.577273
0.0,1,431.578881
0.0,1,431.580441
0.0,1,431.582017
0.0,1,431.583586
0.0,1,431.585153
0.0,1,431.586724
0.0,1,431.588295
0.0,1,431.589904
0.0,1,431.591507
0.0,1,431.593081
0.0,1,431.594658
0.0,1,431.596227
0.0,1,431.597819
0.0,1,431.599388
0.0,1,431.600948
0.0,1,431.602534
0.0,1,431.604103
0.0,1,431.605697
0.0,1,431.607325
0.0,1,431.608911
0.0,1,431.610522
0.0,1,431.612073
0.0,1,431.613629
0.0,1,431.615222
0.0,1,431.616779
0.0,1,431.618347
0.0,1,431.619904
0.0,1,431.62146
0.0,1,431.623095
0.0,1,431.624638
0.0,1,431.626243
0.0,1,431.627815
0.0,1,431.62938
0.0,1,431.630941
0.0,1,431.632501
0.0,1,431.634086
0.0,1,431.635647
0.0,1,431.637218
0.0,1,431.638782
0.0,1,431.640373
0.0,1,431.641978
0.0,1,431.643534
0.0,1,431.64578
0.0,1,431.647349
0.0,1,431.648913
0.0,1,431.650494
0.0,1,431.652065
0.0,1,431.653625
0.0,1,431.6552
0.0,1,431.65679
0.0,1,431.658386
0.0,1,431.659949
0.0,1,431.66151
0.0,1,431.663084
0.0,1,431.664643
0.0,1,431.666256
0.0,1,431.667834
0.0,1,431.669408
0.0,1,431.670979
0.0,1,431.672541
0.0,1,431.674146
0.0,1,431.675737
0.0,1,431.677308
0.0,1,431.67893
0.0,1,431.680496
0.0,1,431.68207
0.0,1,431.68363
0.0,1,431.685207
0.0,1,431.686792
0.0,1,431.688365
0.0,1,431.68996
0.0,1,431.691564
0.0,1,431.693135
0.0,1,431.694711
0.0,1,431.696288
0.0,1,431.697857
0.0,1,431.699432
0.0,1,431.701003
0.0,1,432.623818
0.0,1,432.626545
0.0,1,432.629564
0.0,1,432.632569
0.0,1,432.635484
0.0,1,432.637592
0.0,1,432.639221
0.0,1,432.641154
0.0,1,432.642981
0.0,1,432.645023
0.0,1,432.646658
0.0,1,432.648256
0.0,1,432.649879
0.0,1,432.651525
0.0,1,432.653123
0.0,1,432.654759
0.0,1,432.65635
0.0,1,432.658237
0.0,1,432.659881
0.0,1,432.661934
0.0,1,432.663547
0.0,1,432.665133
0.0,1,432.666735
0.0,1,432.668332
0.0,1,432.669942
0.0,1,432.671595
0.0,1,432.673295
0.0,1,432.675064
0.0,1,432.676697
0.0,1,432.678308
0.0,1,432.679902
0.0,1,432.681523
0.0,1,432.683133
0.0,1,432.684712
0.0,1,432.686361
0.0,1,432.687998
0.0,1,432.689566
0.0,1,432.691265
0.0,1,432.6929
0.0,1,432.694535
0.0,1,432.696162
0.0,1,432.697787
0.0,1,432.699409
0.0,1,432.701084
0.0,1,432.702749
0.0,1,432.704373
0.0,1,432.706006
0.0,1,432.707633
0.0,1,432.709313
0.0,1,432.710976
0.0,1,432.712634
0.0,1,432.714268
0.0,1,432.715888
0.0,1,432.717522
0.0,1,432.719175
0.0,1,432.720864
0.0,1,432.722485
0.0,1,432.724286
0.0,1,432.725927
0.0,1,432.727544
0.0,1,432.729172
0.0,1,432.730804
0.0,1,432.732362
0.0,1,432.733926
0.0,1,432.735487
0.0,1,432.737048
0.0,1,432.738646
0.0,1,432.740257
0.0,1,432.742283
0.0,1,432.74405
0.0,1,432.745683
0.0,1,432.747313
0.0,1,432.748922
0.0,1,432.750587
0.0,1,432.75221
0.0,1,432.753831
0.0,1,432.755445
0.0,1,432.757061
0.0,1,432.758761
0.0,1,432.760331
0.0,1,432.761951
0.0,1,432.763511
0.0,1,432.765084
0.0,1,432.766653
0.0,1,432.76822
0.0,1,432.76979
0.0,1,432.771404
0.0,1,432.772971
0.0,1,432.774625
0.0,1,432.77624
0.0,1,432.777864
0.0,1,432.779508
0.0,1,432.781172
0.0,1,432.782783
0.0,1,432.784396
0.0,1,432.786016
0.0,1,432.787636
0.0,1,432.789245
0.0,1,432.790905
0.0,1,432.792536
0.0,1,432.794126
0.0,1,432.795706
0.0,1,432.79727
0.0,1,432.798845
0.0,1,432.800413
0.0,1,432.802092
0.0,1,432.803759
0.0,1,432.80536
0.0,1,432.807016
0.0,1,432.808798
0.0,1,432.810458
0.0,1,432.813378
0.0,1,432.816626
0.0,1,432.819938
0.0,1,432.822117
0.0,1,432.823747
0.0,1,432.825425
0.0,1,432.827083
0.0,1,432.828702
0.0,1,432.830335
0.0,1,432.831958
0.0,1,432.83358
0.0,1,432.835228
0.0,1,432.836843
0.0,1,432.838526
0.0,1,432.840244
0.0,1,432.841956
0.0,1,432.843658
0.0,1,432.845351
0.0,1,432.847089
0.0,1,432.848738
0.0,1,432.85042
0.0,1,432.852082
0.0,1,432.853789
0.0,1,432.855494
0.0,1,432.857147
0.0,1,432.858898
0.0,1,432.8606
0.0,1,432.862326
0.0,1,432.864003
0.0,1,432.865707
0.0,1,432.867388
0.0,1,432.869073
0.0,1,432.870754
0.0,1,432.872458
0.0,1,432.874123
0.0,1,432.875785
0.0,1,432.877437
0.0,1,432.879107
0.0,1,432.880805
0.0,1,432.882481
0.0,1,432.884172
0.0,1,432.88581
0.0,1,432.887431
0.0,1,432.889049
0.0,1,432.890719
0.0,1,432.89238
0.0,1,432.894003
0.0,1,432.895621
0.0,1,432.897248
0.0,1,432.898878
0.0,1,432.900504
0.0,1,432.902186
0.0,1,432.903803
0.0,1,432.905436
0.0,1,432.907066
0.0,1,432.908694
0.0,1,432.910358
0.0,1,432.911996
0.0,1,432.91363
0.0,1,432.915272
0.0,1,432.91691
0.0,1,432.918534
0.0,1,432.920164
0.0,1,432.921803
0.0,1,432.923415
0.0,1,432.925046
0.0,1,432.92674
0.0,1,432.928409
0.0,1,432.930074
0.0,1,432.931739
0.0,1,432.933382
0.0,1,432.935041
0.0,1,432.936707
0.0,1,432.938377
0.0,1,432.940047
0.0,1,432.941726
0.0,1,432.94338
0.0,1,432.945051
0.0,1,432.946737
0.0,1,432.948422
0.0,1,432.95008
0.0,1,432.951753
0.0,1,432.953417
0.0,1,432.955091
0.0,1,432.956758
0.0,1,432.958453
0.0,1,432.960098
0.0,1,432.961806
0.0,1,432.963486
0.0,1,432.965168
0.0,1,432.966827
0.0,1,432.968496
0.0,1,432.970184
0.0,1,432.97186
0.0,1,432.973547
0.0,1,432.975226
0.0,1,432.976884
0.0,1,432.978572
0.0,1,432.980234
0.0,1,432.981921
0.0,1,432.983587
0.0,1,432.985236
0.0,1,432.986907
0.0,1,432.988562
0.0,1,432.99025
0.0,1,432.991932
0.0,1,432.99363
0.0,1,432.99533
0.0,1,432.997008
0.0,1,432.998712
0.0,1,433.00039
0.0,1,433.002072
0.0,1,433.003746
0.0,1,433.005418
0.0,1,433.00709
0.0,1,433.008777
0.0,1,433.010434
0.0,1,433.012091
0.0,1,433.013757
0.0,1,433.015412
0.0,1,433.01707
0.0,1,433.018739
0.0,1,433.0204
0.0,1,433.022074
0.0,1,433.023742
0.0,1,433.025418
0.0,1,433.027069
0.0,1,433.028736
0.0,1,433.030427
0.0,1,433.032076
0.0,1,433.034504
0.0,1,433.036184
0.0,1,433.037873
0.0,1,433.039552
0.0,1,433.041216
0.0,1,433.044186
0.0,1,433.047207
0.0,1,433.050478
0.0,1,433.052058
0.0,1,433.053624
0.0,1,433.055198
0.0,1,433.056753
0.0,1,433.058343
0.0,1,433.059915
0.0,1,433.061475
0.0,1,434.018413
0.0,1,434.020885
0.0,1,434.023417
0.0,1,434.026407
0.0,1,434.028415
0.0,1,434.030995
0.0,1,434.033488
0.0,1,434.035949
0.0,1,434.038338
0.0,1,434.040669
0.0,1,434.043118
0.0,1,434.045702
0.0,1,434.047987
0.0,1,434.050291
0.0,1,434.052557
0.0,1,434.054401
0.0,1,434.056002
0.0,1,434.057614
0.0,1,434.059308
0.0,1,434.060922
0.0,1,434.062575
0.0,1,434.064217
0.0,1,434.065866
0.0,1,434.067463
0.0,1,434.069055
0.0,1,434.070696
0.0,1,434.072438
0.0,1,434.074082
0.0,1,434.075763
0.0,1,434.077445
0.0,1,434.079095
0.0,1,434.08073
0.0,1,434.082367
0.0,1,434.083951
0.0,1,434.08555
0.0,1,434.087154
0.0,1,434.088744
0.0,1,434.090343
0.0,1,434.091974
0.0,1,434.093616
0.0,1,434.095288
0.0,1,434.096901
0.0,1,434.098565
0.0,1,434.10023
0.0,1,434.101986
0.0,1,434.103631
0.0,1,434.105238
0.0,1,434.106879
0.0,1,434.108547
0.0,1,434.110196
0.0,1,434.11182
0.0,1,434.113427
0.0,1,434.114988
0.0,1,434.116555
0.0,1,434.118141
0.0,1,434.119698
0.0,1,434.121255
0.0,1,434.122831
0.0,1,434.124402
0.0,1,434.126046
0.0,1,434.127675
0.0,1,434.129287
0.0,1,434.130861
0.0,1,434.132467
0.0,1,434.134075
0.0,1,434.13567
0.0,1,434.137267
0.0,1,434.138881
0.0,1,434.140484
0.0,1,434.14216
0.0,1,434.143788
0.0,1,434.145392
0.0,1,434.146969
0.0,1,434.14858
0.0,1,434.150188
0.0,1,434.151783
0.0,1,434.153385
0.0,1,434.154961
0.0,1,434.156521
0.0,1,434.158105
0.0,1,434.159717
0.0,1,434.161311
0.0,1,434.162887
0.0,1,434.164478
0.0,1,434.166052
0.0,1,434.167622
0.0,1,434.16919
0.0,1,434.17077
0.0,1,434.172337
0.0,1,434.174099
0.0,1,434.175692
0.0,1,434.177299
0.0,1,434.17888
0.0,1,434.180449
0.0,1,434.182032
0.0,1,434.183611
0.0,1,434.185173
0.0,1,434.186761
0.0,1,434.188325
0.0,1,434.189909
0.0,1,434.191463
0.0,1,434.193066
0.0,1,434.194727
0.0,1,434.196358
0.0,1,434.197985
0.0,1,434.1996
0.0,1,434.201224
0.0,1,434.202811
0.0,1,434.204386
0.0,1,434.20596
0.0,1,434.207521
0.0,1,434.209133
0.0,1,434.210777
0.0,1,434.212381
0.0,1,434.214005
0.0,1,434.215692
0.0,1,434.217282
0.0,1,434.218889
0.0,1,434.220488
0.0,1,434.222103
0.0,1,434.223718
0.0,1,434.22536
0.0,1,434.22701
0.0,1,434.228618
0.0,1,434.230235
0.0,1,434.231837
0.0,1,434.233454
0.0,1,434.235075
0.0,1,434.236691
0.0,1,434.238303
0.0,1,434.239913
0.0,1,434.241517
0.0,1,434.243171
0.0,1,434.244806
0.0,1,434.246739
0.0,1,434.248353
0.0,1,434.249972
0.0,1,434.251578
0.0,1,434.253227
0.0,1,434.254816
0.0,1,434.256381
0.0,1,434.257957
0.0,1,434.259553
0.0,1,434.261143
0.0,1,434.262722
0.0,1,434.264295
0.0,1,434.265876
0.0,1,434.267435
0.0,1,434.26901
0.0,1,434.270623
0.0,1,434.272223
0.0,1,434.273852
0.0,1,434.275475
0.0,1,434.277117
0.0,1,434.278704
0.0,1,434.280296
0.0,1,434.281879
0.0,1,434.283458
0.0,1,434.285014
0.0,1,434.286629
0.0,1,434.288229
0.0,1,434.28985
0.0,1,434.291449
0.0,1,434.293103
0.0,1,434.294731
0.0,1,434.296304
0.0,1,434.297877
0.0,1,434.299448
0.0,1,434.301006
0.0,1,434.302564
0.0,1,434.304154
0.0,1,434.305757
0.0,1,434.307317
0.0,1,434.308921
0.0,1,434.310567
0.0,1,434.312178
0.0,1,434.313801
0.0,1,434.31543
0.0,1,434.317046
0.0,1,434.318662
0.0,1,434.320283
0.0,1,434.321934
0.0,1,434.323554
0.0,1,434.325182
0.0,1,434.326881
0.0,1,434.328528
0.0,1,434.330176
0.0,1,434.331787
0.0,1,434.333415
0.0,1,434.334998
0.0,1,434.336554
0.0,1,434.338185
0.0,1,434.33978
0.0,1,434.341354
0.0,1,434.342974
0.0,1,434.344583
0.0,1,434.346195
0.0,1,434.347789
0.0,1,434.349388
0.0,1,434.350962
0.0,1,434.35251
0.0,1,434.354071
0.0,1,434.355627
0.0,1,434.357177
0.0,1,434.358793
0.0,1,434.360422
0.0,1,434.361999
0.0,1,434.363567
0.0,1,434.365124
0.0,1,434.366742
0.0,1,434.368349
0.0,1,434.369969
0.0,1,434.371574
0.0,1,434.373186
0.0,1,434.374755
0.0,1,434.376371
0.0,1,434.377973
0.0,1,434.379542
0.0,1,434.381094
0.0,1,434.382696
0.0,1,434.384287
0.0,1,434.385864
0.0,1,434.387421
0.0,1,434.388982
0.0,1,434.390604
0.0,1,434.392267
0.0,1,434.393933
0.0,1,434.395553
0.0,1,434.397157
0.0,1,434.398736
0.0,1,434.400305
0.0,1,434.401924
0.0,1,434.403533
0.0,1,434.405092
0.0,1,434.406657
0.0,1,434.40824
0.0,1,434.409893
0.0,1,434.41149
0.0,1,434.413058
0.0,1,434.41468
0.0,1,434.416292
0.0,1,434.417958
0.0,1,434.419578
0.0,1,434.421187
0.0,1,434.422851
0.0,1,434.424422
0.0,1,434.426108
0.0,1,434.427749
0.0,1,434.429372
0.0,1,434.430997
0.0,1,434.432612
0.0,1,434.434254
0.0,1,434.435861
0.0,1,434.43747
0.0,1,434.439048
0.0,1,434.440616
0.0,1,435.381085
0.0,1,435.383866
0.0,1,435.386249
0.0,1,435.388104
0.0,1,435.390023
0.0,1,435.391901
0.0,1,435.394629
0.0,1,435.396923
0.0,1,435.39867
0.0,1,435.400407
0.0,1,435.402118
0.0,1,435.403841
0.0,1,435.405569
0.0,1,435.407295
0.0,1,435.408984
0.0,1,435.410889
0.0,1,435.412624
0.0,1,435.414388
0.0,1,435.416068
0.0,1,435.41772
0.0,1,435.419362
0.0,1,435.421102
0.0,1,435.422716
0.0,1,435.424323
0.0,1,435.425931
0.0,1,435.427773
0.0,1,435.429369
0.0,1,435.430972
0.0,1,435.432556
0.0,1,435.434147
0.0,1,435.435736
0.0,1,435.437319
0.0,1,435.438927
0.0,1,435.440505
0.0,1,435.442095
0.0,1,435.443813
0.0,1,435.445522
0.0,1,435.44727
0.0,1,435.449003
0.0,1,435.450649
0.0,1,435.452299
0.0,1,435.453956
0.0,1,435.4556
0.0,1,435.457793
0.0,1,435.459428
0.0,1,435.461116
0.0,1,435.462758
0.0,1,435.464387
0.0,1,435.46603
0.0,1,435.46767
0.0,1,435.469303
0.0,1,435.470953
0.0,1,435.472582
0.0,1,435.47422
0.0,1,435.475853
0.0,1,435.477562
0.0,1,435.479213
0.0,1,435.48083
0.0,1,435.482479
0.0,1,435.484118
0.0,1,435.485761
0.0,1,435.487385
0.0,1,435.489013
0.0,1,435.490702
0.0,1,435.492416
0.0,1,435.49412
0.0,1,435.49581
0.0,1,435.497482
0.0,1,435.499114
0.0,1,435.500747
0.0,1,435.502385
0.0,1,435.504017
0.0,1,435.505642
0.0,1,435.507271
0.0,1,435.508903
0.0,1,435.510618
0.0,1,435.512275
0.0,1,435.513966
0.0,1,435.515636
0.0,1,435.517312
0.0,1,435.51895
0.0,1,435.520578
0.0,1,435.522209
0.0,1,435.523845
0.0,1,435.52548
0.0,1,435.527135
0.0,1,435.528779
0.0,1,435.530461
0.0,1,435.53213
0.0,1,435.533815
0.0,1,435.53549
0.0,1,435.537151
0.0,1,435.538781
0.0,1,435.540399
0.0,1,435.542088
0.0,1,435.543789
0.0,1,435.545468
0.0,1,435.547152
0.0,1,435.548811
0.0,1,435.550497
0.0,1,435.552168
0.0,1,435.553846
0.0,1,435.555479
0.0,1,435.557113
0.0,1,435.558764
0.0,1,435.56042
0.0,1,435.563295
0.0,1,435.566326
0.0,1,435.569271
0.0,1,435.571285
0.0,1,435.572908
0.0,1,435.574589
0.0,1,435.576312
0.0,1,435.57797
0.0,1,435.57967
0.0,1,435.581296
0.0,1,435.582927
0.0,1,435.584548
0.0,1,435.586177
0.0,1,435.587795
0.0,1,435.589397
0.0,1,435.591033
0.0,1,435.592651
0.0,1,435.595637
0.0,1,435.598625
0.0,1,435.601548
0.0,1,435.604491
0.0,1,435.606424
0.0,1,435.608035
0.0,1,435.609736
0.0,1,435.61137
0.0,1,435.61299
0.0,1,435.614612
0.0,1,435.616226
0.0,1,435.617859
0.0,1,435.619471
0.0,1,435.621088
0.0,1,435.622717
0.0,1,435.624329
0.0,1,435.625952
0.0,1,435.62763
0.0,1,435.629258
0.0,1,435.630893
0.0,1,435.632505
0.0,1,435.634129
0.0,1,435.63574
0.0,1,435.637348
0.0,1,435.638993
0.0,1,435.640641
0.0,1,435.642288
0.0,1,435.644024
0.0,1,435.6457
0.0,1,435.647338
0.0,1,435.648978
0.0,1,435.650611
0.0,1,435.652221
0.0,1,435.653853
0.0,1,435.655468
0.0,1,435.657086
0.0,1,435.658713
0.0,1,435.66039
0.0,1,435.662033
0.0,1,435.663644
0.0,1,435.665256
0.0,1,435.666873
0.0,1,435.66848
0.0,1,435.670106
0.0,1,435.671721
0.0,1,435.67334
0.0,1,435.674958
0.0,1,435.676623
0.0,1,435.678259
0.0,1,435.679897
0.0,1,435.681533
0.0,1,435.683182
0.0,1,435.684815
0.0,1,435.686476
0.0,1,435.688115
0.0,1,435.689755
0.0,1,435.691375
0.0,1,435.693038
0.0,1,435.694656
0.0,1,435.69631
0.0,1,435.697945
0.0,1,435.699572
0.0,1,435.701201
0.0,1,435.702839
0.0,1,435.704473
0.0,1,435.706111
0.0,1,435.707736
0.0,1,435.709371
0.0,1,435.711125
0.0,1,435.712714
0.0,1,435.714385
0.0,1,435.716013
0.0,1,435.717667
0.0,1,435.719276
0.0,1,435.720893
0.0,1,435.722553
0.0,1,435.724192
0.0,1,435.725846
0.0,1,435.72751
0.0,1,435.72908
0.0,1,435.730707
0.0,1,435.732312
0.0,1,435.733935
0.0,1,435.735543
0.0,1,435.737161
0.0,1,435.738777
0.0,1,435.740388
0.0,1,435.742005
0.0,1,435.743664
0.0,1,435.745253
0.0,1,435.746869
0.0,1,435.748485
0.0,1,435.750134
0.0,1,435.751745
0.0,1,435.753357
0.0,1,435.755021
0.0,1,435.75662
0.0,1,435.758249
0.0,1,435.759909
0.0,1,435.7615
0.0,1,435.763119
0.0,1,435.764729
0.0,1,435.766342
0.0,1,435.767955
0.0,1,435.769565
0.0,1,435.771194
0.0,1,435.772798
0.0,1,435.774507
0.0,1,435.776151
0.0,1,435.777937
0.0,1,435.779533
0.0,1,435.781167
0.0,1,435.782788
0.0,1,435.784452
0.0,1,435.786104
0.0,1,435.787741
0.0,1,435.789373
0.0,1,435.790979
0.0,1,435.792598
0.0,1,435.794304
0.0,1,435.795936
0.0,1,435.797607
0.0,1,435.799344
0.0,1,435.801035
0.0,1,435.802699
0.0,1,435.80439
0.0,1,435.806085
0.0,1,435.807736
0.0,1,435.809439
0.0,1,435.811242
0.0,1,435.812834
0.0,1,435.814427
0.0,1,435.816046
0.0,1,436.718756
0.0,1,436.721253
0.0,1,436.723651
0.0,1,436.726116
0.0,1,436.728248
0.0,1,436.730336
0.0,1,436.732419
0.0,1,436.734116
0.0,1,436.735788
0.0,1,436.737469
0.0,1,436.739159
0.0,1,436.740809
0.0,1,436.742549
0.0,1,436.74458
0.0,1,436.746166
0.0,1,436.748162
0.0,1,436.749745
0.0,1,436.751324
0.0,1,436.752903
0.0,1,436.754531
0.0,1,436.756136
0.0,1,436.757749
0.0,1,436.759364
0.0,1,436.761213
0.0,1,436.762812
0.0,1,436.76439
0.0,1,436.766086
0.0,1,436.767663
0.0,1,436.769234
0.0,1,436.770824
0.0,1,436.772398
0.0,1,436.774009
0.0,1,436.775616
0.0,1,436.777249
0.0,1,436.780174
0.0,1,436.782936
0.0,1,436.785302
0.0,1,436.787786
0.0,1,436.790242
0.0,1,436.791891
0.0,1,436.793497
0.0,1,436.795223
0.0,1,436.796883
0.0,1,436.79851
0.0,1,436.800102
0.0,1,436.801701
0.0,1,436.803289
0.0,1,436.804884
0.0,1,436.806557
0.0,1,436.808192
0.0,1,436.809832
0.0,1,436.811583
0.0,1,436.813275
0.0,1,436.814918
0.0,1,436.816563
0.0,1,436.818203
0.0,1,436.819834
0.0,1,436.821469
0.0,1,436.823118
0.0,1,436.824757
0.0,1,436.826399
0.0,1,436.828166
0.0,1,436.829863
0.0,1,436.831495
0.0,1,436.833134
0.0,1,436.834804
0.0,1,436.836441
0.0,1,436.838104
0.0,1,436.839744
0.0,1,436.84197
0.0,1,436.843623
0.0,1,436.845419
0.0,1,436.847038
0.0,1,436.848651
0.0,1,436.850248
0.0,1,436.851837
0.0,1,436.853431
0.0,1,436.855054
0.0,1,436.856651
0.0,1,436.858255
0.0,1,436.859845
0.0,1,436.861601
0.0,1,436.863185
0.0,1,436.864738
0.0,1,436.866307
0.0,1,436.867866
0.0,1,436.86942
0.0,1,436.870977
0.0,1,436.872534
0.0,1,436.874098
0.0,1,436.875648
0.0,1,436.877374
0.0,1,436.87893
0.0,1,436.88049
0.0,1,436.882072
0.0,1,436.88363
0.0,1,436.88518
0.0,1,436.886812
0.0,1,436.888405
0.0,1,436.890026
0.0,1,436.89166
0.0,1,436.893235
0.0,1,436.894955
0.0,1,436.896497
0.0,1,436.898146
0.0,1,436.899752
0.0,1,436.901343
0.0,1,436.90295
0.0,1,436.904548
0.0,1,436.906169
0.0,1,436.907766
0.0,1,436.909372
0.0,1,436.911163
0.0,1,436.912744
0.0,1,436.914351
0.0,1,436.915958
0.0,1,436.917559
0.0,1,436.919175
0.0,1,436.920773
0.0,1,436.92238
0.0,1,436.923964
0.0,1,436.925568
0.0,1,436.927358
0.0,1,436.928944
0.0,1,436.930554
0.0,1,436.932142
0.0,1,436.933752
0.0,1,436.935358
0.0,1,436.936966
0.0,1,436.938593
0.0,1,436.940182
0.0,1,436.941803
0.0,1,436.943408
0.0,1,436.945163
0.0,1,436.946792
0.0,1,436.948378
0.0,1,436.949999
0.0,1,436.951586
0.0,1,436.953186
0.0,1,436.954801
0.0,1,436.956399
0.0,1,436.958015
0.0,1,436.959616
0.0,1,436.961357
0.0,1,436.962918
0.0,1,436.964474
0.0,1,436.966056
0.0,1,436.967613
0.0,1,436.969181
0.0,1,436.970793
0.0,1,436.972379
0.0,1,436.973987
0.0,1,436.975589
0.0,1,436.977327
0.0,1,436.978982
0.0,1,436.980686
0.0,1,436.982327
0.0,1,436.983958
0.0,1,436.985588
0.0,1,436.987217
0.0,1,436.988836
0.0,1,436.990476
0.0,1,436.992093
0.0,1,436.99372
0.0,1,436.995377
0.0,1,436.997001
0.0,1,436.998667
0.0,1,437.000288
0.0,1,437.001908
0.0,1,437.00352
0.0,1,437.005129
0.0,1,437.006712
0.0,1,437.008286
0.0,1,437.009868
0.0,1,437.011559
0.0,1,437.01319
0.0,1,437.01477
0.0,1,437.016367
0.0,1,437.01794
0.0,1,437.019511
0.0,1,437.021077
0.0,1,437.022699
0.0,1,437.0243
0.0,1,437.025908
0.0,1,437.027645
0.0,1,437.029329
0.0,1,437.030959
0.0,1,437.032573
0.0,1,437.034195
0.0,1,437.035808
0.0,1,437.037414
0.0,1,437.039001
0.0,1,437.040584
0.0,1,437.042163
0.0,1,437.043739
0.0,1,437.045401
0.0,1,437.047043
0.0,1,437.048614
0.0,1,437.050214
0.0,1,437.05179
0.0,1,437.053357
0.0,1,437.055005
0.0,1,437.056616
0.0,1,437.058237
0.0,1,437.059839
0.0,1,437.061568
0.0,1,437.063222
0.0,1,437.064787
0.0,1,437.066399
0.0,1,437.068012
0.0,1,437.069615
0.0,1,437.07123
0.0,1,437.072839
0.0,1,437.074467
0.0,1,437.076076
0.0,1,437.07782
0.0,1,437.079491
0.0,1,437.081111
0.0,1,437.082728
0.0,1,437.084329
0.0,1,437.085985
0.0,1,437.087592
0.0,1,437.089201
0.0,1,437.09083
