#{"t_start": 1631038245.4506197, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,435.195518
0.0,1,435.197236
0.0,1,435.19898
0.0,1,435.200687
0.0,1,435.202417
0.0,1,435.204102
0.0,1,435.206015
0.0,1,435.207749
0.0,1,435.209498
0.0,1,435.211166
0.0,1,435.212819
0.0,1,435.214462
0.0,1,435.216203
0.0,1,435.217817
0.0,1,435.219425
0.0,1,435.221033
0.0,1,435.222866
0.0,1,435.224471
0.0,1,435.226072
0.0,1,435.227659
0.0,1,435.22925
0.0,1,435.230837
0.0,1,435.232421
0.0,1,435.234027
0.0,1,435.235607
0.0,1,435.237231
0.0,1,435.238936
0.0,1,435.240663
0.0,1,435.242412
0.0,1,435.244146
0.0,1,435.245779
0.0,1,435.247427
0.0,1,435.249085
0.0,1,435.250725
0.0,1,435.252916
0.0,1,435.254573
0.0,1,435.256257
0.0,1,435.257901
0.0,1,435.259529
0.0,1,435.261172
0.0,1,435.26281
0.0,1,435.264444
0.0,1,435.266092
0.0,1,435.267723
0.0,1,435.269362
0.0,1,435.270994
0.0,1,435.272698
0.0,1,435.274337
0.0,1,435.27597
0.0,1,435.277617
0.0,1,435.279264
0.0,1,435.280901
0.0,1,435.282526
0.0,1,435.284157
0.0,1,435.285838
0.0,1,435.287558
0.0,1,435.289246
0.0,1,435.290952
0.0,1,435.292624
0.0,1,435.294257
0.0,1,435.295889
0.0,1,435.297526
0.0,1,435.299159
0.0,1,435.300793
0.0,1,435.302412
0.0,1,435.304044
0.0,1,435.305741
0.0,1,435.307418
0.0,1,435.30911
0.0,1,435.310777
0.0,1,435.312454
0.0,1,435.314092
0.0,1,435.315718
0.0,1,435.317351
0.0,1,435.318987
0.0,1,435.320621
0.0,1,435.32226
0.0,1,435.32392
0.0,1,435.325603
0.0,1,435.32727
0.0,1,435.328962
0.0,1,435.33063
0.0,1,435.332292
0.0,1,435.333923
0.0,1,435.335541
0.0,1,435.337229
0.0,1,435.338912
0.0,1,435.34061
0.0,1,435.342293
0.0,1,435.343952
0.0,1,435.345638
0.0,1,435.34731
0.0,1,435.348987
0.0,1,435.350622
0.0,1,435.352255
0.0,1,435.353906
0.0,1,435.355545
0.0,1,435.358451
0.0,1,435.361485
0.0,1,435.364431
0.0,1,435.3664
0.0,1,435.368025
0.0,1,435.369706
0.0,1,435.371414
0.0,1,435.373084
0.0,1,435.374777
0.0,1,435.376417
0.0,1,435.378037
0.0,1,435.379672
0.0,1,435.381294
0.0,1,435.382914
0.0,1,435.384528
0.0,1,435.386148
0.0,1,435.387768
0.0,1,435.39082
0.0,1,435.393784
0.0,1,435.396708
0.0,1,435.399649
0.0,1,435.401536
0.0,1,435.403153
0.0,1,435.404851
0.0,1,435.406488
0.0,1,435.408104
0.0,1,435.409726
0.0,1,435.411345
0.0,1,435.412973
0.0,1,435.414589
0.0,1,435.416205
0.0,1,435.417832
0.0,1,435.419448
0.0,1,435.421067
0.0,1,435.422751
0.0,1,435.424376
0.0,1,435.426004
0.0,1,435.427619
0.0,1,435.429252
0.0,1,435.430855
0.0,1,435.432466
0.0,1,435.434112
0.0,1,435.435762
0.0,1,435.437406
0.0,1,435.439153
0.0,1,435.440807
0.0,1,435.442458
0.0,1,435.444096
0.0,1,435.445726
0.0,1,435.447337
0.0,1,435.448968
0.0,1,435.450585
0.0,1,435.452203
0.0,1,435.453831
0.0,1,435.45551
0.0,1,435.457146
0.0,1,435.458761
0.0,1,435.46037
0.0,1,435.461986
0.0,1,435.463596
0.0,1,435.46522
0.0,1,435.466836
0.0,1,435.468455
0.0,1,435.470072
0.0,1,435.471744
0.0,1,435.473372
0.0,1,435.475015
0.0,1,435.476649
0.0,1,435.478294
0.0,1,435.479946
0.0,1,435.481593
0.0,1,435.483231
0.0,1,435.484876
0.0,1,435.486493
0.0,1,435.48816
0.0,1,435.489794
0.0,1,435.491451
0.0,1,435.493085
0.0,1,435.494714
0.0,1,435.496341
0.0,1,435.497981
0.0,1,435.499615
0.0,1,435.501253
0.0,1,435.502877
0.0,1,435.504512
0.0,1,435.506243
0.0,1,435.507855
0.0,1,435.509527
0.0,1,435.511153
0.0,1,435.512809
0.0,1,435.514417
0.0,1,435.516035
0.0,1,435.517694
0.0,1,435.519334
0.0,1,435.520986
0.0,1,435.522629
0.0,1,435.524221
0.0,1,435.525847
0.0,1,435.527452
0.0,1,435.529079
0.0,1,435.530686
0.0,1,435.532302
0.0,1,435.533918
0.0,1,435.53553
0.0,1,435.537148
0.0,1,435.538781
0.0,1,435.540393
0.0,1,435.54201
0.0,1,435.543626
0.0,1,435.545276
0.0,1,435.546888
0.0,1,435.548498
0.0,1,435.550162
0.0,1,435.551761
0.0,1,435.55339
0.0,1,435.555031
0.0,1,435.556643
0.0,1,435.55826
0.0,1,435.559871
0.0,1,435.561485
0.0,1,435.563097
0.0,1,435.564706
0.0,1,435.566335
0.0,1,435.567939
0.0,1,435.569648
0.0,1,435.571418
0.0,1,435.573063
0.0,1,435.574674
0.0,1,435.576307
0.0,1,435.577923
0.0,1,435.579595
0.0,1,435.581246
0.0,1,435.582882
0.0,1,435.584516
0.0,1,435.586124
0.0,1,435.587739
0.0,1,435.589425
0.0,1,435.591077
0.0,1,435.592777
0.0,1,435.594466
0.0,1,435.596153
0.0,1,435.59784
0.0,1,435.599538
0.0,1,435.601189
0.0,1,435.602844
0.0,1,435.604544
0.0,1,435.606346
0.0,1,435.607939
0.0,1,435.609533
0.0,1,435.611164
0.0,1,436.513886
0.0,1,436.516395
0.0,1,436.518831
0.0,1,436.521303
0.0,1,436.523402
0.0,1,436.525687
0.0,1,436.527526
0.0,1,436.529239
0.0,1,436.530915
0.0,1,436.532585
0.0,1,436.534261
0.0,1,436.535907
0.0,1,436.537664
0.0,1,436.539641
0.0,1,436.541254
0.0,1,436.543212
0.0,1,436.544829
0.0,1,436.546424
0.0,1,436.547999
0.0,1,436.549649
0.0,1,436.551249
0.0,1,436.552868
0.0,1,436.554477
0.0,1,436.556298
0.0,1,436.557938
0.0,1,436.559504
0.0,1,436.561197
0.0,1,436.562776
0.0,1,436.564351
0.0,1,436.565935
0.0,1,436.56751
0.0,1,436.569138
0.0,1,436.570732
0.0,1,436.572315
0.0,1,436.575281
0.0,1,436.578057
0.0,1,436.580409
0.0,1,436.582924
0.0,1,436.585359
0.0,1,436.587014
0.0,1,436.588626
0.0,1,436.590363
0.0,1,436.59205
0.0,1,436.593635
0.0,1,436.595222
0.0,1,436.596833
0.0,1,436.598422
0.0,1,436.600009
0.0,1,436.601689
0.0,1,436.603325
0.0,1,436.604964
0.0,1,436.606714
0.0,1,436.60841
0.0,1,436.610089
0.0,1,436.611695
0.0,1,436.613334
0.0,1,436.614969
0.0,1,436.616597
0.0,1,436.618257
0.0,1,436.619888
0.0,1,436.62153
0.0,1,436.623297
0.0,1,436.624995
0.0,1,436.626624
0.0,1,436.628304
0.0,1,436.629937
0.0,1,436.631577
0.0,1,436.633236
0.0,1,436.634875
0.0,1,436.637129
0.0,1,436.63876
0.0,1,436.6405
0.0,1,436.642145
0.0,1,436.643759
0.0,1,436.645357
0.0,1,436.646946
0.0,1,436.648552
0.0,1,436.650164
0.0,1,436.651762
0.0,1,436.653362
0.0,1,436.654956
0.0,1,436.656671
0.0,1,436.658306
0.0,1,436.659852
0.0,1,436.661415
0.0,1,436.662977
0.0,1,436.664529
0.0,1,436.666087
0.0,1,436.667643
0.0,1,436.669213
0.0,1,436.67076
0.0,1,436.672444
0.0,1,436.674052
0.0,1,436.675611
0.0,1,436.677194
0.0,1,436.678758
0.0,1,436.680303
0.0,1,436.681932
0.0,1,436.683535
0.0,1,436.685149
0.0,1,436.686748
0.0,1,436.688362
0.0,1,436.690031
0.0,1,436.691653
0.0,1,436.693273
0.0,1,436.694872
0.0,1,436.696478
0.0,1,436.698075
0.0,1,436.699683
0.0,1,436.701292
0.0,1,436.70289
0.0,1,436.704492
0.0,1,436.706241
0.0,1,436.707869
0.0,1,436.709484
0.0,1,436.711082
0.0,1,436.712683
0.0,1,436.714294
0.0,1,436.715901
0.0,1,436.717501
0.0,1,436.719095
0.0,1,436.720693
0.0,1,436.722404
0.0,1,436.724066
0.0,1,436.725672
0.0,1,436.727264
0.0,1,436.72888
0.0,1,436.730482
0.0,1,436.732095
0.0,1,436.733711
0.0,1,436.735305
0.0,1,436.736925
0.0,1,436.738539
0.0,1,436.740268
0.0,1,436.74192
0.0,1,436.743501
0.0,1,436.745117
0.0,1,436.74671
0.0,1,436.748326
0.0,1,436.749918
0.0,1,436.751513
0.0,1,436.753124
0.0,1,436.754728
0.0,1,436.756456
0.0,1,436.758031
0.0,1,436.759595
0.0,1,436.761165
0.0,1,436.762724
0.0,1,436.764293
0.0,1,436.765905
0.0,1,436.767493
0.0,1,436.769104
0.0,1,436.770705
0.0,1,436.772419
0.0,1,436.774086
0.0,1,436.775796
0.0,1,436.777437
0.0,1,436.779079
0.0,1,436.780698
0.0,1,436.782332
0.0,1,436.783947
0.0,1,436.785582
0.0,1,436.787203
0.0,1,436.78884
0.0,1,436.790484
0.0,1,436.792144
0.0,1,436.793782
0.0,1,436.795428
0.0,1,436.797044
0.0,1,436.798661
0.0,1,436.800263
0.0,1,436.801843
0.0,1,436.803417
0.0,1,436.804998
0.0,1,436.806692
0.0,1,436.808322
0.0,1,436.809901
0.0,1,436.8115
0.0,1,436.813071
0.0,1,436.814642
0.0,1,436.816215
0.0,1,436.817832
0.0,1,436.819431
0.0,1,436.821042
0.0,1,436.822771
0.0,1,436.824468
0.0,1,436.826092
0.0,1,436.827707
0.0,1,436.829328
0.0,1,436.83094
0.0,1,436.832555
0.0,1,436.834135
0.0,1,436.835712
0.0,1,436.837293
0.0,1,436.838874
0.0,1,436.840528
0.0,1,436.842182
0.0,1,436.843745
0.0,1,436.845345
0.0,1,436.846923
0.0,1,436.848487
0.0,1,436.850136
0.0,1,436.851759
0.0,1,436.853371
0.0,1,436.854974
0.0,1,436.856695
0.0,1,436.858352
0.0,1,436.859926
0.0,1,436.861531
0.0,1,436.863148
0.0,1,436.864756
0.0,1,436.866366
0.0,1,436.867982
0.0,1,436.8696
0.0,1,436.87121
0.0,1,436.872944
0.0,1,436.874626
0.0,1,436.876254
0.0,1,436.877861
0.0,1,436.879461
0.0,1,436.88112
0.0,1,436.882726
0.0,1,436.884344
0.0,1,436.885951
0.0,1,436.887571
0.0,1,436.889282
0.0,1,436.890979
0.0,1,436.892609
0.0,1,436.89422
0.0,1,436.895839
0.0,1,436.897501
0.0,1,436.899126
0.0,1,436.900759
0.0,1,436.902373
0.0,1,436.903988
0.0,1,436.905623
0.0,1,436.907315
0.0,1,436.909006
0.0,1,436.910635
0.0,1,436.912256
0.0,1,436.913881
0.0,1,436.91552
0.0,1,436.917156
0.0,1,436.918777
0.0,1,436.920401
0.0,1,436.922024
0.0,1,436.923773
0.0,1,436.925466
0.0,1,436.927097
0.0,1,436.928707
0.0,1,436.930352
0.0,1,436.931967
0.0,1,436.933594
0.0,1,436.935216
0.0,1,436.93684
0.0,1,436.938464
0.0,1,437.850997
0.0,1,437.85282
0.0,1,437.854717
0.0,1,437.857219
0.0,1,437.859789
0.0,1,437.862192
0.0,1,437.86382
0.0,1,437.865448
0.0,1,437.867063
0.0,1,437.868686
0.0,1,437.870302
0.0,1,437.871914
0.0,1,437.873757
0.0,1,437.875435
0.0,1,437.877554
0.0,1,437.879245
0.0,1,437.880888
0.0,1,437.882546
0.0,1,437.884202
0.0,1,437.885869
0.0,1,437.887542
0.0,1,437.889226
0.0,1,437.890908
0.0,1,437.892671
0.0,1,437.894345
0.0,1,437.89602
0.0,1,437.897787
0.0,1,437.899453
0.0,1,437.901066
0.0,1,437.902684
0.0,1,437.904299
0.0,1,437.905928
0.0,1,437.90758
0.0,1,437.909258
0.0,1,437.910881
0.0,1,437.912528
0.0,1,437.914177
0.0,1,437.91581
0.0,1,437.917437
0.0,1,437.919064
0.0,1,437.920692
0.0,1,437.922328
0.0,1,437.923961
0.0,1,437.925639
0.0,1,437.927256
0.0,1,437.928877
0.0,1,437.930495
0.0,1,437.932135
0.0,1,437.933799
0.0,1,437.935421
0.0,1,437.937065
0.0,1,437.93867
0.0,1,437.940305
0.0,1,437.942013
0.0,1,437.943666
0.0,1,437.945321
0.0,1,437.946966
0.0,1,437.948616
0.0,1,437.950286
0.0,1,437.951972
0.0,1,437.953634
0.0,1,437.95525
0.0,1,437.956914
0.0,1,437.958609
0.0,1,437.960257
0.0,1,437.961917
0.0,1,437.963565
0.0,1,437.965227
0.0,1,437.96688
0.0,1,437.968577
0.0,1,437.970245
0.0,1,437.971889
0.0,1,437.973565
0.0,1,437.975274
0.0,1,437.976934
0.0,1,437.978577
0.0,1,437.980227
0.0,1,437.981863
0.0,1,437.98347
0.0,1,437.985097
0.0,1,437.986709
0.0,1,437.988314
0.0,1,437.989941
0.0,1,437.991592
0.0,1,437.993266
0.0,1,437.994947
0.0,1,437.996594
0.0,1,437.998268
0.0,1,437.999951
0.0,1,438.001645
0.0,1,438.003294
0.0,1,438.005577
0.0,1,438.00724
0.0,1,438.008924
0.0,1,438.010538
0.0,1,438.012153
0.0,1,438.013778
0.0,1,438.015394
0.0,1,438.017002
0.0,1,438.018605
0.0,1,438.020206
0.0,1,438.021831
0.0,1,438.023437
0.0,1,438.025195
0.0,1,438.026763
0.0,1,438.028324
0.0,1,438.029893
0.0,1,438.031467
0.0,1,438.033035
0.0,1,438.034591
0.0,1,438.036147
0.0,1,438.037727
0.0,1,438.03931
0.0,1,438.040949
0.0,1,438.042561
0.0,1,438.044128
0.0,1,438.045705
0.0,1,438.047267
0.0,1,438.048864
0.0,1,438.050466
0.0,1,438.052075
0.0,1,438.053709
0.0,1,438.055325
0.0,1,438.05696
0.0,1,438.058636
0.0,1,438.060247
0.0,1,438.061888
0.0,1,438.063493
0.0,1,438.065102
0.0,1,438.066716
0.0,1,438.068319
0.0,1,438.069937
0.0,1,438.07155
0.0,1,438.07317
0.0,1,438.074921
0.0,1,438.076576
0.0,1,438.078189
0.0,1,438.079794
0.0,1,438.081423
0.0,1,438.083045
0.0,1,438.084655
0.0,1,438.086267
0.0,1,438.087872
0.0,1,438.089482
0.0,1,438.091166
0.0,1,438.092828
0.0,1,438.094501
0.0,1,438.096111
0.0,1,438.097714
0.0,1,438.099318
0.0,1,438.100912
0.0,1,438.10258
0.0,1,438.104182
0.0,1,438.105826
0.0,1,438.10749
0.0,1,438.10922
0.0,1,438.110914
0.0,1,438.11256
0.0,1,438.114177
0.0,1,438.11578
0.0,1,438.117375
0.0,1,438.118975
0.0,1,438.120567
0.0,1,438.122191
0.0,1,438.123798
0.0,1,438.125458
0.0,1,438.127057
0.0,1,438.128665
0.0,1,438.130271
0.0,1,438.1319
0.0,1,438.133501
0.0,1,438.135116
0.0,1,438.136714
0.0,1,438.138322
0.0,1,438.139935
0.0,1,438.141703
0.0,1,438.14331
0.0,1,438.144943
0.0,1,438.146539
0.0,1,438.148146
0.0,1,438.149782
0.0,1,438.151434
0.0,1,438.153081
0.0,1,438.154714
0.0,1,438.15635
0.0,1,438.157976
0.0,1,438.159645
0.0,1,438.161313
0.0,1,438.162922
0.0,1,438.164516
0.0,1,438.16612
0.0,1,438.167725
0.0,1,438.16933
0.0,1,438.170919
0.0,1,438.172543
0.0,1,438.174155
0.0,1,438.175816
0.0,1,438.177433
0.0,1,438.179062
0.0,1,438.180658
0.0,1,438.18228
0.0,1,438.183891
0.0,1,438.185544
0.0,1,438.187175
0.0,1,438.188808
0.0,1,438.190439
0.0,1,438.192141
0.0,1,438.193797
0.0,1,438.195487
0.0,1,438.197124
0.0,1,438.198789
0.0,1,438.200436
0.0,1,438.202069
0.0,1,438.203674
0.0,1,438.205284
0.0,1,438.206885
0.0,1,438.208555
0.0,1,438.210181
0.0,1,438.211792
0.0,1,438.213391
0.0,1,438.215024
0.0,1,438.216619
0.0,1,438.218233
0.0,1,438.219844
0.0,1,438.22151
0.0,1,438.223109
0.0,1,438.22471
0.0,1,438.226386
0.0,1,438.227977
0.0,1,438.229589
0.0,1,438.231195
0.0,1,438.232803
0.0,1,438.234419
0.0,1,438.236014
0.0,1,438.237627
0.0,1,438.239229
0.0,1,438.240834
0.0,1,438.242487
0.0,1,438.244088
0.0,1,438.245744
0.0,1,438.247384
0.0,1,438.249061
0.0,1,438.250689
0.0,1,438.252339
0.0,1,438.253942
0.0,1,438.255588
0.0,1,438.25721
0.0,1,438.258874
0.0,1,438.26048
0.0,1,438.262107
0.0,1,438.263722
0.0,1,438.265344
0.0,1,438.266959
0.0,1,438.268563
0.0,1,438.270193
0.0,1,438.271819
0.0,1,439.173747
0.0,1,439.176455
0.0,1,439.178294
0.0,1,439.180041
0.0,1,439.181814
0.0,1,439.183488
0.0,1,439.185373
0.0,1,439.187055
0.0,1,439.188879
0.0,1,439.19058
0.0,1,439.192605
0.0,1,439.194967
0.0,1,439.196662
0.0,1,439.198385
0.0,1,439.200062
0.0,1,439.201675
0.0,1,439.203313
0.0,1,439.204944
0.0,1,439.20664
0.0,1,439.208704
0.0,1,439.210476
0.0,1,439.212538
0.0,1,439.214126
0.0,1,439.21569
0.0,1,439.217271
0.0,1,439.218838
0.0,1,439.220494
0.0,1,439.222194
0.0,1,439.223902
0.0,1,439.225689
0.0,1,439.22734
0.0,1,439.228976
0.0,1,439.230601
0.0,1,439.232234
0.0,1,439.233872
0.0,1,439.235508
0.0,1,439.237138
0.0,1,439.238766
0.0,1,439.240388
0.0,1,439.24205
0.0,1,439.24371
0.0,1,439.245346
0.0,1,439.246974
0.0,1,439.248597
0.0,1,439.250193
0.0,1,439.251777
0.0,1,439.253374
0.0,1,439.254958
0.0,1,439.25656
0.0,1,439.259549
0.0,1,439.26251
0.0,1,439.26547
0.0,1,439.267133
0.0,1,439.268743
0.0,1,439.270343
0.0,1,439.271941
0.0,1,439.273612
0.0,1,439.275318
0.0,1,439.276976
0.0,1,439.278594
0.0,1,439.280189
0.0,1,439.281809
0.0,1,439.283458
0.0,1,439.285128
0.0,1,439.286773
0.0,1,439.288431
0.0,1,439.290054
0.0,1,439.29174
0.0,1,439.293356
0.0,1,439.294993
0.0,1,439.296643
0.0,1,439.298271
0.0,1,439.299871
0.0,1,439.301485
0.0,1,439.303093
0.0,1,439.304701
0.0,1,439.306322
0.0,1,439.308005
0.0,1,439.309685
0.0,1,439.311339
0.0,1,439.313001
0.0,1,439.314649
0.0,1,439.316295
0.0,1,439.31795
0.0,1,439.319598
0.0,1,439.321265
0.0,1,439.32292
0.0,1,439.32463
0.0,1,439.326267
0.0,1,439.327869
0.0,1,439.32951
0.0,1,439.331184
0.0,1,439.332848
0.0,1,439.334655
0.0,1,439.336386
0.0,1,439.338069
0.0,1,439.339721
0.0,1,439.341465
0.0,1,439.343097
0.0,1,439.344772
0.0,1,439.346427
0.0,1,439.34807
0.0,1,439.349721
0.0,1,439.351354
0.0,1,439.353021
0.0,1,439.354617
0.0,1,439.356254
0.0,1,439.357976
0.0,1,439.359604
0.0,1,439.361242
0.0,1,439.362893
0.0,1,439.364537
0.0,1,439.366786
0.0,1,439.368376
0.0,1,439.370015
0.0,1,439.371641
0.0,1,439.373274
0.0,1,439.375013
0.0,1,439.376641
0.0,1,439.378248
0.0,1,439.37989
0.0,1,439.381528
0.0,1,439.383152
0.0,1,439.38481
0.0,1,439.386434
0.0,1,439.388075
0.0,1,439.389706
0.0,1,439.391447
0.0,1,439.393105
0.0,1,439.394753
0.0,1,439.396426
0.0,1,439.398086
0.0,1,439.399725
0.0,1,439.401368
0.0,1,439.403042
0.0,1,439.404664
0.0,1,439.406287
0.0,1,439.407932
0.0,1,439.409609
0.0,1,439.411282
0.0,1,439.412948
0.0,1,439.414607
0.0,1,439.416272
0.0,1,439.417908
0.0,1,439.41952
0.0,1,439.421158
0.0,1,439.422794
0.0,1,439.424407
0.0,1,439.426102
0.0,1,439.427729
0.0,1,439.429368
0.0,1,439.431021
0.0,1,439.432648
0.0,1,439.434296
0.0,1,439.435926
0.0,1,439.437593
0.0,1,439.439223
0.0,1,439.440853
0.0,1,439.44261
0.0,1,439.444239
0.0,1,439.445879
0.0,1,439.447507
0.0,1,439.449143
0.0,1,439.450763
0.0,1,439.452381
0.0,1,439.454052
0.0,1,439.455727
0.0,1,439.457396
0.0,1,439.459127
0.0,1,439.460782
0.0,1,439.462445
0.0,1,439.464112
0.0,1,439.465784
0.0,1,439.467449
0.0,1,439.469125
0.0,1,439.470782
0.0,1,439.472459
0.0,1,439.474122
0.0,1,439.475861
0.0,1,439.477532
0.0,1,439.479196
0.0,1,439.480876
0.0,1,439.482532
0.0,1,439.484195
0.0,1,439.485867
0.0,1,439.487533
0.0,1,439.489225
0.0,1,439.490891
0.0,1,439.492629
0.0,1,439.494261
0.0,1,439.495883
0.0,1,439.49759
0.0,1,439.499261
0.0,1,439.500928
0.0,1,439.502594
0.0,1,439.504263
0.0,1,439.505902
0.0,1,439.507526
0.0,1,439.509274
0.0,1,439.510904
0.0,1,439.512547
0.0,1,439.514181
0.0,1,439.515807
0.0,1,439.517439
0.0,1,439.519064
0.0,1,439.520685
0.0,1,439.522325
0.0,1,439.523946
0.0,1,439.525698
0.0,1,439.527365
0.0,1,439.529044
0.0,1,439.530721
0.0,1,439.532394
0.0,1,439.534037
0.0,1,439.535664
0.0,1,439.537312
0.0,1,439.538938
0.0,1,439.540561
0.0,1,439.542277
0.0,1,439.543908
0.0,1,439.545624
0.0,1,439.547293
0.0,1,439.548963
0.0,1,439.55063
0.0,1,439.552292
0.0,1,439.553984
0.0,1,439.555628
0.0,1,439.557351
0.0,1,439.559155
0.0,1,439.560836
0.0,1,439.562491
0.0,1,439.56415
0.0,1,439.56586
0.0,1,439.567559
0.0,1,439.569274
0.0,1,439.571327
0.0,1,439.573231
0.0,1,439.574944
0.0,1,439.57659
0.0,1,439.578246
0.0,1,439.57987
0.0,1,439.58161
0.0,1,439.58332
0.0,1,439.585056
0.0,1,439.586772
0.0,1,439.588457
0.0,1,439.590137
0.0,1,439.591841
0.0,1,439.593557
0.0,1,439.595223
0.0,1,439.596893
0.0,1,439.598557
0.0,1,439.600207
0.0,1,439.601878
0.0,1,439.603547
0.0,1,439.605223
0.0,1,440.454725
0.0,1,440.457319
0.0,1,440.460338
0.0,1,440.46248
0.0,1,440.464133
0.0,1,440.465776
0.0,1,440.467396
0.0,1,440.469037
0.0,1,440.470655
0.0,1,440.472287
0.0,1,440.473942
0.0,1,440.476005
0.0,1,440.477731
0.0,1,440.480117
0.0,1,440.481902
0.0,1,440.483529
0.0,1,440.485111
0.0,1,440.486701
0.0,1,440.488295
0.0,1,440.489932
0.0,1,440.49157
0.0,1,440.493515
0.0,1,440.495322
0.0,1,440.496952
0.0,1,440.498561
0.0,1,440.50026
0.0,1,440.502086
0.0,1,440.503783
0.0,1,440.505497
0.0,1,440.507191
0.0,1,440.508976
0.0,1,440.510592
0.0,1,440.51219
0.0,1,440.513798
0.0,1,440.51539
0.0,1,440.516988
0.0,1,440.518574
0.0,1,440.52016
0.0,1,440.521771
0.0,1,440.52336
0.0,1,440.525037
0.0,1,440.526684
0.0,1,440.528308
0.0,1,440.529915
0.0,1,440.531497
0.0,1,440.533091
0.0,1,440.534678
0.0,1,440.536259
0.0,1,440.537914
0.0,1,440.539502
0.0,1,440.541099
0.0,1,440.542706
0.0,1,440.544288
0.0,1,440.545905
0.0,1,440.547492
0.0,1,440.549089
0.0,1,440.55073
0.0,1,440.552315
0.0,1,440.553899
0.0,1,440.55549
0.0,1,440.557071
0.0,1,440.558667
0.0,1,440.560336
0.0,1,440.561931
0.0,1,440.56354
0.0,1,440.565124
0.0,1,440.566704
0.0,1,440.568295
0.0,1,440.569913
0.0,1,440.571514
0.0,1,440.573121
0.0,1,440.57468
0.0,1,440.576263
0.0,1,440.57789
0.0,1,440.579521
0.0,1,440.582482
0.0,1,440.585546
0.0,1,440.588585
0.0,1,440.590483
0.0,1,440.592162
0.0,1,440.5939
0.0,1,440.595581
0.0,1,440.597269
0.0,1,440.598887
0.0,1,440.600559
0.0,1,440.602212
0.0,1,440.603866
0.0,1,440.60553
0.0,1,440.607146
0.0,1,440.608829
0.0,1,440.610489
0.0,1,440.612156
0.0,1,440.613803
0.0,1,440.615447
0.0,1,440.617074
0.0,1,440.618685
0.0,1,440.620296
0.0,1,440.621915
0.0,1,440.623537
0.0,1,440.62515
0.0,1,440.626844
0.0,1,440.628505
0.0,1,440.630172
0.0,1,440.63183
0.0,1,440.633492
0.0,1,440.635148
0.0,1,440.636752
0.0,1,440.638326
0.0,1,440.639883
0.0,1,440.641445
0.0,1,440.64304
0.0,1,440.644607
0.0,1,440.646223
0.0,1,440.647778
0.0,1,440.64934
0.0,1,440.65089
0.0,1,440.652446
0.0,1,440.654024
0.0,1,440.655586
0.0,1,440.65718
0.0,1,440.658782
0.0,1,440.660371
0.0,1,440.661956
0.0,1,440.663533
0.0,1,440.665149
0.0,1,440.66673
0.0,1,440.668296
0.0,1,440.669881
0.0,1,440.671455
0.0,1,440.673053
0.0,1,440.674634
0.0,1,440.676281
0.0,1,440.677908
0.0,1,440.679529
0.0,1,440.681873
0.0,1,440.683502
0.0,1,440.685143
0.0,1,440.686757
0.0,1,440.688382
0.0,1,440.689969
0.0,1,440.691552
0.0,1,440.693297
0.0,1,440.694931
0.0,1,440.696558
0.0,1,440.698173
0.0,1,440.699761
0.0,1,440.701358
0.0,1,440.702939
0.0,1,440.70452
0.0,1,440.706116
0.0,1,440.707691
0.0,1,440.709316
0.0,1,440.710897
0.0,1,440.712471
0.0,1,440.714062
0.0,1,440.715666
0.0,1,440.71725
0.0,1,440.718828
0.0,1,440.720399
0.0,1,440.721989
0.0,1,440.723567
0.0,1,440.725153
0.0,1,440.726818
0.0,1,440.72845
0.0,1,440.730067
0.0,1,440.731692
0.0,1,440.73332
0.0,1,440.734942
0.0,1,440.736564
0.0,1,440.738183
0.0,1,440.739805
0.0,1,440.741438
0.0,1,440.743095
0.0,1,440.744712
0.0,1,440.746352
0.0,1,440.747974
0.0,1,440.749604
0.0,1,440.751253
0.0,1,440.752876
0.0,1,440.754499
0.0,1,440.756113
0.0,1,440.757738
0.0,1,440.759388
0.0,1,440.761029
0.0,1,440.762656
0.0,1,440.764271
0.0,1,440.765898
0.0,1,440.767531
0.0,1,440.769153
0.0,1,440.770779
0.0,1,440.772393
0.0,1,440.774026
0.0,1,440.775663
0.0,1,440.7773
0.0,1,440.778931
0.0,1,440.780548
0.0,1,440.782183
0.0,1,440.783802
0.0,1,440.785457
0.0,1,440.787078
0.0,1,440.788694
0.0,1,440.790322
0.0,1,440.79194
0.0,1,440.793616
0.0,1,440.795258
0.0,1,440.796883
0.0,1,440.79854
0.0,1,440.800172
0.0,1,440.801808
0.0,1,440.803436
0.0,1,440.805067
0.0,1,440.806682
0.0,1,440.808298
0.0,1,440.809948
0.0,1,440.811581
0.0,1,440.813209
0.0,1,440.814824
0.0,1,440.816437
0.0,1,440.818017
0.0,1,440.819634
0.0,1,440.82129
0.0,1,440.822912
0.0,1,440.824525
0.0,1,440.826164
0.0,1,440.827789
0.0,1,440.829416
0.0,1,440.831038
0.0,1,440.832664
0.0,1,440.834299
0.0,1,440.835939
0.0,1,440.837576
0.0,1,440.839201
0.0,1,440.840825
0.0,1,440.842472
