#{"t_start": 1630936518.5196886, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,129.517025
0.707006,3,129.519922
0.707006,3,129.522842
0.707006,3,129.525756
0.707006,3,129.528655
0.707006,3,129.531535
0.707006,3,129.534354
0.707006,3,129.537197
0.707006,3,129.540076
0.707006,3,129.542938
0.707006,3,129.545801
0.707006,3,129.548651
0.707006,3,129.55149
0.974522,4,129.555226
0.707006,3,129.55811
0.707006,3,129.561019
0.707006,3,129.56395
0.707006,3,129.566893
0.267516,2,129.56886
0.707006,3,129.571822
0.267516,2,129.573807
0.707006,3,129.576744
0.974522,4,129.580529
0.707006,3,129.583406
0.707006,3,129.586305
0.707006,3,129.58924
0.267516,2,129.591191
0.707006,3,129.594122
0.707006,3,129.597069
0.707006,3,129.600067
0.707006,3,129.602945
0.707006,3,129.605872
0.707006,3,129.608714
0.707006,3,129.611554
0.707006,3,129.614355
0.707006,3,129.617214
0.707006,3,129.620056
0.707006,3,129.622996
0.707006,3,129.625913
0.974522,4,129.62976
0.707006,3,129.632649
0.707006,3,129.635487
0.707006,3,129.638329
0.707006,3,129.641197
0.707006,3,129.644078
0.707006,3,129.646968
0.707006,3,129.649854
0.267516,2,129.651772
0.707006,3,129.654613
0.974522,4,129.658414
0.707006,3,129.66125
0.707006,3,129.664067
0.707006,3,129.666913
0.707006,3,129.669764
0.707006,3,129.672639
0.707006,3,129.675522
0.707006,3,129.678356
0.267516,2,129.680255
0.707006,3,129.683012
0.707006,3,129.68588
0.707006,3,129.688656
0.707006,3,129.691512
0.974522,4,129.695379
0.707006,3,129.698152
0.707006,3,129.701012
0.707006,3,129.703876
0.707006,3,129.706838
0.707006,3,129.709709
0.707006,3,129.712602
0.707006,3,129.715457
0.707006,3,129.718296
0.707006,3,129.721176
0.707006,3,129.724088
0.707006,3,129.72697
0.707006,3,129.729922
0.974522,4,129.733752
0.707006,3,129.736672
0.707006,3,129.739651
0.707006,3,129.74249
0.267516,2,129.744367
0.707006,3,129.747186
0.707006,3,129.750008
0.707006,3,129.752816
0.707006,3,129.755724
0.707006,3,129.758539
0.707006,3,129.761209
0.707006,3,129.764044
0.707006,3,129.766908
0.707006,3,129.769771
0.974522,4,129.773654
0.707006,3,129.776544
0.707006,3,129.779411
0.707006,3,129.782272
0.707006,3,129.785122
0.707006,3,129.787983
0.267516,2,129.789882
0.707006,3,129.792648
0.707006,3,129.795399
0.707006,3,129.79817
0.707006,3,129.801017
0.707006,3,129.803779
0.707006,3,129.806589
0.707006,3,129.809392
0.707006,3,129.812268
0.707006,3,129.815128
0.707006,3,129.817972
0.707006,3,129.820821
0.707006,3,129.823753
0.707006,3,129.826576
0.707006,3,129.82942
0.707006,3,129.832267
0.707006,3,129.835138
0.707006,3,129.838003
0.707006,3,129.840912
0.974522,4,129.84471
0.707006,3,129.847596
0.974522,4,129.851503
0.707006,3,129.854397
0.707006,3,129.857305
0.707006,3,129.860029
0.707006,3,129.862859
0.707006,3,129.86566
0.707006,3,129.868577
0.707006,3,129.871407
0.707006,3,129.874258
0.707006,3,129.877055
0.707006,3,129.879854
0.707006,3,129.88263
0.707006,3,129.885462
0.707006,3,129.888325
0.707006,3,129.891111
0.707006,3,129.893949
0.707006,3,129.896712
0.267516,2,129.898541
0.707006,3,129.901438
0.707006,3,129.904317
0.707006,3,129.907244
0.707006,3,129.910111
0.707006,3,129.912935
0.707006,3,129.91575
0.707006,3,129.918497
0.707006,3,129.921238
0.707006,3,129.924014
0.707006,3,129.926942
0.974522,4,129.930817
0.707006,3,129.933694
0.267516,2,129.935607
0.707006,3,129.938529
0.707006,3,129.941441
0.707006,3,129.944356
0.707006,3,129.947215
0.707006,3,129.950135
0.707006,3,129.953059
0.267516,2,129.954933
0.974522,4,129.958843
0.707006,3,129.961711
0.707006,3,129.964605
0.707006,3,129.967617
0.707006,3,129.970635
0.707006,3,129.973621
0.707006,3,129.976552
0.707006,3,129.979525
0.707006,3,129.98248
0.707006,3,129.98547
0.707006,3,129.988398
0.707006,3,129.991317
0.707006,3,129.994236
0.707006,3,129.997149
0.707006,3,130.000067
0.707006,3,130.003018
0.707006,3,130.005975
0.707006,3,130.008916
0.707006,3,130.01185
0.267516,2,130.013746
0.707006,3,130.01664
0.707006,3,130.019522
0.707006,3,130.022467
0.707006,3,130.025397
0.707006,3,130.02832
0.974522,4,130.032262
0.707006,3,130.035304
0.707006,3,130.038313
0.707006,3,130.041275
0.707006,3,130.044225
0.707006,3,130.047226
0.707006,3,130.050209
0.267516,2,130.052186
0.707006,3,130.055089
0.707006,3,130.058032
0.707006,3,130.060859
0.707006,3,130.063704
0.707006,3,130.066527
0.707006,3,130.069398
0.974522,4,130.073316
0.707006,3,130.076283
0.707006,3,130.081322
0.707006,3,130.08521
0.707006,3,130.088251
0.267516,2,130.090309
0.707006,3,130.093376
0.707006,3,130.096424
0.707006,3,130.099475
0.707006,3,130.102414
0.707006,3,130.105381
0.707006,3,130.108379
0.707006,3,130.111418
0.707006,3,130.114424
1.242038,5,130.119394
0.267516,2,130.12127
0.707006,3,130.124198
0.707006,3,130.127065
0.707006,3,130.130039
0.707006,3,130.133016
0.707006,3,130.135998
0.267516,2,130.137993
0.707006,3,130.140994
0.707006,3,130.143999
0.707006,3,130.146982
0.707006,3,130.14996
0.267516,2,130.15202
0.707006,3,130.15502
0.707006,3,130.158018
0.707006,3,130.161016
0.974522,4,130.164915
0.707006,3,130.167846
0.707006,3,130.170599
0.707006,3,130.173489
0.707006,3,130.176358
0.267516,2,130.178326
0.707006,3,130.181199
0.707006,3,130.184116
0.267516,2,130.186111
0.707006,3,130.189109
0.974522,4,130.192948
0.707006,3,130.195865
0.707006,3,130.198852
0.707006,3,130.201859
0.707006,3,130.204755
0.974522,4,130.208722
0.974522,4,130.212708
0.707006,3,130.215655
0.707006,3,130.218616
0.707006,3,130.221536
0.707006,3,130.224458
0.707006,3,130.227378
0.707006,3,130.230348
0.707006,3,130.233316
0.707006,3,130.23627
0.707006,3,130.239236
0.707006,3,130.242192
0.707006,3,130.245127
0.974522,4,130.249031
0.707006,3,130.252023
0.707006,3,130.255031
0.707006,3,130.257963
0.707006,3,130.260874
0.707006,3,130.263799
0.267516,2,130.265646
0.707006,3,130.268531
0.707006,3,130.271441
0.707006,3,130.274375
0.707006,3,130.277363
0.707006,3,130.280273
0.707006,3,130.283083
0.707006,3,130.285962
0.707006,3,130.288856
0.707006,3,130.291833
0.707006,3,130.294803
0.707006,3,130.297803
0.707006,3,130.300781
0.707006,3,130.303766
0.707006,3,130.306706
0.267516,2,130.308636
0.707006,3,130.311544
0.707006,3,130.314461
0.707006,3,130.317368
0.707006,3,130.320307
0.707006,3,130.323231
0.707006,3,130.326134
0.707006,3,130.329021
0.707006,3,130.331899
0.974522,4,130.335814
0.707006,3,130.33877
0.707006,3,130.341717
0.707006,3,130.344661
0.707006,3,130.347544
0.707006,3,130.350441
0.707006,3,130.353379
0.707006,3,130.356352
0.707006,3,130.359352
0.707006,3,130.362351
0.707006,3,130.365321
0.707006,3,130.368334
0.707006,3,130.371324
0.974522,4,130.37533
0.707006,3,130.378306
0.707006,3,130.381239
0.707006,3,130.384181
0.707006,3,130.387151
0.707006,3,130.390186
0.707006,3,130.393243
0.707006,3,130.396215
0.707006,3,130.399217
0.707006,3,130.402202
0.707006,3,130.405172
0.707006,3,130.408633
0.707006,3,130.413328
0.707006,3,130.417895
0.707006,3,130.420733
0.974522,4,130.424393
0.707006,3,130.427324
0.707006,3,130.430039
0.707006,3,130.432855
0.707006,3,130.435691
0.707006,3,130.438524
1.242038,5,130.443196
0.707006,3,130.448039
0.707006,3,130.451985
0.707006,3,130.455889
0.707006,3,130.458905
0.707006,3,130.461958
0.535032,3,138.270528
0.802548,4,138.275055
0.535032,3,138.278236
0.535032,3,138.281369
0.535032,3,138.284508
0.707006,3,138.288343
0.535032,3,138.292465
0.802548,4,138.297647
0.535032,3,138.300787
0.535032,3,138.303899
0.974522,4,138.308671
0.535032,3,138.313457
0.707006,3,138.317583
0.535032,3,138.321707
0.707006,3,138.326168
0.535032,3,138.330216
0.535032,3,138.33378
0.535032,3,138.336843
0.535032,3,138.340142
0.535032,3,138.343884
0.707006,3,138.347162
1.070064,5,138.352159
0.535032,3,138.355199
0.707006,3,138.358289
0.535032,3,138.366528
0.802548,4,138.371786
1.070064,5,138.37777
0.974522,4,138.383941
0.707006,3,138.38701
0.802548,4,138.391161
0.535032,3,138.394297
0.535032,3,138.397395
0.802548,4,138.401834
0.535032,3,138.404965
0.535032,3,138.408076
0.535032,3,138.411119
0.535032,3,138.414186
0.535032,3,138.417143
0.535032,3,138.422205
0.535032,3,138.42616
0.974522,4,138.430129
0.535032,3,138.43317
0.707006,3,138.436164
0.535032,3,138.439162
0.535032,3,138.442154
0.707006,3,138.445238
0.707006,3,138.448298
0.535032,3,138.451265
0.535032,3,138.454256
0.707006,3,138.457291
0.707006,3,138.460361
0.535032,3,138.463302
0.535032,3,138.466245
0.535032,3,138.469336
0.707006,3,138.47424
0.535032,3,138.478145
0.535032,3,138.481133
0.535032,3,138.48414
0.535032,3,138.487141
0.535032,3,138.490182
0.535032,3,138.49316
0.535032,3,138.496137
0.535032,3,138.499159
0.535032,3,138.502178
0.802548,4,138.506147
0.535032,3,138.509098
0.535032,3,138.512061
0.535032,3,138.51511
0.535032,3,138.518086
0.535032,3,138.521073
0.802548,4,138.525214
0.974522,4,138.529315
0.535032,3,138.532354
0.535032,3,138.535307
0.707006,3,138.538308
0.707006,3,138.541296
0.535032,3,138.544358
0.535032,3,138.547379
0.707006,3,138.550421
0.535032,3,138.553474
0.802548,4,138.557488
0.535032,3,138.560533
0.535032,3,138.563557
0.535032,3,138.566606
0.535032,3,138.56955
0.535032,3,138.572452
0.535032,3,138.57532
0.707006,3,138.578153
0.535032,3,138.581006
0.535032,3,138.583953
0.707006,3,138.586836
0.535032,3,138.589792
1.070064,5,138.594727
0.535032,3,138.597708
0.802548,4,138.601632
0.535032,3,138.604601
0.535032,3,138.60754
0.974522,4,138.611403
0.535032,3,138.614295
0.535032,3,138.617217
0.535032,3,138.620159
0.535032,3,138.623218
0.535032,3,138.626181
0.802548,4,138.630144
0.535032,3,138.633099
0.535032,3,138.635993
0.535032,3,138.638922
0.535032,3,138.641904
0.707006,3,138.644854
0.535032,3,138.647811
0.535032,3,138.650717
1.070064,5,138.655694
0.707006,3,138.658602
0.802548,4,138.662432
0.535032,3,138.665317
0.535032,3,138.66823
0.535032,3,138.671177
0.974522,4,138.675097
0.707006,3,138.678088
0.535032,3,138.68099
0.535032,3,138.683908
0.535032,3,138.686803
0.802548,4,138.690733
0.707006,3,138.693738
0.535032,3,138.696683
0.535032,3,138.699576
0.535032,3,138.702487
0.535032,3,138.705396
0.535032,3,138.708313
0.802548,4,138.71216
0.707006,3,138.715146
0.535032,3,138.718129
0.535032,3,138.721102
0.707006,3,138.724093
0.707006,3,138.727072
0.802548,4,138.730913
0.535032,3,138.733892
0.802548,4,138.737903
0.535032,3,138.74089
0.974522,4,138.744834
0.535032,3,138.747817
0.707006,3,138.750712
0.535032,3,138.753691
0.707006,3,138.7567
0.535032,3,138.759708
0.707006,3,138.762625
0.707006,3,138.766339
0.535032,3,138.772605
0.535032,3,138.776277
0.535032,3,138.779334
0.974522,4,138.783282
0.535032,3,138.786244
0.707006,3,138.7892
0.707006,3,138.792175
0.535032,3,138.795197
0.707006,3,138.798136
0.707006,3,138.801024
0.707006,3,138.803922
0.974522,4,138.807652
0.535032,3,138.810467
0.535032,3,138.813268
0.535032,3,138.816089
0.535032,3,138.818974
0.535032,3,138.821905
1.242038,5,138.829643
0.535032,3,138.832506
0.535032,3,138.835342
0.535032,3,138.838189
0.535032,3,138.841048
0.535032,3,138.843917
0.535032,3,138.846715
0.974522,4,138.85045
0.802548,4,138.854052
0.535032,3,138.85682
0.535032,3,138.859526
0.535032,3,138.862285
0.535032,3,138.865066
0.707006,3,138.867872
0.535032,3,138.870649
0.535032,3,138.873462
0.707006,3,138.876257
0.535032,3,138.879071
0.535032,3,138.881871
0.707006,3,138.884667
0.535032,3,138.887466
0.535032,3,138.890267
0.707006,3,138.893067
0.707006,3,138.895876
0.535032,3,138.898692
0.535032,3,138.901473
0.535032,3,138.904271
0.535032,3,138.907058
0.535032,3,138.90985
0.535032,3,138.912618
0.707006,3,138.915404
0.535032,3,138.918178
0.535032,3,138.920971
0.535032,3,138.923805
0.535032,3,138.926584
0.535032,3,138.929397
0.535032,3,138.933592
0.535032,3,138.93645
0.535032,3,138.93933
0.535032,3,138.942224
0.802548,4,138.946054
0.535032,3,138.948954
0.535032,3,138.951944
0.802548,4,138.955786
0.535032,3,138.958665
0.535032,3,138.961556
0.707006,3,138.964465
0.707006,3,138.967476
0.535032,3,138.970358
0.535032,3,138.973268
0.974522,4,138.977209
0.535032,3,138.980158
0.535032,3,138.983047
0.707006,3,138.985948
0.535032,3,138.988945
0.535032,3,138.991924
0.535032,3,138.994761
0.707006,3,138.997681
0.535032,3,139.000609
0.535032,3,139.003534
0.535032,3,139.006488
0.535032,3,139.009434
0.535032,3,139.01236
0.535032,3,139.015341
0.535032,3,139.018307
0.707006,3,139.021299
0.535032,3,139.024279
0.535032,3,139.027215
0.535032,3,139.030158
0.535032,3,139.033099
0.535032,3,139.036052
0.535032,3,139.039
0.535032,3,139.042006
0.535032,3,139.045007
0.707006,3,139.048099
0.707006,3,139.051053
0.707006,3,139.054046
0.535032,3,139.057024
0.974522,4,139.063911
0.535032,3,139.067164
0.707006,3,139.070018
0.707006,3,139.07294
0.535032,3,139.075879
0.535032,3,139.078783
0.535032,3,139.08177
0.707006,3,139.084622
0.707006,3,139.087507
0.707006,3,139.090368
0.535032,3,139.093219
0.535032,3,139.096134
0.535032,3,139.099074
0.974522,4,139.102978
0.535032,3,139.105899
0.535032,3,139.108814
0.974522,4,139.112742
0.707006,3,139.115711
0.707006,3,139.118694
0.535032,3,139.121725
0.707006,3,139.124695
0.535032,3,139.127661
0.535032,3,139.13062
0.535032,3,139.133634
0.707006,3,139.136621
0.535032,3,139.139579
0.707006,3,139.14256
0.707006,3,139.145578
0.535032,3,139.14851
0.974522,4,139.152483
0.535032,3,139.155414
1.070064,5,139.160321
0.707006,3,139.163295
0.707006,3,139.166246
0.535032,3,139.169175
0.535032,3,139.172086
0.802548,4,139.175976
0.707006,3,139.178881
0.535032,3,139.181819
0.535032,3,139.184785
0.707006,3,139.187771
0.535032,3,139.19076
0.707006,3,139.193683
0.535032,3,139.196683
0.535032,3,139.199648
1.242038,5,139.204619
0.535032,3,139.207525
0.535032,3,139.210463
0.707006,3,139.213395
0.707006,3,139.216352
0.535032,3,139.219255
0.535032,3,139.222221
0.535032,3,139.225189
0.535032,3,139.228221
0.535032,3,139.231179
0.535032,3,139.234217
0.707006,3,139.237215
0.535032,3,139.240151
0.535032,3,139.243004
0.535032,3,139.245909
0.802548,4,139.249761
0.535032,3,139.25274
0.535032,3,139.255701
0.535032,3,139.25871
0.707006,3,139.261693
0.535032,3,139.264675
0.535032,3,139.267657
0.707006,3,139.270654
0.974522,4,139.274446
0.535032,3,139.277327
0.707006,3,139.28021
0.535032,3,139.283079
0.707006,3,139.285968
0.707006,3,139.289006
0.707006,3,139.292033
0.707006,3,139.295032
0.802548,4,139.298942
0.707006,3,139.301866
0.535032,3,139.304783
0.535032,3,139.307712
0.535032,3,139.310649
0.802548,4,139.314418
0.707006,3,139.31728
0.707006,3,139.320152
0.535032,3,139.323049
0.802548,4,139.328056
0.535032,3,139.332055
0.535032,3,139.335928
0.535032,3,139.338706
0.535032,3,139.341566
0.707006,3,139.344536
0.535032,3,139.347408
0.707006,3,139.350277
0.535032,3,139.353182
0.707006,3,139.356088
0.707006,3,139.358986
0.535032,3,139.361861
0.535032,3,139.364707
0.535032,3,139.36755
0.535032,3,139.370504
0.535032,3,139.373441
0.535032,3,139.376393
0.535032,3,139.379317
0.535032,3,139.382135
0.707006,3,139.385115
0.707006,3,139.388022
0.802548,4,139.391904
0.535032,3,139.394855
0.802548,4,139.398682
0.535032,3,139.40159
0.535032,3,139.404474
0.802548,4,139.408377
0.535032,3,139.41133
0.535032,3,139.414286
0.535032,3,139.417198
0.707006,3,139.420097
0.535032,3,139.423007
0.535032,3,139.42591
0.707006,3,139.428863
0.535032,3,139.431823
0.535032,3,139.434676
0.535032,3,139.437562
0.535032,3,139.440418
0.707006,3,139.443266
0.535032,3,139.446255
0.802548,4,139.450258
0.802548,4,139.454207
0.535032,3,139.457178
0.535032,3,139.460145
0.535032,3,139.463123
0.535032,3,139.46609
0.535032,3,139.469058
0.535032,3,139.472045
0.535032,3,139.475024
0.535032,3,139.477996
0.535032,3,139.481005
0.707006,3,139.483996
0.535032,3,139.486972
0.707006,3,139.489973
0.535032,3,139.492985
0.535032,3,139.495991
0.535032,3,139.498994
0.535032,3,139.502649
0.535032,3,139.505646
0.707006,3,139.508593
0.974522,4,139.512461
0.535032,3,139.515306
0.535032,3,139.518171
0.535032,3,139.521021
0.535032,3,139.523968
0.535032,3,139.526806
0.535032,3,139.529641
0.535032,3,139.532462
0.707006,3,139.535277
0.535032,3,139.538116
0.535032,3,139.540964
0.707006,3,139.543812
0.707006,3,139.546672
0.535032,3,139.549623
0.707006,3,139.552582
0.535032,3,139.555436
0.535032,3,139.558295
0.535032,3,139.561164
0.707006,3,139.564069
0.535032,3,139.566943
0.707006,3,139.569843
0.535032,3,139.572729
0.707006,3,139.575547
0.707006,3,139.578382
0.707006,3,139.581231
0.707006,3,139.583974
0.535032,3,139.586756
0.707006,3,139.589516
0.707006,3,139.592402
0.535032,3,139.596709
0.535032,3,139.600825
0.535032,3,139.604728
0.535032,3,139.608662
0.535032,3,139.613543
0.707006,3,139.617411
0.707006,3,139.620437
0.535032,3,139.628764
0.535032,3,139.632136
0.707006,3,139.635457
0.535032,3,139.63828
0.802548,4,139.642188
0.535032,3,139.645068
0.535032,3,139.64851
0.535032,3,139.651369
0.535032,3,139.654224
0.707006,3,139.6571
0.707006,3,139.659969
0.707006,3,139.662795
0.707006,3,139.66574
0.535032,3,139.668592
0.535032,3,139.671442
0.535032,3,139.674372
0.707006,3,139.677224
0.535032,3,139.680098
0.535032,3,139.682974
0.535032,3,139.685764
0.707006,3,139.688557
0.535032,3,139.691283
0.535032,3,139.694171
0.535032,3,139.697052
0.707006,3,139.699929
0.535032,3,139.702821
0.707006,3,139.705715
0.535032,3,139.708606
0.707006,3,139.711471
0.535032,3,139.714359
0.535032,3,139.717255
0.707006,3,139.720154
0.535032,3,139.723009
0.707006,3,139.725907
0.707006,3,139.728773
0.535032,3,139.731627
0.707006,3,139.734515
0.535032,3,139.737378
0.535032,3,139.740281
0.535032,3,139.743187
0.535032,3,139.746081
0.535032,3,139.748979
0.535032,3,139.751845
0.707006,3,139.754747
0.535032,3,139.757638
0.535032,3,139.760523
0.535032,3,139.763303
0.802548,4,139.767039
0.802548,4,139.770736
0.535032,3,139.773494
0.802548,4,139.777341
0.707006,3,139.780288
0.535032,3,139.783163
0.535032,3,139.78608
0.535032,3,139.78897
0.535032,3,139.791798
1.070064,5,139.796447
0.535032,3,139.799256
0.535032,3,139.802078
0.707006,3,139.804899
