#{"t_start": 1630928920.9609299, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,812.800511
1.034965,4,812.804337
0.741259,3,812.807236
0.741259,3,812.810114
0.741259,3,812.812911
0.741259,3,812.815774
0.748252,4,812.819657
0.741259,3,812.822558
0.741259,3,812.825426
0.741259,3,812.828317
0.741259,3,812.831223
0.741259,3,812.834125
0.741259,3,812.836972
0.741259,3,812.839968
0.741259,3,812.842876
1.034965,4,812.846733
0.741259,3,812.849665
0.741259,3,812.852606
0.741259,3,812.855556
0.741259,3,812.858352
0.741259,3,812.861165
0.741259,3,812.863966
0.741259,3,812.866898
0.741259,3,812.869796
0.741259,3,812.872766
1.034965,4,812.876557
0.741259,3,812.879423
0.741259,3,812.88227
0.741259,3,812.885197
0.741259,3,812.888137
0.741259,3,812.890949
0.741259,3,812.893732
0.741259,3,812.896528
0.741259,3,812.89946
0.741259,3,812.902346
0.741259,3,812.905239
0.741259,3,812.908163
0.741259,3,812.911054
0.741259,3,812.913929
0.741259,3,812.916687
0.741259,3,812.919497
0.741259,3,812.92239
1.034965,4,812.926158
0.741259,3,812.929132
1.034965,4,812.933079
0.741259,3,812.936007
0.741259,3,812.93893
0.741259,3,812.941787
0.741259,3,812.944704
0.741259,3,812.947632
0.741259,3,812.950562
0.741259,3,812.953458
0.741259,3,812.956365
0.741259,3,812.959282
1.034965,4,812.963184
0.741259,3,812.966144
0.741259,3,812.969035
0.741259,3,812.971922
1.328671,5,812.976699
0.741259,3,812.979495
0.741259,3,812.982373
0.741259,3,812.985296
0.741259,3,812.988295
0.741259,3,812.991278
0.741259,3,812.994215
0.741259,3,812.997114
0.741259,3,813.000042
0.741259,3,813.003034
0.741259,3,813.005944
0.741259,3,813.008844
1.034965,4,813.012675
0.741259,3,813.015556
0.741259,3,813.018314
0.741259,3,813.021123
0.741259,3,813.023964
1.034965,4,813.027754
1.034965,4,813.031515
0.741259,3,813.034287
0.741259,3,813.037196
0.741259,3,813.040133
0.741259,3,813.043024
0.741259,3,813.045924
1.034965,4,813.049797
0.741259,3,813.052716
0.741259,3,813.055626
0.741259,3,813.05853
0.741259,3,813.061428
0.741259,3,813.06431
1.034965,4,813.068172
0.741259,3,813.071054
0.741259,3,813.073975
0.741259,3,813.076868
0.741259,3,813.07981
0.741259,3,813.0827
0.741259,3,813.085618
0.741259,3,813.088543
0.741259,3,813.091444
1.034965,4,813.0954
0.741259,3,813.098255
0.741259,3,813.10112
0.741259,3,813.103937
0.741259,3,813.10679
0.741259,3,813.109688
0.741259,3,813.112475
0.741259,3,813.115268
0.741259,3,813.118069
0.741259,3,813.120782
0.741259,3,813.123604
1.034965,4,813.1275
0.741259,3,813.130379
0.741259,3,813.13328
0.741259,3,813.13749
0.741259,3,813.141496
0.741259,3,813.145245
0.741259,3,813.149022
0.741259,3,813.15175
0.741259,3,813.1545
0.741259,3,813.157353
0.741259,3,813.160199
0.741259,3,813.163047
1.034965,4,813.166863
1.034965,4,813.170661
1.034965,4,813.174508
0.741259,3,813.177378
0.741259,3,813.180263
0.741259,3,813.183149
0.741259,3,813.186748
0.741259,3,813.191411
0.741259,3,813.195296
0.741259,3,813.19908
0.741259,3,813.202056
0.741259,3,813.204919
0.741259,3,813.207801
0.741259,3,813.210681
0.741259,3,813.213561
0.741259,3,813.216454
0.741259,3,813.219337
0.741259,3,813.222233
0.741259,3,813.225143
0.741259,3,813.228023
0.741259,3,813.230924
0.741259,3,813.233778
0.741259,3,813.236694
0.741259,3,813.239606
1.328671,5,813.244312
0.741259,3,813.247213
0.741259,3,813.250095
0.741259,3,813.252971
1.034965,4,813.2568
0.741259,3,813.259682
0.741259,3,813.262548
0.741259,3,813.265407
0.741259,3,813.268287
1.034965,4,813.272111
0.741259,3,813.274943
0.741259,3,813.277711
0.741259,3,813.280562
0.741259,3,813.283385
0.741259,3,813.286252
0.741259,3,813.289105
0.741259,3,813.29193
0.741259,3,813.294778
0.741259,3,813.297632
0.741259,3,813.300485
0.741259,3,813.303317
0.741259,3,813.306154
0.741259,3,813.308994
0.741259,3,813.311924
0.741259,3,813.314878
0.741259,3,813.317805
1.041958,5,813.322594
0.741259,3,813.325505
0.741259,3,813.328466
1.034965,4,813.332344
0.741259,3,813.335247
0.741259,3,813.338122
0.741259,3,813.340999
0.741259,3,813.343875
0.741259,3,813.346754
0.741259,3,813.349647
0.741259,3,813.352522
0.741259,3,813.355396
0.741259,3,813.35821
0.741259,3,813.361116
1.034965,4,813.364964
0.741259,3,813.367839
0.741259,3,813.370699
0.741259,3,813.373616
0.741259,3,813.376534
0.741259,3,813.379465
0.741259,3,813.382362
0.741259,3,813.385326
0.741259,3,813.388335
0.881119,4,821.083067
0.587413,3,821.088373
0.587413,3,821.092607
0.587413,3,821.095632
0.587413,3,821.098691
0.587413,3,821.10178
0.587413,3,821.104856
0.587413,3,821.108785
0.587413,3,821.113018
0.587413,3,821.117271
0.587413,3,821.121386
0.587413,3,821.127889
0.587413,3,821.132363
0.587413,3,821.137179
0.594406,4,821.143939
0.594406,4,821.147975
0.587413,3,821.151027
0.587413,3,821.154167
0.587413,3,821.157232
0.587413,3,821.160462
0.587413,3,821.164975
0.594406,4,821.170304
0.587413,3,821.174221
0.587413,3,821.177426
0.594406,4,821.181484
0.587413,3,821.184672
0.587413,3,821.187747
0.587413,3,821.190667
0.587413,3,821.193516
0.881119,4,821.197365
1.174825,5,821.202691
0.587413,3,821.205956
0.881119,4,821.209973
0.587413,3,821.212947
0.587413,3,821.215815
0.587413,3,821.219037
0.587413,3,821.222134
0.881119,4,821.227393
0.587413,3,821.23172
0.587413,3,821.235365
0.587413,3,821.238373
0.587413,3,821.241368
0.587413,3,821.244446
0.587413,3,821.247567
0.587413,3,821.250637
0.587413,3,821.253656
0.587413,3,821.256693
0.748252,4,821.261426
0.587413,3,821.26515
0.587413,3,821.26898
0.587413,3,821.272311
0.881119,4,821.276136
0.587413,3,821.27906
0.587413,3,821.281984
0.587413,3,821.28486
0.587413,3,821.287719
0.587413,3,821.290562
0.587413,3,821.293386
0.587413,3,821.29629
0.587413,3,821.29919
0.881119,4,821.302899
0.587413,3,821.30571
0.881119,4,821.309506
0.587413,3,821.31238
0.587413,3,821.315236
0.587413,3,821.318093
0.587413,3,821.320958
0.881119,4,821.324782
0.587413,3,821.327636
0.587413,3,821.330471
0.587413,3,821.333311
0.587413,3,821.336147
0.881119,4,821.340011
0.587413,3,821.342835
0.587413,3,821.345699
0.594406,4,821.349489
0.587413,3,821.352335
0.587413,3,821.355237
0.587413,3,821.358142
0.587413,3,821.361031
0.587413,3,821.363989
0.587413,3,821.36689
0.587413,3,821.369782
0.587413,3,821.372702
0.587413,3,821.375605
0.587413,3,821.378534
0.587413,3,821.381462
0.881119,4,821.38531
1.174825,5,821.390231
0.587413,3,821.393196
0.587413,3,821.396161
0.587413,3,821.399069
0.587413,3,821.401962
0.587413,3,821.404877
0.881119,4,821.408693
0.587413,3,821.411591
0.587413,3,821.414465
0.587413,3,821.417312
0.587413,3,821.420139
0.587413,3,821.422982
0.587413,3,821.425822
0.881119,4,821.429686
0.587413,3,821.432525
0.587413,3,821.435345
0.587413,3,821.438204
0.587413,3,821.44106
0.587413,3,821.44391
0.587413,3,821.446779
0.587413,3,821.44961
0.587413,3,821.452489
0.587413,3,821.455272
0.587413,3,821.458123
0.587413,3,821.460965
0.594406,4,821.464816
0.587413,3,821.467698
0.587413,3,821.470604
0.587413,3,821.47348
0.881119,4,821.477298
0.587413,3,821.480181
0.587413,3,821.48306
0.587413,3,821.485931
0.587413,3,821.488802
0.587413,3,821.491651
0.587413,3,821.494532
0.587413,3,821.497398
0.587413,3,821.500255
0.587413,3,821.503102
0.587413,3,821.505944
0.587413,3,821.509104
0.587413,3,821.51212
0.587413,3,821.51498
0.587413,3,821.517687
0.587413,3,821.520464
0.587413,3,821.523303
0.587413,3,821.526152
0.587413,3,821.529054
0.881119,4,821.532892
0.587413,3,821.535842
0.587413,3,821.538799
0.587413,3,821.541713
0.594406,4,821.545674
0.587413,3,821.548432
0.587413,3,821.551197
0.587413,3,821.554978
0.587413,3,821.557902
0.587413,3,821.560665
0.587413,3,821.563564
0.587413,3,821.56642
0.587413,3,821.574622
0.587413,3,821.578856
0.741259,3,821.583565
0.587413,3,821.586374
0.587413,3,821.589235
0.587413,3,821.592139
0.587413,3,821.595248
0.587413,3,821.59814
0.881119,4,821.602117
0.587413,3,821.605138
0.587413,3,821.608041
0.587413,3,821.610984
0.881119,4,821.614812
0.881119,4,821.618741
0.587413,3,821.621624
0.587413,3,821.624556
0.587413,3,821.627432
0.587413,3,821.630365
0.587413,3,821.633348
0.881119,4,821.637291
0.587413,3,821.640235
0.587413,3,821.643179
0.594406,4,821.64776
0.587413,3,821.651252
0.587413,3,821.6546
0.587413,3,821.657696
0.587413,3,821.660774
0.587413,3,821.663794
0.587413,3,821.666854
0.587413,3,821.669872
0.587413,3,821.672912
0.587413,3,821.677268
0.587413,3,821.682099
0.587413,3,821.685257
0.587413,3,821.688091
0.587413,3,821.691049
1.174825,5,821.69584
0.587413,3,821.698874
0.587413,3,821.701838
0.587413,3,821.704793
0.587413,3,821.707704
0.587413,3,821.710644
0.881119,4,821.714658
0.587413,3,821.71758
0.587413,3,821.720525
0.881119,4,821.725543
0.587413,3,821.730275
0.587413,3,821.734106
0.587413,3,821.736826
0.594406,4,821.740464
0.587413,3,821.743197
0.888112,5,821.747969
0.881119,4,821.751759
0.587413,3,821.754602
0.587413,3,821.757542
0.587413,3,821.760488
0.587413,3,821.763431
0.587413,3,821.766299
0.587413,3,821.769167
0.587413,3,821.772063
0.587413,3,821.774923
0.587413,3,821.777733
0.587413,3,821.780538
0.587413,3,821.783339
0.587413,3,821.786103
0.881119,4,821.789884
0.587413,3,821.792751
0.587413,3,821.795627
0.587413,3,821.798478
0.587413,3,821.801404
0.587413,3,821.804295
0.888112,5,821.809
0.587413,3,821.811836
0.587413,3,821.81466
0.587413,3,821.817518
0.587413,3,821.820426
0.587413,3,821.823347
0.587413,3,821.826274
0.587413,3,821.82923
0.587413,3,821.832092
0.587413,3,821.834958
0.587413,3,821.837767
0.587413,3,821.840641
0.881119,4,821.844472
0.587413,3,821.847352
0.587413,3,821.850143
0.587413,3,821.852936
0.587413,3,821.855769
0.748252,4,821.859584
0.587413,3,821.862446
0.587413,3,821.865288
0.587413,3,821.868135
0.587413,3,821.870987
0.587413,3,821.873812
0.587413,3,821.876667
0.587413,3,821.879495
0.587413,3,821.88233
0.587413,3,821.885171
0.587413,3,821.888001
0.587413,3,821.890781
0.587413,3,821.893594
0.587413,3,821.896392
0.587413,3,821.899176
0.587413,3,821.902025
0.587413,3,821.904866
0.587413,3,821.907696
0.888112,5,821.912512
0.587413,3,821.915402
0.587413,3,821.918205
0.881119,4,821.922015
0.881119,4,821.925862
0.587413,3,821.928734
0.587413,3,821.931623
0.594406,4,821.935307
0.587413,3,821.938065
0.587413,3,821.940836
0.587413,3,821.943609
0.587413,3,821.946484
0.587413,3,821.949333
0.587413,3,821.952193
0.587413,3,821.955049
0.587413,3,821.957922
0.587413,3,821.960813
0.587413,3,821.963711
0.587413,3,821.96667
0.587413,3,821.969572
0.587413,3,821.97249
0.587413,3,821.975383
0.587413,3,821.978266
0.587413,3,821.981149
0.587413,3,821.984032
0.587413,3,821.986924
0.587413,3,821.98979
0.587413,3,821.992704
0.881119,4,821.99653
0.587413,3,821.999296
0.587413,3,822.00207
0.881119,4,822.005801
0.587413,3,822.008603
0.587413,3,822.011356
0.587413,3,822.014078
0.587413,3,822.016822
0.587413,3,822.019603
0.881119,4,822.023372
0.587413,3,822.026118
0.587413,3,822.028889
0.587413,3,822.031647
0.881119,4,822.035445
0.587413,3,822.038308
0.587413,3,822.041132
0.587413,3,822.043955
0.587413,3,822.046775
0.587413,3,822.049652
0.587413,3,822.052425
0.587413,3,822.055171
0.587413,3,822.057888
0.587413,3,822.060745
0.587413,3,822.063615
0.587413,3,822.066478
0.587413,3,822.069343
0.587413,3,822.072191
0.888112,5,822.076946
0.587413,3,822.079812
0.587413,3,822.082656
0.587413,3,822.085485
0.888112,5,822.090196
0.587413,3,822.092951
0.587413,3,822.095674
0.587413,3,822.098328
0.587413,3,822.101135
0.587413,3,822.103967
0.587413,3,822.106772
0.587413,3,822.109585
0.587413,3,822.112383
0.587413,3,822.115193
0.587413,3,822.118107
0.587413,3,822.120923
0.594406,4,822.12461
0.587413,3,822.127395
0.587413,3,822.130162
0.587413,3,822.133011
0.587413,3,822.135805
0.587413,3,822.13844
0.587413,3,822.141276
0.587413,3,822.144071
0.587413,3,822.146854
0.587413,3,822.14964
0.881119,4,822.153262
0.587413,3,822.155962
0.587413,3,822.158659
0.881119,4,822.162259
0.587413,3,822.165095
0.587413,3,822.167849
0.587413,3,822.170627
0.587413,3,822.173391
0.587413,3,822.176181
0.587413,3,822.178995
0.587413,3,822.181803
0.587413,3,822.184592
0.587413,3,822.187402
0.587413,3,822.19017
0.587413,3,822.193019
0.587413,3,822.195926
0.594406,4,822.199797
0.587413,3,822.202641
0.587413,3,822.205466
0.587413,3,822.208307
0.587413,3,822.211141
0.594406,4,822.214926
0.587413,3,822.217724
0.587413,3,822.221947
0.587413,3,822.225807
0.587413,3,822.229467
0.587413,3,822.232392
0.594406,4,822.23625
0.587413,3,822.239254
0.587413,3,822.242136
0.587413,3,822.245077
0.587413,3,822.247974
0.587413,3,822.250864
0.587413,3,822.253835
0.587413,3,822.256725
0.587413,3,822.259708
0.587413,3,822.262714
0.587413,3,822.265628
0.587413,3,822.268429
0.594406,4,822.272183
0.587413,3,822.275109
0.587413,3,822.27807
0.587413,3,822.281017
0.587413,3,822.28394
0.587413,3,822.286961
0.587413,3,822.28986
0.587413,3,822.292814
0.587413,3,822.295702
0.587413,3,822.298665
0.587413,3,822.3016
0.587413,3,822.304447
0.587413,3,822.307269
0.587413,3,822.310146
0.587413,3,822.313093
0.587413,3,822.316012
0.587413,3,822.318987
0.587413,3,822.321919
0.587413,3,822.324904
0.587413,3,822.327837
0.594406,4,822.331736
0.587413,3,822.334686
0.587413,3,822.337595
0.587413,3,822.340543
0.587413,3,822.345257
0.587413,3,822.350018
0.587413,3,822.354815
0.587413,3,822.358612
0.587413,3,822.361452
0.587413,3,822.36429
0.587413,3,822.367187
0.587413,3,822.370156
0.587413,3,822.37314
0.587413,3,822.376418
0.587413,3,822.379653
0.587413,3,822.382848
0.587413,3,822.385793
0.587413,3,822.388868
0.587413,3,822.391785
0.587413,3,822.394778
0.587413,3,822.397917
0.594406,4,822.401881
0.587413,3,822.404857
0.587413,3,822.407829
0.587413,3,822.410753
0.587413,3,822.41373
0.587413,3,822.416656
0.587413,3,822.419571
0.587413,3,822.422526
0.587413,3,822.425358
0.587413,3,822.42827
0.587413,3,822.431136
0.587413,3,822.433959
0.587413,3,822.436879
0.587413,3,822.439805
0.587413,3,822.442694
0.587413,3,822.445652
0.587413,3,822.448564
0.587413,3,822.451479
0.587413,3,822.454378
0.587413,3,822.457251
0.587413,3,822.460124
0.587413,3,822.463007
0.587413,3,822.465875
0.587413,3,822.468738
0.587413,3,822.471687
0.587413,3,822.474599
0.587413,3,822.47752
0.881119,4,822.481332
0.587413,3,822.484116
0.587413,3,822.488214
0.587413,3,822.492891
0.587413,3,822.496903
0.587413,3,822.500827
0.587413,3,822.503803
0.587413,3,822.50651
0.587413,3,822.509391
0.587413,3,822.512113
0.587413,3,822.514822
0.587413,3,822.517529
0.587413,3,822.520223
0.587413,3,822.52295
0.587413,3,822.525777
0.587413,3,822.528624
0.587413,3,822.531457
0.587413,3,822.534272
0.587413,3,822.53706
0.587413,3,822.539783
0.587413,3,822.542576
0.587413,3,822.545356
0.587413,3,822.548132
0.587413,3,822.550935
0.587413,3,822.55372
0.587413,3,822.556566
0.587413,3,822.559314
0.587413,3,822.562055
0.587413,3,822.564806
0.587413,3,822.567624
0.587413,3,822.570393
0.587413,3,822.573206
0.587413,3,822.576133
0.587413,3,822.580391
0.587413,3,822.584582
0.587413,3,822.587416
0.888112,5,822.595858
0.587413,3,822.59982
0.881119,4,822.603551
0.587413,3,822.606423
0.587413,3,822.60936
0.587413,3,822.612239
0.594406,4,822.616083
0.587413,3,822.61895
0.587413,3,822.6218
0.587413,3,822.624658
0.587413,3,822.627476
0.594406,4,822.631115
0.587413,3,822.633871
0.587413,3,822.636617
0.587413,3,822.639357
0.587413,3,822.642083
0.587413,3,822.644917
0.881119,4,822.648721
0.587413,3,822.651555
0.587413,3,822.654385
0.594406,4,822.658149
0.587413,3,822.660987
0.587413,3,822.663862
0.587413,3,822.666746
0.587413,3,822.66961
0.587413,3,822.672437
0.587413,3,822.675286
0.587413,3,822.678127
0.587413,3,822.681005
0.587413,3,822.683808
0.587413,3,822.686616
0.587413,3,822.689423
0.587413,3,822.692261
0.587413,3,822.695167
0.587413,3,822.698061
0.587413,3,822.700956
0.587413,3,822.703861
0.587413,3,822.706788
0.587413,3,822.70972
0.587413,3,822.712559
0.587413,3,822.715398
0.587413,3,822.718217
0.587413,3,822.720942
0.587413,3,822.723676
0.587413,3,822.726493
0.587413,3,822.729318
0.587413,3,822.732149
0.587413,3,822.735022
0.587413,3,822.737876
0.587413,3,822.740711
0.587413,3,822.743567
0.587413,3,822.746399
0.587413,3,822.749266
0.587413,3,822.752133
0.587413,3,822.75502
0.881119,4,822.758862
0.587413,3,822.761692
0.587413,3,822.764508
0.587413,3,822.767361
0.587413,3,822.77011
0.587413,3,822.772869
0.587413,3,822.775683
0.587413,3,822.778529
0.587413,3,822.781367
0.881119,4,822.785173
0.881119,4,822.788888
0.587413,3,822.791686
0.587413,3,822.794459
0.587413,3,822.797193
0.587413,3,822.805035
0.587413,3,822.807938
0.741259,3,822.811287
0.587413,3,822.814824
0.587413,3,822.817575
0.881119,4,822.821331
0.587413,3,822.82412
0.587413,3,822.826925
0.587413,3,822.829975
0.587413,3,822.832807
0.587413,3,822.835642
0.587413,3,822.838453
0.587413,3,822.841324
0.587413,3,822.844177
0.587413,3,822.847011
0.594406,4,822.850773
0.587413,3,822.853642
0.587413,3,822.856463
1.174825,5,822.861186
0.594406,4,822.864967
0.587413,3,822.867834
0.881119,4,822.871639
0.587413,3,822.874513
0.587413,3,822.87735
0.587413,3,822.880234
0.587413,3,822.883162
0.881119,4,822.886973
0.587413,3,822.88981
0.587413,3,822.892653
0.587413,3,822.895584
0.594406,4,822.899431
0.587413,3,822.902249
0.587413,3,822.905059
0.587413,3,822.907883
0.587413,3,822.910772
0.587413,3,822.913657
0.587413,3,822.916495
0.587413,3,822.919328
0.587413,3,822.922179
0.587413,3,822.925034
0.587413,3,822.927886
0.881119,4,822.931651
0.587413,3,822.934515
0.587413,3,822.937373
0.881119,4,822.941058
0.587413,3,822.943842
0.881119,4,822.94754
0.587413,3,822.950376
0.888112,5,822.955096
0.587413,3,822.957939
0.587413,3,822.960786
0.881119,4,822.964582
0.587413,3,822.967316
0.587413,3,822.970052
0.881119,4,822.973781
0.587413,3,822.976507
0.587413,3,822.979234
0.587413,3,822.981972
0.587413,3,822.984696
0.587413,3,822.987422
0.587413,3,822.990253
0.881119,4,822.994098
0.587413,3,822.99703
0.587413,3,822.99988
