#{"t_start": 1630937088.6901932, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,129.811
0.675159,3,129.813997
0.675159,3,129.816931
0.675159,3,129.819836
0.611465,4,129.823743
0.675159,3,129.826696
0.675159,3,129.829634
0.675159,3,129.832559
0.675159,3,129.835484
0.675159,3,129.838439
0.675159,3,129.841344
0.675159,3,129.844258
0.611465,4,129.848136
0.675159,3,129.850964
0.611465,4,129.854795
0.675159,3,129.857666
0.675159,3,129.860518
0.611465,4,129.864477
0.675159,3,129.867409
0.675159,3,129.870362
0.675159,3,129.873331
0.675159,3,129.876281
0.675159,3,129.879211
0.675159,3,129.882091
0.611465,4,129.88595
0.942675,4,129.889814
0.675159,3,129.892744
0.675159,3,129.8957
0.675159,3,129.898654
0.942675,4,129.902567
0.675159,3,129.905584
0.675159,3,129.908543
0.942675,4,129.912503
0.675159,3,129.91553
0.675159,3,129.918456
0.675159,3,129.92136
0.675159,3,129.92426
0.675159,3,129.927181
0.611465,4,129.931151
0.675159,3,129.934289
0.675159,3,129.93938
0.675159,3,129.944141
0.675159,3,129.947055
0.675159,3,129.949869
0.942675,4,129.953787
0.675159,3,129.956603
0.675159,3,129.959501
0.675159,3,129.962476
0.675159,3,129.965484
0.675159,3,129.968438
0.942675,4,129.973859
0.675159,3,129.977865
0.675159,3,129.981799
0.611465,4,129.98578
0.675159,3,129.988533
0.675159,3,129.991369
0.675159,3,129.994185
0.675159,3,129.997082
0.675159,3,130.000009
0.675159,3,130.002937
0.675159,3,130.005855
0.675159,3,130.008718
0.942675,4,130.012706
0.942675,4,130.016465
0.675159,3,130.019288
0.675159,3,130.022228
0.675159,3,130.025184
0.611465,4,130.029119
0.611465,4,130.033175
0.675159,3,130.03617
0.675159,3,130.039145
0.675159,3,130.042001
0.675159,3,130.044833
0.675159,3,130.047788
0.675159,3,130.050714
0.675159,3,130.053626
0.878981,5,130.058601
0.675159,3,130.061557
0.675159,3,130.06458
0.675159,3,130.067543
0.611465,4,130.071467
0.675159,3,130.074437
0.942675,4,130.078323
0.611465,4,130.082032
0.611465,4,130.085733
0.675159,3,130.088566
0.675159,3,130.091419
0.675159,3,130.094266
0.675159,3,130.097127
0.675159,3,130.100214
0.675159,3,130.103293
0.675159,3,130.106255
0.675159,3,130.109218
0.675159,3,130.112174
0.942675,4,130.115909
0.611465,4,130.11969
0.675159,3,130.122505
0.942675,4,130.126339
1.210191,5,130.131195
1.210191,5,130.136048
0.675159,3,130.138964
0.675159,3,130.141848
0.675159,3,130.144751
0.675159,3,130.147663
0.942675,4,130.151571
0.675159,3,130.154436
0.675159,3,130.157328
0.675159,3,130.160226
0.675159,3,130.163091
0.675159,3,130.16602
0.942675,4,130.16977
0.675159,3,130.172597
0.942675,4,130.176401
0.675159,3,130.179295
0.675159,3,130.182189
0.611465,4,130.186066
0.611465,4,130.189989
0.675159,3,130.192857
0.675159,3,130.195733
0.675159,3,130.19862
0.675159,3,130.201562
0.675159,3,130.204486
0.675159,3,130.207386
0.675159,3,130.210316
0.675159,3,130.213324
0.675159,3,130.216279
0.675159,3,130.219192
0.675159,3,130.222115
0.675159,3,130.225062
0.675159,3,130.227958
0.675159,3,130.230852
0.675159,3,130.233768
0.675159,3,130.236664
0.675159,3,130.239469
0.675159,3,130.24229
0.675159,3,130.245186
0.675159,3,130.248128
0.675159,3,130.25106
0.675159,3,130.253978
0.675159,3,130.256881
0.675159,3,130.259811
0.611465,4,130.263709
0.675159,3,130.266685
0.675159,3,130.269635
0.675159,3,130.272563
0.675159,3,130.275536
0.675159,3,130.278484
0.675159,3,130.281356
0.675159,3,130.289581
0.675159,3,130.292757
0.675159,3,130.29633
0.675159,3,130.299933
0.675159,3,130.302871
0.675159,3,130.305807
0.675159,3,130.308792
0.675159,3,130.311705
1.210191,5,130.31661
0.675159,3,130.319515
0.675159,3,130.322385
0.675159,3,130.325335
0.675159,3,130.32816
0.675159,3,130.331123
0.675159,3,130.334042
0.675159,3,130.336941
0.942675,4,130.340817
0.675159,3,130.343775
0.675159,3,130.346643
0.675159,3,130.349549
0.675159,3,130.35243
0.675159,3,130.355332
0.942675,4,130.359202
0.675159,3,130.362126
0.675159,3,130.364887
0.611465,4,130.368772
0.675159,3,130.371632
0.675159,3,130.374494
0.675159,3,130.377361
0.675159,3,130.38023
0.675159,3,130.383127
0.611465,4,130.386974
1.210191,5,130.391791
0.675159,3,130.394686
0.675159,3,130.397559
0.675159,3,130.400457
0.675159,3,130.403335
0.675159,3,130.406224
0.675159,3,130.409124
0.942675,4,130.413039
0.675159,3,130.416005
0.675159,3,130.418824
0.675159,3,130.421714
0.675159,3,130.424517
0.675159,3,130.427407
0.675159,3,130.430284
0.675159,3,130.433147
0.675159,3,130.436056
0.675159,3,130.438956
0.675159,3,130.441865
0.611465,4,130.445733
0.675159,3,130.448664
0.675159,3,130.451606
1.146497,6,130.457544
0.675159,3,130.460404
0.942675,4,130.464309
0.675159,3,130.467268
0.675159,3,130.470219
0.675159,3,130.473157
0.675159,3,130.47612
0.675159,3,130.479061
0.675159,3,130.481912
0.675159,3,130.48472
0.675159,3,130.487587
0.675159,3,130.490428
0.675159,3,130.493298
0.675159,3,130.496164
0.942675,4,130.500056
0.675159,3,130.503553
0.675159,3,130.508242
0.675159,3,130.511656
0.675159,3,130.514574
0.675159,3,130.517463
0.675159,3,130.520358
0.675159,3,130.523201
0.878981,5,130.527722
0.675159,3,130.530506
0.675159,3,130.533321
0.675159,3,130.536301
0.675159,3,130.539276
0.675159,3,130.542229
0.675159,3,130.545152
0.675159,3,130.548119
0.675159,3,130.551094
0.675159,3,130.553983
0.675159,3,130.556731
0.675159,3,130.559584
0.942675,4,130.563463
0.675159,3,130.566402
0.675159,3,130.569312
0.675159,3,130.57218
0.675159,3,130.575079
0.675159,3,130.578012
0.942675,4,130.581867
0.611465,4,130.585667
0.675159,3,130.588563
0.675159,3,130.591456
0.675159,3,130.594242
0.675159,3,130.597144
0.675159,3,130.600076
0.675159,3,130.602973
0.675159,3,130.605794
0.675159,3,130.608561
0.611465,4,130.612385
0.675159,3,130.615271
0.675159,3,130.618149
0.675159,3,130.621009
0.675159,3,130.623782
0.675159,3,130.626689
0.675159,3,130.629606
0.942675,4,130.633514
0.675159,3,130.63645
0.675159,3,130.639408
0.675159,3,130.642344
1.210191,5,130.647072
0.675159,3,130.649937
0.675159,3,130.652748
0.675159,3,130.655637
0.675159,3,130.658551
0.675159,3,130.66147
0.611465,4,130.665365
0.675159,3,130.668241
0.675159,3,130.671151
0.675159,3,130.674019
0.675159,3,130.676804
0.675159,3,130.679679
0.675159,3,130.682514
0.675159,3,130.685335
0.675159,3,130.688228
0.675159,3,130.691129
0.675159,3,130.693971
0.675159,3,130.696818
0.675159,3,130.699626
0.675159,3,130.702522
0.942675,4,130.706334
0.675159,3,130.709183
0.675159,3,130.712056
0.675159,3,130.714956
0.675159,3,130.717782
0.675159,3,130.720701
0.942675,4,130.724433
0.675159,3,130.727362
0.675159,3,130.730436
0.942675,4,130.73422
0.675159,3,130.737025
0.675159,3,130.739869
0.675159,3,130.74269
0.611465,4,130.746514
1.477707,6,130.752268
0.675159,3,130.755198
0.675159,3,130.758088
0.675159,3,130.760917
0.675159,3,130.765927
0.675159,3,130.770602
0.675159,3,130.773589
0.942675,4,130.777658
0.675159,3,130.780659
0.675159,3,130.783675
0.675159,3,130.786708
0.675159,3,130.789724
0.675159,3,130.792745
0.675159,3,130.795657
0.675159,3,130.798576
0.675159,3,130.801553
0.675159,3,130.804519
0.675159,3,130.807395
0.675159,3,130.810347
0.675159,3,130.813339
0.942675,4,130.817322
0.675159,3,130.820287
0.675159,3,130.823315
0.675159,3,130.826328
0.675159,3,130.829293
0.675159,3,130.832243
0.675159,3,130.835108
0.675159,3,130.838023
0.675159,3,130.840918
0.675159,3,130.843836
0.611465,4,130.847714
0.675159,3,130.850655
0.675159,3,130.8536
0.675159,3,130.856533
0.675159,3,130.859507
0.675159,3,130.862462
0.675159,3,130.865463
0.675159,3,130.868378
0.611465,4,130.872284
0.675159,3,130.875286
0.675159,3,130.878286
0.675159,3,130.88126
0.675159,3,130.884148
0.675159,3,130.88708
0.675159,3,130.890025
0.675159,3,130.892944
0.611465,4,130.896766
0.675159,3,130.8998
0.675159,3,130.902821
1.210191,5,130.907739
0.675159,3,130.910565
0.675159,3,130.913314
0.675159,3,130.916012
0.675159,3,130.918859
0.942675,4,130.922682
0.675159,3,130.925499
0.942675,4,130.92919
0.675159,3,130.932036
0.942675,4,130.93575
0.675159,3,130.938569
0.878981,5,130.94333
0.675159,3,130.946174
0.675159,3,130.948977
0.675159,3,130.951849
0.611465,4,130.955736
0.675159,3,130.958585
0.675159,3,130.961483
0.942675,4,130.96533
0.675159,3,130.968173
0.675159,3,130.971071
0.675159,3,130.973952
0.675159,3,130.976835
0.675159,3,130.979688
0.675159,3,130.98256
0.675159,3,130.985451
0.675159,3,130.988346
0.675159,3,130.991248
0.675159,3,130.994075
0.675159,3,130.997602
0.675159,3,131.000465
0.675159,3,131.003313
0.675159,3,131.006197
0.675159,3,131.009089
0.675159,3,131.012023
0.675159,3,131.014952
0.675159,3,131.017897
0.675159,3,131.020795
0.675159,3,131.023661
0.942675,4,131.027437
0.675159,3,131.030286
0.611465,4,131.034142
0.675159,3,131.036905
0.675159,3,131.039803
0.675159,3,131.042671
0.675159,3,131.045514
0.675159,3,131.048461
0.675159,3,131.051362
0.675159,3,131.054271
0.675159,3,131.057198
0.675159,3,131.060072
0.942675,4,131.063909
0.675159,3,131.06677
0.675159,3,131.069677
0.675159,3,131.072555
0.675159,3,131.075461
0.675159,3,131.07833
0.675159,3,131.081256
0.611465,4,131.085009
0.675159,3,131.087841
0.942675,4,131.091618
0.675159,3,131.094363
0.675159,3,131.097245
0.675159,3,131.100219
0.675159,3,131.1031
0.611465,4,131.107027
0.675159,3,131.109986
0.675159,3,131.112925
0.675159,3,131.115844
0.675159,3,131.118743
0.675159,3,131.121663
0.675159,3,131.12462
0.675159,3,131.127557
0.675159,3,131.130481
0.675159,3,131.133436
0.675159,3,131.136429
0.675159,3,131.13941
0.675159,3,131.142386
0.675159,3,131.145371
0.675159,3,131.148292
0.675159,3,131.151181
0.675159,3,131.154089
0.675159,3,131.157019
0.675159,3,131.159916
0.675159,3,131.162802
0.675159,3,131.16571
0.675159,3,131.168482
0.611465,4,131.172368
0.675159,3,131.175241
0.675159,3,131.178095
0.942675,4,131.181935
0.675159,3,131.184824
0.675159,3,131.18781
0.675159,3,131.190776
0.675159,3,131.193749
0.675159,3,131.19674
0.675159,3,131.199727
0.675159,3,131.202677
0.675159,3,131.205615
0.675159,3,131.208614
0.675159,3,131.211611
0.675159,3,131.214612
0.675159,3,131.217612
0.942675,4,131.221465
0.675159,3,131.224412
0.675159,3,131.227347
0.675159,3,131.230219
0.675159,3,131.233108
0.675159,3,131.235909
0.675159,3,131.238701
0.675159,3,131.241456
0.675159,3,131.24421
0.675159,3,131.247065
0.675159,3,131.249966
0.675159,3,131.252713
0.675159,3,131.255486
0.611465,4,131.259152
0.675159,3,131.261784
0.675159,3,131.264423
0.675159,3,131.267156
0.611465,4,131.270798
0.675159,3,131.273633
0.675159,3,131.276462
0.675159,3,131.279269
0.675159,3,131.282002
0.675159,3,131.284762
0.675159,3,131.287517
0.942675,4,131.29126
0.675159,3,131.293994
0.675159,3,131.296799
0.675159,3,131.299611
0.675159,3,131.302419
0.675159,3,131.305227
0.675159,3,131.308046
0.675159,3,131.311188
0.675159,3,131.315265
0.675159,3,131.318438
0.675159,3,131.321568
0.942675,4,131.325747
0.675159,3,131.329011
0.675159,3,131.331868
0.675159,3,131.334723
0.675159,3,131.337583
0.942675,4,131.341419
0.675159,3,131.344275
0.675159,3,131.347109
0.675159,3,131.349944
0.675159,3,131.352749
0.675159,3,131.355531
0.675159,3,131.358343
0.675159,3,131.36123
0.675159,3,131.364063
0.942675,4,131.367685
0.675159,3,131.37042
0.675159,3,131.373124
0.675159,3,131.37596
0.675159,3,131.378809
0.878981,5,131.383557
0.675159,3,131.386266
0.675159,3,131.389052
0.675159,3,131.39186
0.675159,3,131.394652
0.675159,3,131.397507
0.675159,3,131.400232
0.675159,3,131.40303
0.675159,3,131.405895
0.675159,3,131.40877
0.675159,3,131.411503
0.675159,3,131.414396
0.675159,3,131.417262
0.675159,3,131.420042
0.675159,3,131.42279
1.210191,5,138.860874
0.675159,3,138.866943
0.611465,4,138.873264
0.675159,3,138.877476
0.675159,3,138.882564
0.675159,3,138.886738
0.675159,3,138.891188
0.942675,4,138.896633
0.675159,3,138.900621
0.675159,3,138.903966
0.675159,3,138.908062
0.675159,3,138.91377
0.675159,3,138.917832
0.675159,3,138.922505
0.675159,3,138.927148
0.675159,3,138.932128
0.675159,3,138.935453
0.675159,3,138.939913
0.942675,4,138.945603
0.675159,3,138.949777
0.675159,3,138.953711
0.611465,4,138.960002
0.675159,3,138.964302
0.675159,3,138.969539
0.675159,3,138.974468
0.675159,3,138.983497
0.878981,5,138.99138
0.942675,4,138.998244
0.675159,3,139.002213
0.675159,3,139.006339
0.675159,3,139.011419
0.675159,3,139.016247
0.675159,3,139.021421
0.675159,3,139.026289
0.675159,3,139.029286
0.675159,3,139.032255
0.675159,3,139.03649
0.675159,3,139.040644
0.675159,3,139.044424
0.878981,5,139.052724
0.675159,3,139.056712
0.675159,3,139.060679
0.675159,3,139.064548
0.675159,3,139.067451
0.942675,4,139.071622
0.675159,3,139.07476
0.675159,3,139.07781
0.675159,3,139.080858
0.675159,3,139.084056
0.675159,3,139.087053
0.675159,3,139.089898
0.675159,3,139.092878
0.675159,3,139.096406
0.675159,3,139.102255
0.675159,3,139.106965
0.675159,3,139.111412
0.675159,3,139.114336
0.675159,3,139.117107
0.675159,3,139.119917
0.675159,3,139.122736
0.675159,3,139.125603
0.942675,4,139.129384
0.611465,4,139.13341
0.675159,3,139.136263
0.675159,3,139.139084
0.675159,3,139.141869
0.611465,4,139.145674
0.675159,3,139.14862
0.675159,3,139.151735
0.675159,3,139.155153
0.675159,3,139.158996
0.675159,3,139.162012
0.675159,3,139.165059
0.675159,3,139.167994
0.675159,3,139.171752
0.675159,3,139.175876
0.675159,3,139.179733
0.675159,3,139.182712
0.675159,3,139.185626
0.611465,4,139.189588
0.675159,3,139.192621
0.675159,3,139.195601
0.675159,3,139.198574
0.675159,3,139.201566
0.675159,3,139.204528
0.675159,3,139.207548
0.675159,3,139.210498
0.675159,3,139.213451
0.675159,3,139.216415
0.942675,4,139.220393
0.675159,3,139.223357
0.675159,3,139.226398
0.675159,3,139.229403
0.675159,3,139.232312
0.942675,4,139.236253
0.611465,4,139.240172
0.675159,3,139.24303
0.675159,3,139.245983
0.675159,3,139.248974
0.675159,3,139.251893
0.675159,3,139.254881
0.675159,3,139.257892
0.675159,3,139.260896
0.942675,4,139.264914
0.675159,3,139.267885
0.675159,3,139.270917
0.675159,3,139.273995
0.942675,4,139.278023
0.675159,3,139.281061
0.675159,3,139.28403
0.675159,3,139.287013
0.878981,5,139.291998
0.675159,3,139.295007
0.675159,3,139.297991
0.675159,3,139.301022
0.675159,3,139.304085
0.675159,3,139.307159
0.675159,3,139.310226
0.675159,3,139.313298
0.611465,4,139.317289
0.675159,3,139.320329
0.675159,3,139.323321
0.675159,3,139.326456
0.675159,3,139.329528
0.675159,3,139.332576
0.675159,3,139.335603
0.675159,3,139.33863
0.675159,3,139.341522
0.675159,3,139.344522
0.675159,3,139.347471
0.675159,3,139.350404
0.675159,3,139.353355
0.547771,5,139.358271
0.675159,3,139.361314
0.675159,3,139.364341
0.675159,3,139.367395
0.942675,4,139.371417
0.675159,3,139.374433
0.675159,3,139.377335
0.675159,3,139.380364
0.942675,4,139.384393
0.675159,3,139.387403
0.675159,3,139.390382
0.675159,3,139.393346
0.675159,3,139.396314
0.675159,3,139.39924
0.675159,3,139.402111
0.675159,3,139.404952
0.675159,3,139.407869
0.675159,3,139.410766
0.675159,3,139.41358
0.675159,3,139.41635
0.942675,4,139.420283
0.675159,3,139.42319
0.675159,3,139.426057
0.611465,4,139.429731
0.675159,3,139.432605
0.675159,3,139.435475
0.675159,3,139.438321
0.675159,3,139.441212
0.675159,3,139.444258
0.611465,4,139.448123
0.675159,3,139.45098
0.675159,3,139.453842
0.675159,3,139.456679
0.675159,3,139.45962
0.675159,3,139.462569
0.675159,3,139.465526
0.942675,4,139.469411
0.675159,3,139.472394
0.675159,3,139.475322
0.675159,3,139.47824
0.675159,3,139.481174
0.675159,3,139.484097
0.675159,3,139.487008
0.675159,3,139.489983
0.675159,3,139.492919
0.675159,3,139.495855
0.675159,3,139.498805
0.675159,3,139.501745
0.942675,4,139.505687
0.675159,3,139.508622
0.675159,3,139.511537
0.611465,4,139.51546
0.675159,3,139.518421
0.675159,3,139.521378
0.675159,3,139.524318
0.942675,4,139.528216
0.675159,3,139.531121
0.675159,3,139.534139
0.675159,3,139.537207
1.210191,5,139.542164
0.675159,3,139.54514
0.675159,3,139.548069
0.675159,3,139.551023
0.675159,3,139.553918
0.611465,4,139.557828
0.675159,3,139.560802
0.675159,3,139.563702
0.675159,3,139.566551
0.675159,3,139.569335
0.675159,3,139.572265
0.675159,3,139.575145
0.942675,4,139.579046
0.675159,3,139.581979
0.675159,3,139.584907
0.675159,3,139.587868
0.675159,3,139.590942
1.210191,5,139.595891
0.675159,3,139.598836
0.675159,3,139.601789
0.675159,3,139.604817
0.611465,4,139.608743
0.675159,3,139.61174
0.675159,3,139.614739
0.675159,3,139.617746
0.675159,3,139.620677
0.675159,3,139.623606
0.675159,3,139.626621
0.675159,3,139.629577
0.675159,3,139.632566
0.675159,3,139.635552
0.675159,3,139.638461
0.675159,3,139.641404
0.675159,3,139.644274
0.675159,3,139.647151
0.675159,3,139.649949
0.675159,3,139.652829
0.942675,4,139.656666
0.675159,3,139.659562
0.878981,5,139.664379
0.675159,3,139.667305
0.675159,3,139.670221
0.675159,3,139.673124
0.675159,3,139.676018
0.675159,3,139.678887
0.675159,3,139.681747
0.675159,3,139.684626
0.675159,3,139.687531
0.675159,3,139.690418
0.675159,3,139.693311
0.675159,3,139.696187
0.675159,3,139.699053
0.675159,3,139.701911
0.675159,3,139.704701
0.675159,3,139.707589
0.675159,3,139.710424
0.611465,4,139.714291
0.675159,3,139.717158
0.675159,3,139.720029
0.675159,3,139.722931
0.675159,3,139.725857
0.675159,3,139.728783
0.675159,3,139.731714
0.675159,3,139.734656
0.675159,3,139.73759
0.611465,4,139.741435
0.675159,3,139.744302
0.675159,3,139.747195
0.675159,3,139.750108
0.675159,3,139.753017
0.675159,3,139.755952
0.675159,3,139.758862
0.675159,3,139.761791
0.675159,3,139.764718
0.675159,3,139.767648
0.675159,3,139.77061
0.675159,3,139.77355
0.675159,3,139.776498
0.675159,3,139.77942
0.675159,3,139.782265
0.942675,4,139.786124
0.675159,3,139.789137
0.675159,3,139.792
0.675159,3,139.794871
0.675159,3,139.797738
0.675159,3,139.800613
0.675159,3,139.803493
0.675159,3,139.806395
0.675159,3,139.809313
0.942675,4,139.813187
0.675159,3,139.816069
0.675159,3,139.818943
0.675159,3,139.821754
0.675159,3,139.824544
0.675159,3,139.827363
